1619612151444,0.211,0,0,0,0,-0.428
1619612151464,0.211,0,0,0,0,-0.428
1619612151484,0.187,0,0,0,0,-0.421
1619612151504,0.197,0,0,0,0,-0.43
1619612151524,0.204,0,0,0,0,-0.409
1619612151544,0.204,0,0,0,0,-0.398
1619612151564,0.2,0,0,0,0,-0.4
1619612151584,0.197,0,0,0,0,-0.416
1619612151604,0.204,0,0,0,0,-0.445
1619612151624,0.197,0,0,0,0,-0.444
1619612151644,0.197,0,0,0,0,-0.433
1619612151664,0.197,0,0,0,0,-0.422
1619612151684,0.197,0,0,0,0,-0.408
1619612151704,0.197,0,0,0,0,-0.414
1619612151724,0.193,0,0,0,0,-0.419
1619612151744,0.207,0,0,0,0,-0.414
1619612151764,0.207,0,0,0,0,-0.414
1619612151784,0.193,0,0,0,0,-0.403
1619612151804,0.2,0,0,0,0,-0.417
1619612151824,0.197,0,0,0,0,-0.413
1619612151844,0.19,0,0,0,0,-0.413
1619612151865,0.204,0,0,0,0,-0.423
1619612151884,0.19,0,0,0,0,-0.427
1619612151904,0.197,0,0,0,0,-0.422
1619612151924,0.2,0,0,0,0,-0.412
1619612151944,0.197,0,0,0,0,-0.418
1619612151964,0.204,0,0,0,0,-0.407
1619612151984,0.197,0,0,0,0,-0.401
1619612152004,0.197,0,0,0,0,-0.401
1619612152024,0.2,0,0,0,0,-0.397
1619612152044,0.197,0,0,0,0,-0.413
1619612152064,0.197,0,0,0,0,-0.418
1619612152084,0.204,0,0,0,0,-0.415
1619612152104,0.2,0,0,0,0,-0.425
1619612152124,0.197,0,0,0,0,-0.436
1619612152144,0.197,0,0,0,0,-0.439
1619612152164,0.204,0,0,0,0,-0.43
1619612152184,0.2,0,0,0,0,-0.429
1619612152204,0.197,0,0,0,0,-0.425
1619612152224,0.2,0,0,0,0,-0.411
1619612152244,0.197,0,0,0,0,-0.405
1619612152265,0.197,0,0,0,0,-0.405
1619612152284,0.2,0,0,0,0,-0.422
1619612152304,0.197,0,0,0,0,-0.414
1619612152324,0.197,0,0,0,0,-0.4
1619612152344,0.197,0,0,0,0,-0.416
1619612152364,0.19,0,0,0,0,-0.422
1619612152384,0.2,0,0,0,0,-0.428
1619612152404,0.193,0,0,0,0,-0.435
1619612152424,0.2,0,0,0,0,-0.445
1619612152444,0.2,0,0,0,0,-0.436
1619612152464,0.197,0,0,0,0,-0.42
1619612152484,0.197,0,0,0,0,-0.434
1619612152504,0.204,0,0,0,0,-0.438
1619612152524,0.207,0,0,0,0,-0.454
1619612152544,0.207,0,0,0,0,-0.454
1619612152564,0.183,0,0,0,0,-0.454
1619612152584,0.197,0,0,0,0,-0.47
1619612152604,0.2,0,0,0,0,-0.453
1619612152624,0.2,0,0,0,0,-0.441
1619612152644,0.2,0,0,0,0,-0.437
1619612152664,0.204,0,0,0,0,-0.411
1619612152684,0.207,0,0,0,0,-0.394
1619612152704,0.187,0,0,0,0,-0.41
1619612152724,0.197,0,0,0,0,-0.42
1619612152744,0.197,0,0,0,0,-0.404
1619612152764,0.19,0,0,0,0,-0.388
1619612152784,0.204,0,0,0,0,-0.403
1619612152804,0.197,0,0,0,0,-0.406
1619612152824,0.2,0,0,0,0,-0.413
1619612152844,0.2,0,0,0,0,-0.413
1619612152864,0.19,0,0,0,0,-0.427
1619612152884,0.197,0,0,0,0,-0.428
1619612152904,0.2,0,0,0,0,-0.401
1619612152924,0.2,0,0,0,0,-0.4
1619612152944,0.197,0,0,0,0,-0.414
1619612152964,0.2,0,0,0,0,-0.413
1619612152984,0.197,0,0,0,0,-0.401
1619612153004,0.2,0,0,0,0,-0.413
1619612153024,0.2,0,0,0,0,-0.43
1619612153044,0.204,0,0,0,0,-0.422
1619612153064,0.2,0,0,0,0,-0.417
1619612153084,0.197,0,0,0,0,-0.407
1619612153105,0.197,0,0,0,0,-0.407
1619612153124,0.204,0,0,0,0,-0.412
1619612153144,0.2,0,0,0,0,-0.414
1619612153164,0.197,0,0,0,0,-0.429
1619612153184,0.2,0,0,0,0,-0.439
1619612153204,0.197,0,0,0,0,-0.411
1619612153224,0.197,0,0,0,0,-0.407
1619612153244,0.197,0,0,0,0,-0.412
1619612153264,0.197,0,0,0,0,-0.423
1619612153284,0.193,0,0,0,0,-0.413
1619612153304,0.187,0,0,0,0,-0.419
1619612153324,0.197,0,0,0,0,-0.424
1619612153344,0.2,0,0,0,0,-0.421
1619612153364,0.2,0,0,0,0,-0.421
1619612153384,0.187,0,0,0,0,-0.423
1619612153404,0.193,0,0,0,0,-0.437
1619612153424,0.2,0,0,0,0,-0.432
1619612153444,0.193,0,0,0,0,-0.42
1619612153464,0.19,0,0,0,0,-0.431
1619612153484,0.204,0,0,0,0,-0.423
1619612153504,0.2,0,0,0,0,-0.42
1619612153524,0.2,0,0,0,0,-0.415
1619612153544,0.2,0,0,0,0,-0.42
1619612153564,0.2,0,0,0,0,-0.412
1619612153584,0.2,0,0,0,0,-0.408
1619612153604,0.2,0,0,0,0,-0.416
1619612153624,0.204,0,0,0,0,-0.431
1619612153644,0.204,0,0,0,0,-0.431
1619612153664,0.193,0,0,0,0,-0.431
1619612153684,0.2,0,0,0,0,-0.44
1619612153704,0.19,0,0,0,0,-0.444
1619612153724,0.2,0,0,0,0,-0.434
1619612153744,0.2,0,0,0,0,-0.424
1619612153764,0.197,0,0,0,0,-0.428
1619612153784,0.2,0,0,0,0,-0.421
1619612153804,0.197,0,0,0,0,-0.397
1619612153824,0.204,0,0,0,0,-0.385
1619612153844,0.197,0,0,0,0,-0.383
1619612153864,0.2,0,0,0,0,-0.377
1619612153884,0.2,0,0,0,0,-0.379
1619612153904,0.2,0,0,0,0,-0.396
1619612153924,0.207,0,0,0,0,-0.412
1619612153944,0.207,0,0,0,0,-0.412
1619612153964,0.193,0,0,0,0,-0.408
1619612153984,0.2,0,0,0,0,-0.395
1619612154004,0.2,0,0,0,0,-0.401
1619612154024,0.2,0,0,0,0,-0.416
1619612154044,0.193,0,0,0,0,-0.412
1619612154064,0.2,0,0,0,0,-0.418
1619612154084,0.193,0,0,0,0,-0.415
1619612154104,0.197,0,0,0,0,-0.4
1619612154124,0.193,0,0,0,0,-0.396
1619612154144,0.193,0,0,0,0,-0.428
1619612154164,0.197,0,0,0,0,-0.435
1619612154184,0.197,0,0,0,0,-0.427
1619612154204,0.197,0,0,0,0,-0.427
1619612154224,0.197,0,0,0,0,-0.418
1619612154244,0.197,0,0,0,0,-0.425
1619612154264,0.197,0,0,0,0,-0.415
1619612154284,0.193,0,0,0,0,-0.414
1619612154304,0.2,0,0,0,0,-0.407
1619612154324,0.2,0,0,0,0,-0.413
1619612154344,0.19,0,0,0,0,-0.418
1619612154364,0.2,0,0,0,0,-0.413
1619612154386,0.2,0,0,0,0,-0.422
1619612154404,0.197,0,0,0,0,-0.419
1619612154424,0.197,0,0,0,0,-0.422
1619612154444,0.204,0,0,0,0,-0.407
1619612154464,0.204,0,0,0,0,-0.407
1619612154484,0.19,0,0,0,0,-0.408
1619612154504,0.2,0,0,0,0,-0.395
1619612154524,0.197,0,0,0,0,-0.4
1619612154544,0.204,0,0,0,0,-0.401
1619612154564,0.2,0,0,0,0,-0.405
1619612154585,0.2,0,0,0,0,-0.416
1619612154604,0.197,0,0,0,0,-0.413
1619612154624,0.204,0,0,0,0,-0.416
1619612154644,0.2,0,0,0,0,-0.411
1619612154664,0.2,0,0,0,0,-0.42
1619612154686,0.2,0,0,0,0,-0.432
1619612154704,0.2,0,0,0,0,-0.409
1619612154724,0.204,0,0,0,0,-0.395
1619612154744,0.204,0,0,0,0,-0.395
1619612154764,0.197,0,0,0,0,-0.412
1619612154784,0.2,0,0,0,0,-0.412
1619612154804,0.193,0,0,0,0,-0.403
1619612154824,0.2,0,0,0,0,-0.399
1619612154844,0.197,0,0,0,0,-0.394
1619612154864,0.2,0,0,0,0,-0.386
1619612154884,0.204,0,0,0,0,-0.397
1619612154904,0.187,0,0,0,0,-0.411
1619612154924,0.204,0,0,0,0,-0.417
1619612154944,0.2,0,0,0,0,-0.411
1619612154964,0.197,0,0,0,0,-0.413
1619612154984,0.197,0,0,0,0,-0.433
1619612155004,0.193,0,0,0,0,-0.421
1619612155024,0.193,0,0,0,0,-0.421
1619612155044,0.214,0,0,0,0,-0.402
1619612155064,0.19,0,0,0,0,-0.402
1619612155084,0.2,0,0,0,0,-0.404
1619612155104,0.204,0,0,0,0,-0.395
1619612155124,0.197,0,0,0,0,-0.395
1619612155144,0.2,0,0,0,0,-0.405
1619612155164,0.2,0,0,0,0,-0.427
1619612155184,0.193,0,0,0,0,-0.441
1619612155204,0.2,0,0,0,0,-0.442
1619612155224,0.2,0,0,0,0,-0.43
1619612155244,0.2,0,0,0,0,-0.4
1619612155264,0.19,0,0,0,0,-0.412
1619612155284,0.19,0,0,0,0,-0.412
1619612155304,0.204,0,0,0,0,-0.411
1619612155324,0.193,0,0,0,0,-0.408
1619612155344,0.2,0,0,0,0,-0.412
1619612155364,0.197,0,0,0,0,-0.415
1619612155384,0.197,0,0,0,0,-0.408
1619612155404,0.2,0,0,0,0,-0.407
1619612155424,0.2,0,0,0,0,-0.43
1619612155444,0.19,0,0,0,0,-0.423
1619612155464,0.197,0,0,0,0,-0.435
1619612155484,0.2,0,0,0,0,-0.424
1619612155504,0.197,0,0,0,0,-0.428
1619612155524,0.197,0,0,0,0,-0.436
1619612155544,0.197,0,0,0,0,-0.436
1619612155564,0.204,0,0,0,0,-0.436
1619612155584,0.193,0,0,0,0,-0.425
1619612155604,0.193,0,0,0,0,-0.43
1619612155624,0.2,0,0,0,0,-0.446
1619612155644,0.197,0,0,0,0,-0.444
1619612155664,0.193,0,0,0,0,-0.455
1619612155684,0.2,0,0,0,0,-0.45
1619612155704,0.187,0,0,0,0,-0.448
1619612155724,0.2,0,0,0,0,-0.435
1619612155744,0.193,0,0,0,0,-0.456
1619612155764,0.2,0,0,0,0,-0.457
1619612155784,0.197,0,0,0,0,-0.462
1619612155804,0.197,0,0,0,0,-0.462
1619612155824,0.2,0,0,0,0,-0.46
1619612155844,0.207,0,0,0,0,-0.438
1619612155864,0.183,0,0,0,0,-0.443
1619612155884,0.2,0,0,0,0,-0.463
1619612155904,0.2,0,0,0,0,-0.473
1619612155924,0.2,0,0,0,0,-0.473
1619612155944,0.2,0,0,0,0,-0.473
1619612155964,0.204,0,0,0,0,-0.479
1619612155984,0.204,0,0,0,0,-0.456
1619612156004,0.197,0,0,0,0,-0.436
1619612156024,0.2,0,0,0,0,-0.433
1619612156044,0.204,0,0,0,0,-0.443
1619612156064,0.2,0,0,0,0,-0.434
1619612156084,0.204,0,0,0,0,-0.436
1619612156104,0.204,0,0,0,0,-0.436
1619612156124,0.2,0,0,0,0,-0.432
1619612156144,0.211,0,0,0,0,-0.409
1619612156164,0.19,0,0,0,0,-0.405
1619612156184,0.2,0,0,0,0,-0.41
1619612156204,0.2,0,0,0,0,-0.426
1619612156224,0.19,0,0,0,0,-0.421
1619612156244,0.2,0,0,0,0,-0.42
1619612156264,0.207,0,0,0,0,-0.395
1619612156284,0.187,0,0,0,0,-0.391
1619612156304,0.204,0,0,0,0,-0.378
1619612156324,0.2,0,0,0,0,-0.381
1619612156344,0.2,0,0,0,0,-0.388
1619612156364,0.2,0,0,0,0,-0.388
1619612156384,0.2,0,0,0,0,-0.385
1619612156404,0.2,0,0,0,0,-0.391
1619612156424,0.2,0,0,0,0,-0.384
1619612156444,0.204,0,0,0,0,-0.39
1619612156464,0.197,0,0,0,0,-0.395
1619612156484,0.2,0,0,0,0,-0.389
1619612156504,0.197,0,0,0,0,-0.395
1619612156524,0.204,0,0,0,0,-0.403
1619612156544,0.197,0,0,0,0,-0.4
1619612156564,0.2,0,0,0,0,-0.377
1619612156584,0.197,0,0,0,0,-0.376
1619612156604,0.2,0,0,0,0,-0.376
1619612156624,0.2,0,0,0,0,-0.376
1619612156644,0.197,0,0,0,0,-0.384
1619612156664,0.204,0,0,0,0,-0.396
1619612156684,0.19,0,0,0,0,-0.398
1619612156704,0.2,0,0,0,0,-0.417
1619612156724,0.197,0,0,0,0,-0.412
1619612156744,0.2,0,0,0,0,-0.415
1619612156764,0.197,0,0,0,0,-0.437
1619612156784,0.2,0,0,0,0,-0.438
1619612156804,0.193,0,0,0,0,-0.429
1619612156824,0.2,0,0,0,0,-0.434
1619612156844,0.2,0,0,0,0,-0.418
1619612156864,0.193,0,0,0,0,-0.408
1619612156884,0.193,0,0,0,0,-0.408
1619612156904,0.204,0,0,0,0,-0.421
1619612156924,0.197,0,0,0,0,-0.43
1619612156944,0.204,0,0,0,0,-0.429
1619612156964,0.193,0,0,0,0,-0.433
1619612156984,0.193,0,0,0,0,-0.44
1619612157006,0.197,0,0,0,0,-0.445
1619612157024,0.2,0,0,0,0,-0.42
1619612157044,0.2,0,0,0,0,-0.419
1619612157064,0.197,0,0,0,0,-0.421
1619612157084,0.204,0,0,0,0,-0.43
1619612157105,0.19,0,0,0,0,-0.417
1619612157124,0.197,0,0,0,0,-0.428
1619612157144,0.193,0,0,0,0,-0.409
1619612157164,0.197,0,0,0,0,-0.404
1619612157184,0.197,0,0,0,0,-0.404
1619612157204,0.197,0,0,0,0,-0.406
1619612157224,0.197,0,0,0,0,-0.402
1619612157244,0.204,0,0,0,0,-0.417
1619612157264,0.19,0,0,0,0,-0.42
1619612157284,0.2,0,0,0,0,-0.429
1619612157306,0.2,0,0,0,0,-0.424
1619612157324,0.2,0,0,0,0,-0.426
1619612157344,0.2,0,0,0,0,-0.428
1619612157364,0.2,0,0,0,0,-0.414
1619612157384,0.2,0,0,0,0,-0.408
1619612157404,0.197,0,0,0,0,-0.414
1619612157424,0.2,0,0,0,0,-0.418
1619612157444,0.2,0,0,0,0,-0.418
1619612157464,0.2,0,0,0,0,-0.412
1619612157484,0.2,0,0,0,0,-0.402
1619612157504,0.197,0,0,0,0,-0.393
1619612157524,0.193,0,0,0,0,-0.403
1619612157544,0.2,0,0,0,0,-0.422
1619612157564,0.2,0,0,0,0,-0.414
1619612157584,0.197,0,0,0,0,-0.422
1619612157604,0.2,0,0,0,0,-0.417
1619612157624,0.197,0,0,0,0,-0.419
1619612157644,0.193,0,0,0,0,-0.415
1619612157664,0.197,0,0,0,0,-0.421
1619612157684,0.197,0,0,0,0,-0.414
1619612157704,0.197,0,0,0,0,-0.414
1619612157724,0.197,0,0,0,0,-0.412
1619612157744,0.197,0,0,0,0,-0.405
1619612157764,0.204,0,0,0,0,-0.397
1619612157784,0.193,0,0,0,0,-0.388
1619612157804,0.2,0,0,0,0,-0.388
1619612157824,0.197,0,0,0,0,-0.405
1619612157844,0.197,0,0,0,0,-0.416
1619612157864,0.2,0,0,0,0,-0.407
1619612157884,0.204,0,0,0,0,-0.404
1619612157904,0.193,0,0,0,0,-0.421
1619612157924,0.197,0,0,0,0,-0.411
1619612157944,0.2,0,0,0,0,-0.408
1619612157964,0.2,0,0,0,0,-0.408
1619612157984,0.2,0,0,0,0,-0.415
1619612158004,0.197,0,0,0,0,-0.401
1619612158024,0.19,0,0,0,0,-0.398
1619612158044,0.204,0,0,0,0,-0.392
1619612158064,0.19,0,0,0,0,-0.407
1619612158084,0.197,0,0,0,0,-0.414
1619612158104,0.2,0,0,0,0,-0.4
1619612158124,0.2,0,0,0,0,-0.4
1619612158144,0.2,0,0,0,0,-0.397
1619612158164,0.2,0,0,0,0,-0.4
1619612158184,0.204,0,0,0,0,-0.401
1619612158204,0.197,0,0,0,0,-0.421
1619612158224,0.197,0,0,0,0,-0.405
1619612158244,0.197,0,0,0,0,-0.402
1619612158264,0.197,0,0,0,0,-0.402
1619612158284,0.2,0,0,0,0,-0.413
1619612158304,0.204,0,0,0,0,-0.408
1619612158324,0.2,0,0,0,0,-0.401
1619612158344,0.207,0,0,0,0,-0.401
1619612158364,0.183,0,0,0,0,-0.423
1619612158384,0.197,0,0,0,0,-0.411
1619612158404,0.2,0,0,0,0,-0.405
1619612158424,0.2,0,0,0,0,-0.415
1619612158444,0.197,0,0,0,0,-0.414
1619612158464,0.2,0,0,0,0,-0.416
1619612158484,0.187,0,0,0,0,-0.422
1619612158504,0.2,0,0,0,0,-0.427
1619612158524,0.2,0,0,0,0,-0.427
1619612158544,0.2,0,0,0,0,-0.426
1619612158564,0.2,0,0,0,0,-0.418
1619612158584,0.2,0,0,0,0,-0.417
1619612158604,0.197,0,0,0,0,-0.409
1619612158624,0.2,0,0,0,0,-0.404
1619612158644,0.197,0,0,0,0,-0.421
1619612158664,0.2,0,0,0,0,-0.436
1619612158684,0.2,0,0,0,0,-0.427
1619612158704,0.197,0,0,0,0,-0.422
1619612158724,0.204,0,0,0,0,-0.423
1619612158744,0.19,0,0,0,0,-0.415
1619612158764,0.2,0,0,0,0,-0.416
1619612158784,0.2,0,0,0,0,-0.416
1619612158804,0.2,0,0,0,0,-0.423
1619612158824,0.2,0,0,0,0,-0.436
1619612158844,0.2,0,0,0,0,-0.419
1619612158864,0.2,0,0,0,0,-0.424
1619612158884,0.187,0,0,0,0,-0.424
1619612158904,0.2,0,0,0,0,-0.413
1619612158924,0.197,0,0,0,0,-0.393
1619612158944,0.2,0,0,0,0,-0.398
1619612158964,0.2,0,0,0,0,-0.389
1619612158984,0.19,0,0,0,0,-0.371
1619612159004,0.204,0,0,0,0,-0.398
1619612159024,0.19,0,0,0,0,-0.417
1619612159044,0.197,0,0,0,0,-0.419
1619612159064,0.197,0,0,0,0,-0.419
1619612159084,0.197,0,0,0,0,-0.408
1619612159104,0.2,0,0,0,0,-0.401
1619612159124,0.2,0,0,0,0,-0.396
1619612159144,0.2,0,0,0,0,-0.393
1619612159164,0.2,0,0,0,0,-0.41
1619612159184,0.187,0,0,0,0,-0.407
1619612159204,0.204,0,0,0,0,-0.4
1619612159224,0.2,0,0,0,0,-0.386
1619612159244,0.2,0,0,0,0,-0.398
1619612159264,0.197,0,0,0,0,-0.405
1619612159284,0.2,0,0,0,0,-0.405
1619612159304,0.204,0,0,0,0,-0.409
1619612159325,0.2,0,0,0,0,-0.42
1619612159344,0.197,0,0,0,0,-0.413
1619612159364,0.197,0,0,0,0,-0.413
1619612159384,0.197,0,0,0,0,-0.414
1619612159404,0.204,0,0,0,0,-0.417
1619612159424,0.2,0,0,0,0,-0.43
1619612159444,0.214,0,0,0,0,-0.426
1619612159464,0.19,0,0,0,0,-0.405
1619612159484,0.2,0,0,0,0,-0.394
1619612159504,0.197,0,0,0,0,-0.409
1619612159525,0.187,0,0,0,0,-0.404
1619612159544,0.197,0,0,0,0,-0.427
1619612159564,0.2,0,0,0,0,-0.438
1619612159584,0.187,0,0,0,0,-0.446
1619612159604,0.187,0,0,0,0,-0.446
1619612159624,0.197,0,0,0,0,-0.434
1619612159644,0.2,0,0,0,0,-0.434
1619612159664,0.197,0,0,0,0,-0.43
1619612159684,0.2,0,0,0,0,-0.424
1619612159704,0.204,0,0,0,0,-0.398
1619612159724,0.2,0,0,0,0,-0.405
1619612159744,0.19,0,0,0,0,-0.415
1619612159764,0.2,0,0,0,0,-0.408
1619612159784,0.2,0,0,0,0,-0.416
1619612159804,0.2,0,0,0,0,-0.407
1619612159824,0.197,0,0,0,0,-0.4
1619612159844,0.2,0,0,0,0,-0.408
1619612159864,0.2,0,0,0,0,-0.408
1619612159884,0.197,0,0,0,0,-0.407
1619612159904,0.2,0,0,0,0,-0.404
1619612159924,0.2,0,0,0,0,-0.397
1619612159944,0.197,0,0,0,0,-0.395
1619612159964,0.2,0,0,0,0,-0.416
1619612159984,0.197,0,0,0,0,-0.425
1619612160004,0.204,0,0,0,0,-0.424
1619612160024,0.197,0,0,0,0,-0.434
1619612160044,0.204,0,0,0,0,-0.451
1619612160064,0.2,0,0,0,0,-0.429
1619612160084,0.2,0,0,0,0,-0.423
1619612160104,0.207,0,0,0,0,-0.419
1619612160124,0.187,0,0,0,0,-0.405
1619612160144,0.187,0,0,0,0,-0.405
1619612160164,0.193,0,0,0,0,-0.387
1619612160184,0.2,0,0,0,0,-0.403
1619612160204,0.197,0,0,0,0,-0.399
1619612160224,0.193,0,0,0,0,-0.408
1619612160244,0.197,0,0,0,0,-0.416
1619612160264,0.2,0,0,0,0,-0.427
1619612160284,0.183,0,0,0,0,-0.415
1619612160304,0.193,0,0,0,0,-0.394
1619612160324,0.2,0,0,0,0,-0.416
1619612160344,0.197,0,0,0,0,-0.403
1619612160364,0.197,0,0,0,0,-0.39
1619612160384,0.197,0,0,0,0,-0.405
1619612160404,0.207,0,0,0,0,-0.424
1619612160424,0.207,0,0,0,0,-0.424
1619612160444,0.193,0,0,0,0,-0.408
1619612160464,0.2,0,0,0,0,-0.404
1619612160484,0.193,0,0,0,0,-0.416
1619612160504,0.2,0,0,0,0,-0.43
1619612160524,0.2,0,0,0,0,-0.438
1619612160544,0.19,0,0,0,0,-0.436
1619612160564,0.2,0,0,0,0,-0.45
1619612160584,0.2,0,0,0,0,-0.433
1619612160604,0.197,0,0,0,0,-0.432
1619612160624,0.193,0,0,0,0,-0.46
1619612160644,0.2,0,0,0,0,-0.464
1619612160664,0.2,0,0,0,0,-0.464
1619612160684,0.2,0,0,0,0,-0.442
1619612160704,0.197,0,0,0,0,-0.444
1619612160724,0.197,0,0,0,0,-0.449
1619612160744,0.2,0,0,0,0,-0.437
