1619612149204,-1.06781,0.94331,7.36935,-0.00266,-0.00056,-0.45073
1619612149224,0.77572,-0.75656,6.33984,0.01225,0.02926,-0.35167
1619612149244,-1.79565,2.71981,6.40209,-0.02396,-0.02932,-0.41771
1619612149264,0.34955,-2.86825,9.62469,-0.00479,0.06015,-0.45606
1619612149284,-2.37025,4.82671,6.00944,0.03249,-0.02932,-0.39001
1619612149304,0.97204,0.81402,8.16901,0.0197,-0.00056,-0.48376
1619612149324,-3.055,2.42293,10.40041,0.05805,-0.05063,-0.42517
1619612149344,-1.06781,1.48919,9.93114,0.05273,-0.03252,-0.42091
1619612149364,-4.67348,3.20823,8.22168,0.0197,-0.01228,-0.44541
1619612149384,-0.98641,-0.41659,10.319,0.01544,-0.00376,-0.40173
1619612149404,-3.90254,1.8579,10.08916,0.0229,0.00369,-0.42517
1619612149424,-0.5746,-1.33596,11.066,-0.00159,0.00262,-0.44754
1619612149444,-3.88818,0.58418,10.58716,-0.00692,0.03352,-0.43049
1619612149464,0.01436,-2.71981,8.99741,0.0197,-0.00482,-0.41345
1619612149484,-2.15957,1.32638,7.96311,-0.01757,0.01008,-0.47737
1619612149504,0.18195,-0.56024,8.97346,0.00798,-0.00908,-0.43582
1619612149524,0.6991,2.1883,13.75708,0.02716,0.03565,-0.44008
1619612149544,-1.48919,1.69988,8.97825,0.00905,-0.01974,-0.49654
1619612149564,0.90979,-1.06781,12.28225,0.01331,0.02606,-0.43582
1619612149584,0.42137,-1.7717,10.96544,-0.01225,-0.00802,-0.44115
1619612149604,0.09576,-0.56024,10.22802,0.03249,-0.06235,-0.45819
1619612149624,2.34631,-1.34075,11.64539,0.03036,0.02819,-0.42836
1619612149645,0.48362,-1.31681,10.7356,0.01012,-0.01441,-0.40919
1619612149664,3.47159,-3.19865,13.38837,-0.01757,-0.03145,-0.42197
1619612149684,2.14041,-2.0638,9.93593,-0.01225,0.00582,-0.40173
1619612149704,1.13485,-0.17238,11.03248,-0.01331,0.02073,-0.41984
1619612149724,1.55144,-1.23061,11.41555,-0.02183,-0.01228,-0.4273
1619612149744,1.79565,-1.35032,12.54082,0.04101,0.00476,-0.44221
1619612149764,3.14598,-0.12449,13.17768,-0.03462,0.06441,-0.44328
1619612149784,2.19787,-1.21146,12.24394,0.01651,-0.05063,-0.4486
1619612149804,4.57771,-1.29765,12.49294,0.01438,0.05163,-0.43156
1619612149824,1.59453,-0.46447,11.79862,-0.03036,0.03139,-0.43156
1619612149844,3.33751,-3.14598,13.06755,0.03142,-0.00482,-0.46245
1619612149864,2.12126,-0.44532,11.95185,-0.00159,0.06334,-0.39321
1619612149884,4.61123,-3.2609,11.20965,-0.00266,0.00262,-0.40919
1619612149904,-1.41736,1.18273,9.60074,0.01118,-0.01228,-0.43795
1619612149924,2.97838,-1.5275,12.01889,0.02183,0.00476,-0.4273
1619612149944,0.87627,-0.72304,8.94952,-0.01544,-0.01015,-0.44328
1619612149964,2.73417,-2.09253,11.79862,-0.02822,-0.01015,-0.4518
1619612149984,-1.35511,0.47405,7.31668,0.0506,-0.00589,-0.43263
1619612150004,2.21703,-0.45968,11.42991,0.01118,-0.00376,-0.39108
1619612150024,-2.6815,1.54186,5.31512,0.01331,0.01434,-0.42623
1619612150045,1.92972,-0.34476,10.86967,0.03142,-0.01121,-0.41025
1619612150065,-2.04464,2.27449,9.84016,-0.00266,-0.02932,-0.45393
1619612150084,0.1628,1.8148,8.42758,-0.03355,-0.07513,-0.46139
1619612150104,-2.07337,1.154,7.86255,0.01864,-0.03785,-0.40599
1619612150124,0.94331,0.79487,9.45709,-0.01331,-0.00482,-0.47204
1619612150144,-2.14041,1.39821,7.36935,0.01225,-0.024,-0.44008
1619612150164,0.59376,-1.50834,7.66623,0.00798,0.03458,-0.40599
1619612150184,-2.70065,-0.68953,6.36857,0.00266,0.00049,-0.38895
1619612150204,0.0383,-2.1021,9.47625,0.02503,-0.02719,-0.40173
1619612150224,-4.05098,2.10689,8.19295,-0.01438,-0.00269,-0.38469
1619612150244,-2.17872,1.05823,6.75643,0.01544,0.01967,-0.38043
1619612150264,-1.46046,0.97683,9.17936,0.01438,0.00689,-0.40812
1619612150284,0.51714,0.35434,7.14908,0.03249,-0.04317,-0.38682
1619612150304,-0.92895,2.69587,9.63905,-0.00692,-0.00589,-0.39534
1619612150324,-0.45968,-0.67037,7.3071,-0.03142,-0.03039,-0.37191
1619612150345,-0.51714,2.54743,10.28549,0.00479,0.03139,-0.37404
1619612150364,-3.19865,3.24653,7.36935,-0.03888,-0.03998,-0.36445
1619612150384,-1.66157,3.25132,7.27837,0.02716,-0.01654,-0.39428
1619612150404,-0.87148,2.87304,7.2257,-0.04207,0.02713,-0.41025
1619612150424,-1.66636,-0.22505,8.2552,0.01864,-0.05063,-0.36764
1619612150444,-3.51947,1.88184,8.35576,-0.00905,-0.00908,-0.43795
1619612150464,-0.51714,-1.3599,9.17936,0.00798,-0.02293,-0.39108
1619612150484,-2.1452,1.6089,10.7356,0.03355,-0.04104,-0.37617
1619612150504,-0.91937,-2.26491,10.58716,0.04953,-0.00376,-0.42943
1619612150524,-2.02549,0.84754,9.62469,-0.02183,-0.08472,-0.3538
1619612150544,-0.83797,-2.91134,10.90319,-0.01864,0.07187,-0.42091
1619612150564,-3.66791,0.39264,8.94952,-0.00372,-0.05169,-0.42517
1619612150584,1.03429,-2.08295,11.45864,-0.0442,-0.00056,-0.41558
1619612150604,-2.73417,1.27371,8.67179,0.02716,0.02926,-0.44115
1619612150624,0.38786,0.23942,14.13536,0.01331,-0.06767,-0.40812
1619612150644,-3.17471,-0.75656,8.38928,0.00159,0.01647,-0.42197
1619612150664,2.01591,-0.2873,14.57111,-0.00372,-0.02613,-0.41771
1619612150684,0.26336,-1.70467,9.75876,0.02716,-0.00482,-0.45606
1619612150704,3.31836,-1.32638,12.28704,0.01544,-0.00802,-0.39215
1619612150724,-1.18752,3.13161,10.9798,0.03142,-0.00376,-0.46458
1619612150744,3.28005,-2.42772,14.13057,0.01438,-0.01228,-0.4518
1619612150764,0.17717,-0.33518,11.15219,0.01331,-0.00163,-0.42517
1619612150784,-0.06224,-2.54743,11.90397,-0.01118,-0.00695,-0.41558
1619612150804,1.21625,-2.05422,13.59427,0.05379,-0.06341,-0.45606
1619612150824,1.4844,-2.52827,10.12268,-0.00266,0.03884,-0.43369
1619612150844,3.75889,-0.50278,12.04762,0.04207,0.01754,-0.41984
1619612150864,4.22816,-2.65277,9.59596,0.07403,-0.00802,-0.45926
1619612150884,3.23217,-1.06302,8.10197,-0.00479,0.02713,-0.43263
1619612150904,-0.22026,-0.47405,9.28471,0.00266,0.03671,-0.44221
1619612150924,2.2697,-1.02471,11.85608,0.00266,-0.01974,-0.47311
1619612150944,0.02394,-2.39899,9.44751,0.00905,0.03032,-0.44647
1619612150964,2.0207,0.57939,12.4259,-0.02077,-0.02719,-0.47524
1619612150984,3.26569,-1.89141,11.77947,-0.00479,0.04417,-0.44541
1619612151004,2.0207,-0.6177,15.10741,-0.00479,0.00156,-0.44221
1619612151024,2.70065,-3.96479,11.30063,0.01438,-0.00802,-0.47417
1619612151044,2.23139,0.05746,9.21288,0.06764,-0.07726,-0.44541
1619612151064,3.20823,0.46447,7.73327,0.03249,0.05482,-0.48482
1619612151084,0.38786,-0.77093,6.54095,0.03781,-0.00376,-0.49228
1619612151104,3.43328,-0.65122,10.60152,0.04846,-0.00589,-0.4518
1619612151124,-1.44609,3.85945,7.00543,0.00585,0.074,-0.43369
1619612151144,3.99352,-0.14844,7.37892,0.02183,-0.03571,-0.46778
1619612151164,-0.5363,0.7805,6.79474,0.0506,-0.01015,-0.46245
1619612151184,2.86825,0.01436,8.16422,-0.01118,-0.06022,-0.42836
1619612151204,-0.70868,0.78529,6.16746,-0.01544,-0.00695,-0.47417
1619612151224,0.99598,-0.11013,9.0836,0.00266,0.00902,-0.41984
1619612151244,-1.86747,2.32237,7.52737,-0.03568,-0.03358,-0.41025
1619612151264,-0.39264,1.24498,10.80263,-0.00798,0.00369,-0.42836
1619612151284,-1.98718,-0.51235,6.84741,0.04633,0.03778,-0.41239
1619612151304,-1.19231,0.63685,9.84974,0.02077,0.03778,-0.41771
1619612151324,-3.82593,-0.37349,5.42047,-0.00266,-0.03145,-0.4518
1619612151344,-0.47405,-1.87226,8.70531,-0.01118,0.06228,-0.4028
1619612151364,-3.78283,2.46602,4.60644,-0.02716,0.02713,-0.40919
1619612151384,-0.30645,0.78529,6.26802,0.03675,-0.01121,-0.43049
1619612151404,-3.15076,1.66157,7.54652,-0.02183,-0.02826,-0.41239
1619612151424,-1.15879,-0.50278,6.44997,-0.00479,0.0708,-0.42623
1619612151444,-1.15879,-0.50278,6.44997,-0.00479,0.0708,-0.42623
1619612151464,-0.34476,-0.11492,7.17781,0.01864,-0.02293,-0.4028
1619612151484,-1.13485,-0.49799,10.90798,-0.05805,-0.01441,-0.41878
1619612151504,0.50757,-1.154,5.14753,0.03142,-0.01547,-0.3751
1619612151524,0.55545,0.09097,8.916,0.04846,-0.00802,-0.39641
1619612151544,0.81881,-1.35032,8.48983,-0.04101,0.04524,-0.40599
1619612151564,2.30322,0.32082,9.95987,0.00905,-0.02719,-0.44328
1619612151584,-2.63362,1.4844,10.73081,0.06125,0.074,-0.46245
1619612151604,2.98317,-0.41659,11.42513,-0.0229,-0.04743,-0.4273
1619612151624,-1.24498,4.06535,7.08683,-0.04101,-0.03571,-0.45073
1619612151644,0.95768,1.60411,13.7475,0.02183,-0.01121,-0.41878
1619612151664,-3.00232,1.63284,10.54885,-0.01864,0.03245,-0.40173
1619612151684,1.32638,3.3854,11.67891,-0.05273,-0.05489,-0.43582
1619612151704,-0.31603,-0.3687,8.22647,0.05699,0.02393,-0.40386
1619612151724,3.51947,-4.55377,13.06276,0.02183,0.01328,-0.39534
1619612151744,-1.82917,1.13485,6.22492,-0.01438,-0.03998,-0.43049
1619612151764,1.98718,-2.21224,13.61343,0.04953,-0.00589,-0.39854
1619612151784,-0.58897,-0.48362,12.17691,0.02716,0.06334,-0.41984
1619612151804,3.83551,-2.57616,13.22078,-0.0197,-0.00802,-0.41025
1619612151824,-1.47003,-0.52672,11.97579,-0.02077,-0.00163,-0.43369
1619612151844,1.11569,-1.97282,12.82334,-0.01757,0.00156,-0.42517
1619612151865,0.05267,-0.11492,8.49941,0.01544,0.0186,-0.4518
1619612151884,1.96803,-1.84832,10.65419,-0.00585,0.0218,-0.39747
1619612151904,-1.12527,1.53707,10.18493,-0.01757,-0.00695,-0.40067
1619612151924,3.84987,-2.74854,11.57836,-0.05379,-0.08791,-0.42836
1619612151944,1.67594,-1.37427,9.03092,0.01012,0.01434,-0.36445
1619612151964,2.71981,-3.82593,8.73883,-0.00798,-0.00056,-0.39108
1619612151984,-0.23463,0.6991,11.63582,-0.03675,0.00476,-0.43689
1619612152004,0,-1.37906,11.03248,0.03036,0.0431,-0.38788
1619612152024,2.08774,-0.95768,11.2288,0.01544,-0.01121,-0.41878
1619612152044,1.88184,-2.22181,10.29027,-0.02396,-0.0485,-0.44967
1619612152064,0.94331,0.38307,11.77468,0.00479,0.02393,-0.40706
1619612152084,1.47482,0.96246,7.53694,0.01864,0.025,-0.43049
1619612152104,0.65601,-1.14442,10.58237,0.01331,0.01221,-0.46458
1619612152124,2.92571,-2.94965,10.43871,0.00798,-0.03785,-0.42197
1619612152144,2.13562,-0.99119,10.41477,0.03036,0.03884,-0.40706
1619612152164,0.54108,0.80924,6.75164,0.02503,-0.03358,-0.43369
1619612152184,1.53707,-2.01112,11.61666,0.01331,0.00582,-0.39321
1619612152204,0.83318,-0.38307,8.38928,-0.01331,-0.00695,-0.39001
1619612152224,1.26413,0.41659,8.40364,-0.00159,-0.01547,-0.46139
1619612152244,2.13083,0,7.20175,0.02503,0.00582,-0.38362
1619612152265,0.14844,2.09732,8.22168,0.00585,0.03245,-0.42091
1619612152284,1.79565,2.03028,7.25443,-0.01544,0.03778,-0.44328
1619612152304,-0.1628,-0.77093,12.18648,0.01225,0.05163,-0.38362
1619612152324,-1.5658,4.54419,7.12993,-0.00479,-0.02719,-0.455
1619612152344,-0.31603,1.6089,10.96065,0.02396,-0.01867,-0.44647
1619612152364,-3.0933,1.41736,6.27759,-0.01438,-0.00908,-0.40599
1619612152384,-0.72304,-0.50278,5.85621,-0.00372,-0.01334,-0.42304
1619612152404,0.34955,2.67192,5.54018,0.01225,-0.02187,-0.46991
1619612152424,-1.63763,1.16837,7.48906,0.00372,-0.00695,-0.37723
1619612152444,-0.17238,-0.23463,4.05098,0.01544,0.03352,-0.4486
1619612152464,-2.61925,1.7334,6.32069,-0.02503,-0.01654,-0.44754
1619612152484,-2.35589,0.65122,7.513,0.04846,0.06867,-0.43476
1619612152504,-1.37427,3.08373,8.32703,-0.01757,-0.00908,-0.46245
1619612152524,-3.08852,4.88417,5.21457,-0.00905,-0.02932,-0.48908
1619612152544,-2.72939,1.50355,8.64785,0.0197,0.01754,-0.44328
1619612152564,-3.69185,2.81558,8.67658,-0.04846,-0.07833,-0.47524
1619612152584,-0.29688,0.56503,11.17613,0.01544,0.02073,-0.44647
1619612152604,-2.83952,-0.62249,7.762,0.03888,-0.01761,-0.41558
1619612152624,-1.29765,2.96881,13.2543,0.00159,0.00582,-0.43049
1619612152644,-1.79086,-0.55066,7.27837,-0.00266,0.01221,-0.37936
1619612152664,0.28251,-0.31124,11.21922,0.0229,0.04204,-0.38575
1619612152684,-3.81635,1.08696,8.02057,-0.02929,-0.03465,-0.41665
1619612152704,0.06703,1.07739,11.17134,0.02503,0.00476,-0.43476
1619612152724,-4.24731,-0.33039,9.00219,-0.03888,0.02819,-0.38788
1619612152744,-1.38863,1.32159,11.71722,-0.02183,0.0218,-0.40173
1619612152764,-3.80199,2.47081,10.70208,-0.0197,-0.024,-0.44434
1619612152784,0.30645,-2.82515,15.275,0.03888,0.05056,-0.3783
1619612152804,-3.84508,2.24097,10.24718,-0.00905,-0.08365,-0.43582
1619612152824,-0.11492,-0.11492,11.55441,0.0229,0.00795,-0.43582
1619612152844,-2.4756,-1.20667,9.83538,0.02609,-0.00802,-0.38682
1619612152864,2.31758,-3.20823,14.56632,-0.01225,0.00582,-0.41771
1619612152884,0.65601,2.16914,12.81855,-0.02396,-0.01761,-0.39534
1619612152904,4.30956,-5.46356,12.33492,0.02077,0.02286,-0.39534
1619612152924,0.40701,0.34476,11.19049,-0.0229,-0.04743,-0.44115
1619612152944,3.7158,-4.14675,12.70363,-0.02609,-0.0485,-0.42623
1619612152964,0.06224,-0.92895,14.29817,0.03675,0.03352,-0.39428
1619612152984,2.48996,-1.46046,13.22557,0.01225,-0.01334,-0.44967
1619612153004,-0.86191,0.99119,14.40351,0.00159,-0.03252,-0.4486
1619612153024,1.7717,-3.47159,11.54962,0.02609,-0.01334,-0.39001
1619612153044,2.12605,0.47884,12.77546,-0.01864,-0.03785,-0.43369
1619612153064,4.23294,-2.50433,11.4347,0.01118,-0.03358,-0.39747
1619612153084,1.97282,-0.73262,12.73236,0.01864,0.01328,-0.37723
1619612153105,-1.80043,-0.13886,9.06444,-0.01757,-0.024,-0.4273
1619612153124,2.60967,1.62326,12.36365,-0.01757,0.03458,-0.45819
1619612153144,-0.16759,0.66558,8.63828,0.00266,0.03458,-0.3996
1619612153164,3.65834,-0.79487,12.62223,-0.05166,0.02393,-0.44328
1619612153184,-0.50278,1.31202,9.57201,0.03675,0.0431,-0.41558
1619612153204,2.04943,0.41659,11.12346,0.02609,0.00689,-0.39854
1619612153224,0.17238,2.2697,9.35654,-0.00053,-0.01228,-0.43795
1619612153244,3.7158,-0.5363,10.89361,-0.02077,-0.00056,-0.43689
1619612153264,1.5658,-3.055,7.28316,0.04207,0.01754,-0.37084
1619612153284,2.89219,0.64164,10.93192,0.01331,-0.00802,-0.44967
1619612153304,0.93852,-1.4413,5.70777,0.01012,-0.01015,-0.39428
1619612153324,-1.8962,1.5275,7.50821,0.01864,-0.02826,-0.38469
1619612153344,0.18195,-1.38384,8.18816,-0.01651,-0.03145,-0.46032
1619612153364,-2.08774,1.20188,8.38928,0.00798,0.00689,-0.42623
1619612153384,1.84353,-0.6177,7.87213,-0.01864,-0.02293,-0.43049
1619612153404,-3.84029,1.32638,6.67024,0.00053,-0.00376,-0.45606
1619612153424,1.43173,-1.41736,8.0924,0.00798,-0.04104,-0.41345
1619612153444,-0.69431,2.62883,6.48828,-0.01544,0.00049,-0.41771
1619612153464,-0.86191,-0.25857,8.56645,-0.01438,-0.02506,-0.43689
1619612153484,-1.90578,0.87148,6.33984,0.01864,0.03352,-0.40067
1619612153504,1.19231,0.55066,7.19218,0.00266,0.00049,-0.39747
1619612153524,-2.95444,0.20111,8.7101,-0.02822,-0.01761,-0.41665
1619612153544,-0.12449,-0.68953,8.81066,0.05486,0.04737,-0.38043
1619612153564,-3.2609,0.28251,7.41244,-0.00266,0.01221,-0.39641
1619612153584,1.25935,0.15801,8.6287,-0.00692,-0.04637,-0.43263
1619612153604,-1.01992,1.00077,9.03092,0.01757,0.03032,-0.41239
1619612153624,-1.96324,-0.73262,9.6199,-0.02609,0.03991,-0.45819
1619612153644,-1.39821,1.44609,8.36055,0.00585,-0.00482,-0.45073
1619612153664,-2.75333,0.84754,7.48906,-0.00372,0.01008,-0.44647
1619612153684,0.58418,-0.47405,10.7739,0.00266,0.01967,-0.43263
1619612153704,-1.79565,1.50834,5.12837,0.02503,-0.00482,-0.43049
1619612153724,-3.38061,2.0207,12.18648,0.00798,-0.00376,-0.38788
1619612153744,-3.23217,0.76135,8.93516,-0.01651,-0.02293,-0.41771
1619612153764,-1.83395,1.85311,11.0229,0.03462,-0.01121,-0.41878
1619612153784,-2.6001,-0.62728,7.86734,0.02716,0.02713,-0.36125
1619612153804,0.43095,-1.04387,10.86488,-0.00266,0.00049,-0.38788
1619612153824,-2.40377,-0.32082,9.60074,-0.00372,-0.04743,-0.40173
1619612153844,0.49799,-2.52348,14.03959,-0.00159,0.06867,-0.35273
1619612153864,-2.51391,2.31758,9.7827,-0.01864,0.02819,-0.41239
1619612153884,-0.90979,0.33997,11.0229,0.01757,-0.05063,-0.40919
1619612153904,-1.12048,1.31202,12.28225,0.01118,-0.06341,-0.38575
1619612153924,5.91367,-1.22583,11.61666,0.02503,0.04417,-0.42943
1619612153944,-2.56658,1.154,9.44751,0.01331,0.00582,-0.37936
1619612153964,-0.74699,-1.18273,10.01255,0.0506,-0.05915,-0.37297
1619612153984,-1.84353,0.18674,13.42189,0.01544,0.13578,-0.41771
1619612154004,-1.77649,-0.15322,11.73158,-0.03355,-0.02613,-0.43369
1619612154024,0.49799,-0.21068,10.78348,0.01012,-0.01228,-0.42091
1619612154044,-0.00478,-2.06859,11.89439,0.01118,0.03032,-0.40919
1619612154064,2.31758,-0.12928,11.56878,-0.01331,-0.02719,-0.42943
1619612154084,0.63685,-0.30645,11.94706,0.04207,0.01541,-0.38256
1619612154104,2.48039,-0.76135,13.29739,-0.01757,0.01967,-0.41984
1619612154124,3.39976,-2.64319,10.93671,-0.03675,-0.03252,-0.4518
1619612154144,2.41814,0.44053,12.16733,0.0229,0.04843,-0.42517
1619612154164,4.15154,-5.38695,13.23514,-0.00798,-0.03358,-0.42197
1619612154184,2.27449,-1.53707,11.61187,0.01012,-0.05702,-0.43369
1619612154204,2.16914,0.05267,10.40041,0.03462,0.02606,-0.39215
1619612154224,-1.92014,-2.05901,9.7013,-0.01864,-0.02826,-0.41452
1619612154244,4.01747,-1.88184,11.44907,0.00053,0.03139,-0.44434
1619612154264,0.9481,-0.72783,10.89361,0.04101,0.04524,-0.3783
1619612154284,3.41413,-1.03429,11.65018,0.00905,-0.08472,-0.38575
1619612154304,0.73741,0.00957,10.13226,0.01864,-0.00695,-0.45606
1619612154324,1.88184,-3.72058,8.85375,0.00905,-0.00589,-0.39108
1619612154344,0.33039,1.21146,7.36456,-0.01864,-0.03785,-0.4241
1619612154364,3.89297,-3.24653,9.43794,0.01331,0.03458,-0.42623
1619612154386,-0.38307,-0.14844,11.67412,0.00798,0.00476,-0.39215
1619612154404,1.25456,0.21547,9.9503,-0.01757,0.03458,-0.40067
1619612154424,-2.54743,2.18351,7.21612,0.01544,-0.00482,-0.39854
1619612154444,2.29364,-2.24097,10.55364,0.00479,-0.00056,-0.38469
1619612154464,-3.88818,3.40934,6.28717,-0.03142,-0.04637,-0.41665
1619612154484,4.69742,0.2873,10.27112,0.01225,-0.01121,-0.39428
1619612154504,-1.17315,-0.07182,8.66222,-0.03036,0.02286,-0.41025
1619612154524,-0.14365,-0.32082,6.14352,-0.00905,0.00156,-0.41345
1619612154544,-0.31124,1.1109,7.8003,0.00479,-0.03998,-0.4241
1619612154564,-0.45968,-0.80445,6.20577,0.02396,0.04204,-0.40067
1619612154585,-2.57137,0.44053,8.11634,0.01544,-0.04211,-0.42197
1619612154604,-0.60812,-0.75656,6.65588,0.01225,-0.05063,-0.38895
1619612154624,-0.72304,0.96246,7.20175,0.01544,0.03671,-0.39428
1619612154644,-3.1795,2.97359,6.28717,-0.01118,-0.04317,-0.41239
1619612154664,-1.30244,0.34955,8.82023,0.00372,-0.02293,-0.44541
1619612154686,-2.97359,3.00232,8.13549,-0.02929,-0.01015,-0.36551
1619612154704,1.14442,0.49799,6.39251,-0.01651,0.01008,-0.42091
1619612154724,-1.90578,2.88261,10.33816,0.01651,-0.02826,-0.39534
1619612154744,1.44609,-2.7629,9.05487,-0.01438,0.01754,-0.41771
1619612154764,-2.6001,4.64953,8.57603,0.00692,-0.03145,-0.42197
1619612154784,-0.0814,-0.79966,9.56723,-0.02077,-0.04743,-0.40173
1619612154804,-3.055,3.39018,9.57201,-0.00798,0.04097,-0.39001
1619612154824,-1.59453,1.96803,8.04451,0.01544,-0.00589,-0.37084
1619612154844,-0.51235,1.73819,10.94629,0.04314,0.02926,-0.38788
1619612154864,-1.43173,1.84353,7.82903,-0.01757,-0.00802,-0.37723
1619612154884,-1.21146,3.36145,12.31098,-0.03888,-0.00482,-0.42304
1619612154904,-0.88106,1.13964,10.96544,0.01757,-0.02187,-0.42091
1619612154924,0.04788,2.89698,11.45864,0.03142,0.02606,-0.37617
1619612154944,-1.81001,2.42772,9.9886,0.01864,0.03245,-0.45073
1619612154964,0.09576,1.03429,13.78102,0.0506,-0.01867,-0.44754
1619612154984,1.04866,-0.19632,10.01255,-0.01864,-0.01441,-0.41239
1619612155004,-0.07182,3.22738,12.96699,-0.00905,0.05802,-0.4273
1619612155024,-1.67115,1.83395,12.03804,0.02716,-0.01654,-0.39001
1619612155044,3.43807,-0.42616,14.98291,0.03781,0.0463,-0.39534
1619612155064,0.00478,2.08774,10.84573,-0.04846,0.00156,-0.39428
1619612155084,3.58172,-2.38941,13.73792,0.01544,0.01221,-0.39854
1619612155104,-1.64721,0.67037,11.78426,0.00585,0.06974,-0.39108
1619612155124,1.76213,-4.83628,14.12579,-0.0474,0.00049,-0.39001
1619612155144,-1.29765,1.03908,10.52012,0.05379,-0.07193,-0.46139
1619612155164,0.1628,-1.06781,12.61265,0.06231,0.00476,-0.40812
1619612155184,-3.2178,3.83551,13.57991,0.03142,-0.01761,-0.4763
1619612155204,3.28005,-0.77093,13.83369,0.00692,-0.00056,-0.41239
1619612155224,-0.04309,1.10612,12.3014,0.0197,0.0186,-0.37617
1619612155244,2.43729,-2.61925,9.86889,-0.00479,-0.01015,-0.45606
1619612155264,1.17794,1.01514,12.64138,0.03568,0.01221,-0.41984
1619612155284,2.38941,-2.67192,9.51934,0.01118,0.01008,-0.37297
1619612155304,1.81959,-0.51714,13.75229,0.00905,-0.03571,-0.41239
1619612155324,3.15555,-3.39497,10.85052,0.02503,-0.03252,-0.43263
1619612155344,2.66235,-1.88184,10.26154,-0.00053,-0.03571,-0.37723
1619612155364,2.8874,-3.14119,10.06043,-0.01651,0.00582,-0.39321
1619612155384,1.53707,1.83395,11.12824,0.00372,-0.03358,-0.45287
1619612155404,0.80924,-1.22583,10.93671,-0.02183,-0.02826,-0.40599
1619612155424,0.41659,3.00711,8.41801,-0.03036,-0.0698,-0.43902
1619612155444,2.01591,-0.19153,7.66623,0.02503,-0.01228,-0.44967
1619612155464,1.6903,0.99119,8.46589,-0.03888,0.06015,-0.4028
1619612155484,0.36391,1.12048,7.22091,-0.00585,-0.02293,-0.44647
1619612155504,-1.16358,0.22984,9.16021,0.01225,-0.01121,-0.4273
1619612155524,1.5275,-0.98641,8.15943,0.01118,0.0463,-0.39001
1619612155544,-1.20667,1.45088,7.28795,0.01651,-0.03785,-0.44434
1619612155564,1.03429,-0.53151,6.45476,0.03568,-0.02506,-0.42517
1619612155584,-2.20266,0.58897,8.54251,0.01331,0.00476,-0.41558
1619612155604,2.16914,-2.12605,8.05888,-0.02609,-0.01334,-0.46884
1619612155624,-3.55778,0.45489,5.58806,0.0229,-0.01015,-0.45819
1619612155644,0.91937,1.24977,6.76601,0.02077,-0.01761,-0.4486
1619612155664,-0.59376,2.09253,6.79474,-0.00479,-0.02613,-0.47417
1619612155684,-2.20266,-0.95768,9.17936,0.04207,0.0431,-0.43476
1619612155704,-5.26245,1.86747,8.12592,-0.0506,-0.00269,-0.44221
1619612155724,-1.35032,0.72783,9.29429,-0.02929,-0.02187,-0.47524
1619612155744,-3.04542,2.49475,5.85142,0.02396,-0.00482,-0.43369
1619612155764,-2.36547,-0.14365,7.56088,-0.00159,0.00902,-0.47097
