1619611950494,0.946,0,0,0,0,-1.671
1619611950514,0.946,0,0,0,0,-1.675
1619611950534,0.959,0,0,0,0,-1.712
1619611950554,0.935,0,0,0,0,-1.73
1619611950574,0.946,0,0,0,0,-1.744
1619611950594,0.956,0,0,0,0,-1.742
1619611950614,0.949,0,0,0,0,-1.712
1619611950634,0.952,0,0,0,0,-1.696
1619611950654,0.969,0,0,0,0,-1.696
1619611950674,0.969,0,0,0,0,-1.696
1619611950694,0.925,0,0,0,0,-1.655
1619611950714,0.952,0,0,0,0,-1.618
1619611950734,0.956,0,0,0,0,-1.64
1619611950754,0.956,0,0,0,0,-1.648
1619611950774,0.952,0,0,0,0,-1.66
1619611950794,0.942,0,0,0,0,-1.683
1619611950814,0.973,0,0,0,0,-1.692
1619611950834,0.918,0,0,0,0,-1.653
1619611950854,0.946,0,0,0,0,-1.695
1619611950874,0.949,0,0,0,0,-1.701
1619611950894,0.942,0,0,0,0,-1.702
1619611950914,0.942,0,0,0,0,-1.686
1619611950934,0.942,0,0,0,0,-1.679
1619611950954,0.98,0,0,0,0,-1.71
1619611950974,0.98,0,0,0,0,-1.71
1619611950994,0.912,0,0,0,0,-1.69
1619611951016,0.949,0,0,0,0,-1.668
1619611951034,0.949,0,0,0,0,-1.678
1619611951054,0.949,0,0,0,0,-1.678
1619611951074,0.949,0,0,0,0,-1.677
1619611951094,0.942,0,0,0,0,-1.66
1619611951126,0.976,0,0,0,0,-1.617
1619611951134,0.905,0,0,0,0,-1.616
1619611951154,0.952,0,0,0,0,-1.663
1619611951174,0.949,0,0,0,0,-1.639
1619611951194,0.942,0,0,0,0,-1.629
1619611951214,0.942,0,0,0,0,-1.618
1619611951234,0.949,0,0,0,0,-1.624
1619611951254,0.949,0,0,0,0,-1.624
1619611951274,0.949,0,0,0,0,-1.665
1619611951294,0.952,0,0,0,0,-1.666
1619611951315,0.939,0,0,0,0,-1.613
1619611951335,0.952,0,0,0,0,-1.616
1619611951354,0.942,0,0,0,0,-1.634
1619611951374,0.952,0,0,0,0,-1.619
1619611951394,0.939,0,0,0,0,-1.634
1619611951415,0.946,0,0,0,0,-1.616
1619611951434,0.946,0,0,0,0,-1.59
1619611951454,0.949,0,0,0,0,-1.606
1619611951474,0.939,0,0,0,0,-1.605
1619611951494,0.952,0,0,0,0,-1.629
1619611951515,0.952,0,0,0,0,-1.629
1619611951534,0.935,0,0,0,0,-1.667
1619611951554,0.932,0,0,0,0,-1.686
1619611951574,0.949,0,0,0,0,-1.67
1619611951594,0.949,0,0,0,0,-1.673
1619611951617,0.939,0,0,0,0,-1.615
1619611951634,0.956,0,0,0,0,-1.603
1619611951654,0.932,0,0,0,0,-1.647
1619611951674,0.942,0,0,0,0,-1.606
1619611951694,0.949,0,0,0,0,-1.568
1619611951715,0.952,0,0,0,0,-1.575
1619611951734,0.946,0,0,0,0,-1.58
1619611951754,0.966,0,0,0,0,-1.608
1619611951774,0.966,0,0,0,0,-1.608
1619611951794,0.929,0,0,0,0,-1.646
1619611951815,0.949,0,0,0,0,-1.692
1619611951834,0.952,0,0,0,0,-1.729
1619611951854,0.946,0,0,0,0,-1.727
1619611951874,0.942,0,0,0,0,-1.714
1619611951894,0.959,0,0,0,0,-1.726
1619611951914,0.973,0,0,0,0,-1.751
1619611951934,0.925,0,0,0,0,-1.737
1619611951954,0.949,0,0,0,0,-1.72
1619611951974,0.952,0,0,0,0,-1.731
1619611951994,0.956,0,0,0,0,-1.695
1619611952015,0.956,0,0,0,0,-1.668
1619611952035,0.952,0,0,0,0,-1.673
1619611952054,0.983,0,0,0,0,-1.663
1619611952074,0.983,0,0,0,0,-1.663
1619611952094,0.922,0,0,0,0,-1.662
1619611952114,0.949,0,0,0,0,-1.666
1619611952134,0.956,0,0,0,0,-1.668
1619611952154,0.952,0,0,0,0,-1.698
1619611952174,0.956,0,0,0,0,-1.671
1619611952194,0.952,0,0,0,0,-1.638
1619611952214,0.993,0,0,0,0,-1.676
1619611952234,0.908,0,0,0,0,-1.66
1619611952254,0.959,0,0,0,0,-1.662
1619611952274,0.949,0,0,0,0,-1.675
1619611952294,0.956,0,0,0,0,-1.664
1619611952314,0.956,0,0,0,0,-1.664
1619611952334,0.956,0,0,0,0,-1.693
1619611952354,0.956,0,0,0,0,-1.693
1619611952374,0.952,0,0,0,0,-1.662
1619611952394,0.956,0,0,0,0,-1.663
1619611952414,0.942,0,0,0,0,-1.72
1619611952434,0.959,0,0,0,0,-1.703
1619611952455,0.959,0,0,0,0,-1.662
1619611952474,0.963,0,0,0,0,-1.731
1619611952494,0.939,0,0,0,0,-1.732
1619611952514,0.963,0,0,0,0,-1.696
1619611952534,0.956,0,0,0,0,-1.663
1619611952554,0.966,0,0,0,0,-1.666
1619611952574,0.956,0,0,0,0,-1.666
1619611952594,0.973,0,0,0,0,-1.655
1619611952614,0.973,0,0,0,0,-1.655
1619611952634,0.946,0,0,0,0,-1.64
1619611952654,0.956,0,0,0,0,-1.668
1619611952674,0.966,0,0,0,0,-1.671
1619611952694,0.956,0,0,0,0,-1.636
1619611952714,0.959,0,0,0,0,-1.615
1619611952734,0.973,0,0,0,0,-1.647
1619611952754,0.942,0,0,0,0,-1.649
1619611952774,0.963,0,0,0,0,-1.673
1619611952794,0.956,0,0,0,0,-1.685
1619611952815,0.963,0,0,0,0,-1.696
1619611952834,0.956,0,0,0,0,-1.681
1619611952854,0.976,0,0,0,0,-1.643
1619611952874,0.976,0,0,0,0,-1.643
1619611952894,0.932,0,0,0,0,-1.625
1619611952914,0.959,0,0,0,0,-1.655
1619611952934,0.952,0,0,0,0,-1.658
1619611952954,0.959,0,0,0,0,-1.678
1619611952974,0.959,0,0,0,0,-1.686
1619611952994,0.963,0,0,0,0,-1.669
1619611953014,0.983,0,0,0,0,-1.671
1619611953034,0.929,0,0,0,0,-1.665
1619611953054,0.956,0,0,0,0,-1.636
1619611953074,0.963,0,0,0,0,-1.632
1619611953094,0.956,0,0,0,0,-1.66
1619611953114,0.959,0,0,0,0,-1.666
1619611953134,0.959,0,0,0,0,-1.647
1619611953154,0.986,0,0,0,0,-1.658
1619611953174,0.986,0,0,0,0,-1.658
1619611953194,0.915,0,0,0,0,-1.639
1619611953214,0.963,0,0,0,0,-1.647
1619611953235,0.956,0,0,0,0,-1.656
1619611953255,0.952,0,0,0,0,-1.642
1619611953274,0.952,0,0,0,0,-1.61
1619611953294,0.99,0,0,0,0,-1.58
1619611953314,0.922,0,0,0,0,-1.585
1619611953335,0.952,0,0,0,0,-1.637
1619611953354,0.949,0,0,0,0,-1.676
1619611953374,0.956,0,0,0,0,-1.71
1619611953394,0.952,0,0,0,0,-1.698
1619611953414,0.949,0,0,0,0,-1.642
1619611953435,0.949,0,0,0,0,-1.642
1619611953454,0.949,0,0,0,0,-1.641
1619611953474,0.949,0,0,0,0,-1.688
1619611953494,0.956,0,0,0,0,-1.684
1619611953514,0.952,0,0,0,0,-1.682
1619611953534,0.946,0,0,0,0,-1.71
1619611953554,0.952,0,0,0,0,-1.666
1619611953574,0.949,0,0,0,0,-1.634
1619611953594,0.952,0,0,0,0,-1.643
1619611953614,0.956,0,0,0,0,-1.641
1619611953636,0.956,0,0,0,0,-1.629
1619611953654,0.952,0,0,0,0,-1.608
1619611953674,0.963,0,0,0,0,-1.61
1619611953694,0.963,0,0,0,0,-1.61
1619611953714,0.949,0,0,0,0,-1.619
1619611953735,0.952,0,0,0,0,-1.629
1619611953754,0.956,0,0,0,0,-1.629
1619611953774,0.963,0,0,0,0,-1.653
1619611953794,0.952,0,0,0,0,-1.675
1619611953814,0.969,0,0,0,0,-1.653
1619611953836,0.939,0,0,0,0,-1.681
1619611953854,0.956,0,0,0,0,-1.672
1619611953874,0.963,0,0,0,0,-1.646
1619611953894,0.959,0,0,0,0,-1.64
1619611953914,0.952,0,0,0,0,-1.613
1619611953935,0.983,0,0,0,0,-1.63
1619611953954,0.983,0,0,0,0,-1.63
1619611953974,0.929,0,0,0,0,-1.628
1619611953994,0.959,0,0,0,0,-1.605
1619611954014,0.959,0,0,0,0,-1.598
1619611954035,0.952,0,0,0,0,-1.621
1619611954054,0.959,0,0,0,0,-1.62
1619611954074,0.963,0,0,0,0,-1.642
1619611954094,0.976,0,0,0,0,-1.65
1619611954114,0.925,0,0,0,0,-1.632
1619611954135,0.959,0,0,0,0,-1.629
1619611954154,0.952,0,0,0,0,-1.606
1619611954174,0.959,0,0,0,0,-1.607
1619611954194,0.956,0,0,0,0,-1.603
1619611954214,0.956,0,0,0,0,-1.64
1619611954234,0.99,0,0,0,0,-1.623
1619611954254,0.99,0,0,0,0,-1.623
1619611954274,0.915,0,0,0,0,-1.632
1619611954294,0.952,0,0,0,0,-1.623
1619611954314,0.952,0,0,0,0,-1.609
1619611954334,0.956,0,0,0,0,-1.628
1619611954355,0.956,0,0,0,0,-1.679
1619611954375,0.993,0,0,0,0,-1.672
1619611954394,0.912,0,0,0,0,-1.693
1619611954414,0.952,0,0,0,0,-1.681
1619611954434,0.952,0,0,0,0,-1.698
1619611954454,0.952,0,0,0,0,-1.666
1619611954474,0.959,0,0,0,0,-1.617
1619611954494,0.956,0,0,0,0,-1.642
1619611954514,0.956,0,0,0,0,-1.642
1619611954534,0.956,0,0,0,0,-1.695
1619611954554,0.952,0,0,0,0,-1.665
1619611954574,0.956,0,0,0,0,-1.647
1619611954594,0.956,0,0,0,0,-1.654
1619611954614,0.942,0,0,0,0,-1.663
1619611954634,0.969,0,0,0,0,-1.65
1619611954654,0.939,0,0,0,0,-1.644
1619611954674,0.952,0,0,0,0,-1.633
1619611954694,0.956,0,0,0,0,-1.637
1619611954714,0.949,0,0,0,0,-1.621
1619611954734,0.949,0,0,0,0,-1.623
1619611954754,0.963,0,0,0,0,-1.704
1619611954774,0.963,0,0,0,0,-1.704
1619611954794,0.932,0,0,0,0,-1.7
1619611954814,0.942,0,0,0,0,-1.661
1619611954834,0.952,0,0,0,0,-1.629
1619611954854,0.942,0,0,0,0,-1.671
1619611954874,0.952,0,0,0,0,-1.663
1619611954894,0.963,0,0,0,0,-1.685
1619611954914,0.929,0,0,0,0,-1.655
1619611954934,0.942,0,0,0,0,-1.629
1619611954954,0.952,0,0,0,0,-1.665
1619611954974,0.949,0,0,0,0,-1.684
1619611954994,0.942,0,0,0,0,-1.667
1619611955014,0.963,0,0,0,0,-1.658
1619611955034,0.963,0,0,0,0,-1.658
1619611955054,0.929,0,0,0,0,-1.673
1619611955074,0.952,0,0,0,0,-1.688
1619611955094,0.952,0,0,0,0,-1.705
1619611955114,0.942,0,0,0,0,-1.65
1619611955134,0.952,0,0,0,0,-1.598
1619611955154,0.952,0,0,0,0,-1.639
1619611955174,0.969,0,0,0,0,-1.646
1619611955194,0.922,0,0,0,0,-1.587
1619611955214,0.952,0,0,0,0,-1.616
1619611955234,0.949,0,0,0,0,-1.635
1619611955254,0.952,0,0,0,0,-1.636
1619611955274,0.942,0,0,0,0,-1.652
1619611955294,0.952,0,0,0,0,-1.653
1619611955314,0.969,0,0,0,0,-1.644
1619611955334,0.969,0,0,0,0,-1.644
1619611955354,0.912,0,0,0,0,-1.678
1619611955374,0.942,0,0,0,0,-1.684
1619611955394,0.949,0,0,0,0,-1.674
1619611955414,0.949,0,0,0,0,-1.674
1619611955434,0.942,0,0,0,0,-1.644
1619611955454,0.986,0,0,0,0,-1.646
1619611955474,0.908,0,0,0,0,-1.644
1619611955494,0.949,0,0,0,0,-1.596
1619611955514,0.956,0,0,0,0,-1.582
1619611955534,0.949,0,0,0,0,-1.614
1619611955565,0.949,0,0,0,0,-1.595
1619611955574,0.952,0,0,0,0,-1.622
1619611955594,0.952,0,0,0,0,-1.622
1619611955614,0.946,0,0,0,0,-1.679
1619611955634,0.959,0,0,0,0,-1.728
1619611955666,0.946,0,0,0,0,-1.778
1619611955674,0.956,0,0,0,0,-1.716
1619611955694,0.956,0,0,0,0,-1.716
1619611955714,0.956,0,0,0,0,-1.713
1619611955734,0.949,0,0,0,0,-1.703
1619611955755,0.956,0,0,0,0,-1.707
1619611955774,0.956,0,0,0,0,-1.707
1619611955794,0.956,0,0,0,0,-1.699
1619611955814,0.956,0,0,0,0,-1.67
1619611955834,0.956,0,0,0,0,-1.67
