1619611976327,-0.29665
1619611976428,-0.29665
1619611976528,-0.29665
1619611976629,-0.29665
1619611976730,-0.29665
1619611976831,-0.29665
1619611976932,-0.29665
1619611977033,-0.29665
1619611977134,-0.29665
1619611977235,-0.29665
1619611977336,-0.29665
1619611977437,-0.29665
1619611977538,-0.29665
1619611977639,-0.29665
1619611977740,-0.29665
1619611977841,-0.29665
1619611977942,-0.29665
1619611978043,-0.29665
1619611978144,-0.29665
1619611978245,-0.29665
1619611978346,-0.29665
1619611978447,-0.29665
