1619611951174,-10.55843,-2.43729,19.6127,-0.06458,0.06461,-1.63348
1619611951194,-8.65264,-1.20188,9.0836,-0.3032,-0.18465,-1.67715
1619611951214,0.67516,1.11569,13.07234,0.01424,0.1232,-1.55465
1619611951234,-5.16668,17.86553,-2.11168,-0.01984,0.08592,-1.64306
1619611951254,19.6133,-3.27047,15.32767,-0.01344,0.32027,-1.75066
1619611951274,-14.96854,9.3709,19.6127,-0.35859,-0.12287,-1.58341
1619611951294,6.15309,2.32237,19.6127,0.13568,-0.24111,-1.56104
1619611951315,8.82981,6.84262,5.00388,0.24327,0.06887,-1.70591
1619611951335,-5.27682,7.25921,19.6127,-0.16471,0.00282,-1.55465
1619611951354,8.3797,-4.80755,8.87291,-0.01025,0.03904,-1.65691
1619611951374,-4.55856,5.88015,7.23527,0.0707,-0.08771,-1.65052
1619611951394,15.03558,-19.6133,8.03494,0.28056,-0.01101,-1.52482
1619611951415,2.7629,19.6127,14.53759,-0.4289,-0.05149,-1.61643
1619611951434,-15.10262,19.6127,1.93451,-0.11784,0.18818,-1.61537
1619611951454,-5.49229,-9.80665,-0.55066,-0.35965,0.02306,-1.65159
1619611951474,-19.6127,11.4347,8.29351,-0.09227,0.09444,-1.5685
1619611951494,-8.97825,1.81959,0.64643,-0.08695,0.09444,-1.73681
1619611951515,-19.6127,19.6127,8.07803,-0.09867,-0.0451,-1.66224
1619611951534,1.98239,-8.916,19.3643,0.17084,-0.09304,-1.6697
1619611951554,-15.88792,16.29014,16.23268,0.01744,-0.05362,-1.65265
1619611951574,19.16797,-19.6133,19.6127,0.0984,0.04863,-1.64626
1619611951594,-2.50912,-4.23294,19.6127,0.07603,-0.07813,-1.57382
1619611951617,-15.36119,2.90656,15.32289,0.04833,-0.13245,-1.63241
1619611951634,-2.46602,5.47793,0.96725,0.06538,-0.31355,-1.6697
1619611951654,4.89374,-11.46343,11.20007,-0.58549,-0.03765,-1.55784
1619611951674,-2.28885,19.6127,-10.55364,-0.30213,-0.01421,-1.54293
1619611951694,-1.96324,8.36055,13.20162,-0.01877,-0.19424,-1.65265
1619611951715,-11.54005,-1.01514,15.61977,-0.04966,-0.08665,-1.44279
1619611951734,-4.36223,13.51287,7.45554,-0.04221,-0.05789,-1.63987
1619611951754,19.6133,-9.24161,-2.99275,-0.36498,-0.16441,-1.68354
1619611951774,18.03791,-3.7541,14.2455,0.10586,0.18285,-1.67609
1619611951794,18.43535,-19.6133,19.6127,0.01531,-0.00036,-1.76557
1619611951815,19.6133,0.95289,-10.92713,0.18895,-0.00569,-1.70698
1619611951834,7.41723,8.60954,4.07493,-0.02836,-0.00462,-1.67715
1619611951854,-6.57926,-6.20098,0.44532,-0.28296,0.16261,-1.73255
1619611951874,5.67904,-1.82438,19.6127,-0.22863,0.07952,-1.83694
1619611951894,7.49863,4.88417,3.93606,0.13781,0.09763,-1.77835
1619611951914,-5.82748,19.6127,19.6127,-0.03262,-0.1495,-1.69846
1619611951934,3.28963,0.39743,19.6127,0.13036,0.12426,-1.73681
1619611951954,16.65406,-11.16655,7.02937,-0.20732,-0.13991,-1.71231
1619611951974,5.27682,-19.6133,-0.44053,-0.05073,0.3011,-1.66543
1619611951994,-5.50187,2.82994,-0.2873,-0.28083,-0.05149,-1.65478
1619611952015,0.15322,7.01501,11.96622,0.23582,-0.09517,-1.64306
1619611952035,-12.34929,9.11233,15.6054,0.07177,-0.16867,-1.50032
1619611952054,-4.36702,-19.6133,17.51598,-0.29467,0.31601,-1.7709
1619611952074,-14.56153,-6.28238,19.6127,-0.33515,0.05289,-1.72509
1619611952094,-8.48505,1.97761,19.6127,0.11544,-0.13565,-1.60258
1619611952114,19.6133,2.28406,8.36055,0.11118,-0.06428,-1.70911
1619611952134,-10.34773,12.73236,-1.4844,0.16551,0.01667,-1.67183
1619611952154,-3.51468,15.03558,11.54005,0.29015,-0.12287,-1.5621
1619611952174,-3.47159,7.25443,-0.67037,-0.04753,-0.17933,-1.6388
1619611952194,-8.89206,2.31758,14.66209,0.05046,0.23079,-1.69846
1619611952214,8.28393,-14.79616,9.38048,-0.34581,-0.04191,-1.67396
1619611952234,8.28393,-14.79616,9.38048,-0.34581,-0.04191,-1.67396
1619611952254,7.64229,12.60786,12.94784,-0.32344,-0.08345,-1.78368
1619611952274,-3.16513,-11.55441,4.94163,-0.04114,0.08485,-1.59832
1619611952294,-3.16513,-11.55441,4.94163,-0.04114,0.08485,-1.59832
1619611952314,2.91613,15.95017,12.67011,0.19534,-0.24963,-1.65691
1619611952334,-3.1364,-16.65885,15.28937,-0.02942,0.04117,-1.67076
1619611952354,-8.90643,4.46758,12.49294,-0.50453,0.34904,-1.68887
1619611952374,-0.73741,19.6127,19.6127,0.12716,-0.50956,-1.74213
1619611952394,-2.09253,13.81454,-6.63672,-0.00279,0.06461,-1.70698
1619611952414,-15.4809,-3.0119,11.6406,-0.16471,0.10402,-1.6143
1619611952434,10.99417,2.29843,19.6127,0.21984,-0.09091,-1.75811
1619611952455,-3.19865,2.38941,-1.36948,0.28802,0.09976,-1.69526
1619611952474,-10.80263,3.94085,18.62688,-0.25845,-0.22939,-1.70911
1619611952494,3.06457,-19.6133,19.60851,-0.01131,0.20842,-1.73574
1619611952514,-2.03507,13.05318,19.6127,-0.47044,-0.09943,-1.6633
1619611952534,-4.08929,0.91458,-19.6133,0.43715,0.30642,-1.72829
1619611952554,-5.612,-19.6133,19.6127,-0.12849,-0.28479,-1.63774
1619611952574,-2.01591,-1.24498,19.6127,-0.17217,-0.03338,-1.58234
1619611952594,-4.09408,-13.73314,14.63336,-0.25419,0.33199,-1.70378
1619611952614,-8.08761,0.7422,18.59337,-0.19347,-0.13991,-1.68461
1619611952634,-9.7444,3.23696,14.34126,0.16125,0.23292,-1.72296
1619611952654,3.36145,19.6127,15.84482,-0.1253,-0.1495,-1.58234
1619611952674,-4.81713,-17.20473,15.03558,0.01744,-0.04936,-1.58767
1619611952694,-19.6127,5.46835,19.6127,0.0185,0.1232,-1.63667
1619611952714,10.74996,5.74608,1.10133,-0.11677,-0.03871,-1.66224
1619611952734,16.87433,-6.73728,12.5504,-0.21691,0.00602,-1.64839
1619611952754,-15.56231,-10.49139,18.02834,0.04514,0.03691,-1.72189
1619611952774,-5.76044,-19.6133,19.6127,-0.01771,-0.09943,-1.68567
1619611952794,16.88869,1.21625,1.53707,-0.08482,0.18712,-1.72083
1619611952815,-2.64319,19.6127,9.54328,0.03342,-0.03125,-1.60898
1619611952834,11.65497,2.557,2.46123,-0.01131,-0.08665,-1.58661
1619611952854,9.07881,-18.15283,12.17691,-0.15619,-0.0483,-1.67928
1619611952874,-6.10521,-2.94486,6.73728,-0.08269,-0.00356,-1.62282
1619611952894,3.50032,-12.72757,4.51546,-0.19134,-0.00462,-1.69633
1619611952914,-4.75488,3.69185,19.6127,0.03768,-0.16335,-1.67822
1619611952934,-2.33674,-19.6133,14.58547,0.05579,-0.19957,-1.72935
1619611952954,-1.24498,2.73896,3.51947,-0.23502,0.05715,-1.66437
1619611952974,-0.43574,-8.8777,12.67011,-0.33835,0.03585,-1.67076
1619611952994,-1.90578,-19.6133,-16.14649,-0.00066,0.12213,-1.71763
1619611953014,-1.96324,3.49553,10.85531,-0.00492,0.13385,-1.62709
1619611953034,12.98136,0.04309,-10.03649,-0.35007,-0.01954,-1.65159
1619611953054,-17.84159,10.55364,17.04671,0.14634,-0.00036,-1.64093
1619611953074,-17.84159,10.55364,17.04671,0.14634,-0.00036,-1.64093
1619611953094,-6.2345,4.27604,19.6127,0.20706,0.1967,-1.61643
1619611953114,-8.66222,-19.6133,11.89439,-0.50133,0.00709,-1.63667
1619611953134,5.93283,-17.3819,19.6127,0.00572,0.06674,-1.7645
1619611953154,-0.55545,-7.62313,1.87226,-0.0944,-0.03125,-1.60471
1619611953174,-4.458,19.6127,3.76847,-0.15406,-0.03232,-1.60045
1619611953194,-7.95353,1.60411,19.38345,-0.05605,0.06887,-1.73148
1619611953214,9.01656,-8.97346,16.18001,-0.22437,0.17433,-1.60365
1619611953235,9.50498,-10.11789,19.6127,-0.23715,0.0433,-1.67289
1619611953255,-6.59363,-7.25921,19.6127,-0.07523,-0.25709,-1.58767
1619611953274,-0.59376,8.48505,19.6127,0.04407,0.09124,-1.53654
1619611953294,8.99741,-7.79552,2.94965,-0.08056,-0.03338,-1.61537
1619611953314,13.12501,19.6127,6.58884,0.00998,0.2276,-1.68461
1619611953335,3.99352,-15.86876,17.90383,-0.0209,-0.0206,-1.70378
1619611953354,10.40041,7.46512,-2.13083,-0.10612,0.11468,-1.72296
1619611953374,-4.0845,-3.58651,16.8839,-0.18069,0.19351,-1.6942
1619611953394,19.6133,-17.89426,12.89517,-0.06458,-0.02806,-1.65798
1619611953414,-2.38462,13.23514,-4.84586,0.18575,-0.08026,-1.57595
1619611953435,2.17393,0.27772,12.32535,0.10373,-0.21981,-1.65904
1619611953454,-19.6127,-2.24097,19.6127,-0.49601,0.41934,-1.75279
1619611953474,5.59764,-13.50329,-1.80522,-0.25206,-0.10369,-1.70059
1619611953494,4.51067,17.86553,-1.30244,0.10905,-0.05469,-1.73148
1619611953514,13.03882,-19.6133,16.95094,0.06751,-0.06321,-1.6633
1619611953534,-1.03429,0.07661,19.6127,-0.25739,-0.03978,-1.62069
1619611953554,-9.11233,-19.6133,7.36935,-0.16258,0.08272,-1.691
1619611953574,12.43069,-17.18557,14.69082,0.47976,-0.08026,-1.60898
1619611953594,5.49229,-19.6133,19.6127,-0.26059,0.24997,-1.73894
1619611953614,-10.14662,-8.11634,19.6127,-0.38629,-0.19317,-1.59513
1619611953636,1.85311,9.09796,4.42927,-0.08269,-0.24644,-1.65159
1619611953654,-3.33272,-12.75151,19.6127,0.14634,0.06354,-1.58021
1619611953674,9.98382,-6.69897,0.37349,-0.17963,-0.29224,-1.59619
1619611953694,0.67037,-5.02303,-0.55545,-0.42251,0.07739,-1.68567
1619611953714,1.58496,0.68474,19.6127,-0.52157,-0.08878,-1.59193
1619611953735,5.07091,-12.58871,12.38281,0.38922,0.16261,-1.74959
1619611953754,-19.6127,-11.14261,19.6127,-0.37563,0.4513,-1.66863
1619611953774,19.6133,-17.5878,-0.63206,-0.52264,-0.18998,-1.72829
1619611953794,-5.89452,14.94939,12.08593,0.31997,0.20096,-1.6697
1619611953814,0.14365,-19.6133,15.27021,0.11438,-0.05469,-1.71018
1619611953836,2.83952,19.6127,-17.40105,-0.10719,0.00389,-1.58128
1619611953854,2.87783,-13.73792,7.36456,-0.08375,-0.03551,-1.62602
1619611953874,19.6133,18.73702,-7.37414,-0.29574,-0.08026,-1.61004
1619611953894,19.6133,-19.04348,4.07014,0.05046,-0.10476,-1.61004
1619611953914,-5.54018,6.30632,10.29027,0.14421,0.0433,-1.64626
1619611953935,-7.19697,-15.87834,19.6127,-0.05179,0.09018,-1.62069
1619611953954,-3.63918,9.44273,-8.60954,-0.39907,0.08911,-1.61643
1619611953974,-2.77727,16.28536,14.09705,-0.01664,0.12,-1.5898
1619611953994,-12.36365,-8.69574,19.6127,0.0462,0.03478,-1.60898
1619611954014,-2.22181,-1.0295,8.25999,-0.15299,-0.07386,-1.66543
1619611954035,-1.86747,1.36469,5.20978,0.0952,0.00815,-1.58128
1619611954054,3.61524,11.92791,10.26633,-0.08269,0.02413,-1.72189
1619611954074,3.4668,-0.51714,12.39717,0.16445,-0.06321,-1.64413
1619611954094,11.45386,-10.67335,-0.11013,-0.06671,-0.05149,-1.64946
1619611954114,-4.67348,-10.93671,-13.53202,0.3008,-0.03765,-1.59513
1619611954135,-19.6127,-0.84754,17.94214,-0.05819,-0.14098,-1.60152
1619611954154,-0.11492,10.63983,6.22013,0.16977,-0.05469,-1.59619
1619611954174,3.40455,-19.6133,3.3854,-0.15619,-0.07067,-1.60898
1619611954194,-19.6127,0.64164,19.6127,0.09414,-0.08984,-1.68141
1619611954214,2.2697,-12.86644,0.73741,-0.5301,-0.03338,-1.62602
1619611954234,-5.67904,4.61602,16.08903,-0.13915,-0.09304,-1.60258
1619611954254,-2.83952,3.20823,3.18428,-0.11145,-0.25283,-1.69846
1619611954274,-2.96881,2.48039,-2.40377,-0.01664,0.03372,-1.47369
1619611954294,-11.19528,19.6127,-19.6133,-0.25739,0.0742,-1.60258
1619611954314,-10.63025,-2.99275,-1.9393,-0.07629,-0.10263,-1.77942
1619611954334,-2.52827,19.6127,16.36197,0.05898,0.05715,-1.60685
1619611954355,-4.28083,-19.6133,9.26556,0.10905,0.12959,-1.67928
1619611954375,16.71631,3.5913,19.6127,-0.00066,-0.125,-1.69952
1619611954394,-15.84482,18.25339,19.6127,-0.12104,-0.09837,-1.64839
1619611954414,-15.4426,-14.26944,19.6127,0.12397,-0.15376,-1.68354
1619611954434,-8.82981,-10.29985,10.6925,-0.1253,-0.05575,-1.67076
1619611954454,-19.6127,-19.6133,19.6127,-0.37563,0.15196,-1.64413
1619611954474,-5.3678,6.30632,-12.51688,-0.01344,0.09444,-1.74639
1619611954494,17.37711,10.14183,-19.6133,-0.21265,0.05396,-1.68781
1619611954514,3.59609,-18.72744,1.01992,0.25606,-0.14204,-1.63774
1619611954534,-0.24899,-17.85116,19.6127,0.13675,0.20736,-1.59087
1619611954554,-12.14339,-10.04128,19.6127,-0.25419,0.01135,-1.70272
1619611954574,10.10831,-11.68849,19.6127,-0.02729,0.22653,-1.70805
1619611954594,-7.80509,-0.05267,11.07557,-0.21691,-0.18146,-1.65798
1619611954614,16.76898,-13.42668,-12.48815,0.06538,0.24464,-1.68035
1619611954634,4.90332,3.58172,19.6127,-0.37776,-0.04297,-1.67715
1619611954654,2.99754,6.03338,19.6127,0.03342,0.02093,-1.65904
1619611954674,11.41555,4.11802,-2.78206,-0.05179,-0.06002,-1.64839
1619611954694,10.80263,0.75177,19.6127,0.06005,-0.06002,-1.50884
1619611954714,-14.13536,5.89931,-0.62728,-0.19667,0.1477,-1.61856
1619611954734,-3.22738,-4.48673,10.58237,-0.29148,0.15729,-1.78261
1619611954754,-4.24252,16.39549,-13.70919,0.10692,-0.06534,-1.75492
1619611954774,13.83848,-10.30943,17.63568,0.19747,-0.23791,-1.57169
1619611954794,0.59376,16.42901,19.6127,-0.06564,0.02093,-1.65052
1619611954814,19.6133,-19.6133,19.6127,0.00998,0.12533,-1.58021
1619611954834,-4.8698,5.84185,-15.17923,-0.11997,0.11574,-1.74853
1619611954854,-0.93373,19.6127,16.8456,-0.44061,0.37673,-1.691
1619611954874,-6.16746,9.29429,-4.27604,-0.37883,0.11361,-1.78687
1619611954894,0.83797,-11.30542,17.176,0.28375,-0.29863,-1.57063
1619611954914,0.10534,-19.6133,19.6127,0.05792,0.07633,-1.61856
1619611954934,-2.79163,4.59686,5.32949,-0.25526,0.07739,-1.70805
1619611954954,-19.6127,19.6127,-8.56166,-0.09014,0.05076,-1.68674
1619611954974,10.13704,-19.6133,11.18092,-0.26591,0.05822,-1.64413
1619611954994,19.6133,4.707,12.41633,-0.12317,-0.09517,-1.72296
1619611955014,1.154,7.95832,19.6127,0.02916,-0.14311,-1.64093
1619611955034,9.11712,6.24407,17.64526,-0.01131,0.2521,-1.6942
1619611955054,9.54328,3.14598,9.72045,0.08349,0.27766,-1.79753
1619611955074,-7.01979,18.55506,-0.29209,-0.07416,-0.16867,-1.65372
1619611955094,17.94214,3.14119,2.56658,-0.12104,-0.07813,-1.50565
1619611955114,2.78206,4.48673,-19.2829,0.26138,0.07739,-1.62815
1619611955134,-5.7365,-0.40222,3.8786,-0.27124,-0.04084,-1.67502
1619611955154,5.20978,-0.00957,-0.64643,0.01105,0.23931,-1.58341
1619611955174,6.49307,9.49061,-3.16513,-0.32237,-0.14204,-1.58661
1619611955194,8.28872,-15.40429,-12.88559,0.09201,-0.03338,-1.64306
1619611955214,-19.1967,19.6127,-17.35317,-0.01664,-0.04404,-1.60365
1619611955234,-5.43962,19.6127,-13.68046,0.15912,-0.10476,-1.53654
1619611955254,3.32794,8.2552,6.09563,-0.01131,0.06781,-1.66437
1619611955274,18.22945,-19.6133,4.03183,-0.21797,0.022,-1.65798
1619611955294,0.79966,14.33647,-0.37828,0.03235,-0.11115,-1.64519
1619611955314,4.5394,18.03791,4.78361,0.01744,0.07313,-1.69846
1619611955334,7.34541,18.89982,-5.73171,-0.04434,-0.07599,-1.69313
1619611955354,0.52672,7.77157,6.53138,0.18042,-0.06747,-1.67076
1619611955374,-9.414,7.44596,19.6127,0.01744,-0.00036,-1.64306
1619611955394,-10.67335,-19.6133,10.68771,-0.4012,-0.07919,-1.65265
1619611955414,19.6133,-2.70544,8.51378,-0.37883,0.31495,-1.68141
1619611955434,-10.90319,10.568,19.6127,0.16231,-0.0483,-1.69739
1619611955454,-13.26387,14.71955,7.66623,-0.06671,-0.42008,-1.64413
1619611955474,-9.0405,-15.773,11.96622,0.04514,-0.08239,-1.45451
1619611955494,14.46576,5.37737,17.58301,0.18042,-0.27626,-1.60365
1619611955514,-6.15309,19.6127,1.24498,-0.15512,-0.07173,-1.6143
1619611955534,-14.06354,19.6127,-19.6133,0.00253,-0.125,-1.51949
1619611955534,13.19683,16.51999,13.60385,-0.13915,-0.36042,-1.59939
1619611955574,-0.45489,-9.90241,6.28717,-0.09973,-0.223,-1.67076
1619611955594,-5.78918,14.52801,16.01721,-0.26698,0.20629,-1.76237
1619611955614,0.10055,-8.8777,12.40675,-0.08588,0.35649,-1.84546
1619611955634,5.81791,10.01255,-11.41076,-0.42783,-0.01101,-1.79646
1619611955634,4.05098,1.44609,19.6127,0.04833,0.09763,-1.71018
1619611955674,19.6133,-10.4866,9.14106,-0.05286,-0.02486,-1.68035
1619611955694,15.09783,-5.12837,7.45075,0.12077,-0.03125,-1.72189
1619611955714,-13.57033,19.6127,10.58237,0.00785,0.06568,-1.6697
1619611955734,-0.52672,5.43962,16.40506,-0.19028,-0.06854,-1.69739
1619611955755,7.86255,18.94771,7.93917,-0.08269,-0.10582,-1.74639
1619611955774,1.59453,-5.60243,19.6127,0.06325,0.16901,-1.62389
1619611955794,14.62378,-0.31603,19.6127,-0.24248,0.1445,-1.68141
1619611955814,-0.45968,3.64876,-1.13006,-0.27869,-0.00036,-1.65052
1619611955834,-8.55208,-14.11621,11.14261,0.24221,0.03265,-1.7432
1619611955854,14.47055,-12.16733,9.2895,-0.17536,-0.13245,-1.61537
1619611955874,11.29105,10.40041,6.55532,0.04301,0.17114,-1.67822
1619611955894,-6.4404,19.6127,6.3159,-0.49388,0.02839,-1.61643
1619611955914,12.28704,10.13226,19.6127,0.08668,0.10935,-1.67609
1619611955934,-4.30956,19.6127,-11.83693,-0.41185,-0.04084,-1.66437
1619611955955,19.6133,-13.38358,16.83123,0.31358,0.01028,-1.65904
1619611955974,19.6133,2.90177,4.97036,0.18255,-0.27307,-1.63135
1619611955994,-2.12605,5.50187,-10.86967,0.39348,0.10296,-1.66011
1619611956014,-0.64643,6.69897,15.6485,-0.37776,-0.01527,-1.75811
1619611956034,19.47922,19.6127,17.58301,-0.19773,0.16368,-1.67822
1619611956059,-0.95289,15.49048,-7.83382,0.37111,-0.37746,-1.76131
1619611956074,3.19865,10.57758,-0.59855,0.05259,0.01987,-1.70805
1619611956094,19.6133,9.20809,5.6551,-0.01664,-0.08239,-1.70911
1619611956114,6.72291,14.42267,-12.32056,-0.10612,0.08059,-1.72935
1619611956134,-15.37077,18.97644,-8.72447,-0.36072,-0.07599,-1.67822
1619611956156,-19.6127,9.17936,-3.48116,0.03448,0.27021,-1.71444
1619611956174,18.73223,-19.6133,6.3159,0.16231,-0.28266,-1.71231
1619611956194,19.6133,-10.81221,-7.81946,-0.11251,-0.22726,-1.8199
1619611956214,-8.22168,-3.11246,3.08852,0.0494,0.12213,-1.66863
1619611956234,-15.50006,19.48401,15.91186,-0.11464,0.14664,-1.75492
1619611956254,-9.63905,16.56787,-19.6133,0.16445,-0.09197,-1.78901
1619611956274,19.6133,-2.05901,3.80199,-0.08908,-0.17826,-1.7432
1619611956294,13.22078,15.47133,-7.29273,0.16764,0.01241,-1.72189
1619611956314,-14.20719,11.10909,6.29196,-0.01557,-0.21022,-1.63241
1619611956334,1.83395,3.85466,12.36365,0.13355,-0.08132,-1.64733
1619611956355,1.60411,-0.98641,-0.33518,-0.25419,0.06461,-1.71231
1619611956374,-14.36042,-4.69742,-3.93127,-0.19347,0.13172,-1.66437
1619611956394,9.06923,2.96402,1.13485,-0.11145,0.00709,-1.66757
1619611956414,0.34476,10.34295,-0.46447,0.03661,0.06248,-1.64946
1619611956434,-10.63983,9.65821,19.6127,0.18469,-0.13778,-1.68887
1619611956455,-3.76368,16.55829,-11.41076,-0.23608,-0.1463,-1.67822
1619611956474,7.82425,-0.29209,-10.6111,0.0952,0.24464,-1.71337
1619611956494,6.2728,-14.12579,6.86657,-0.38096,0.04437,-1.68567
1619611956514,-9.68694,-6.22013,16.70674,-0.08801,0.06248,-1.77622
1619611956534,6.28238,19.6127,-6.14831,0.00679,-0.03658,-1.6388
1619611956554,-5.20978,-4.43885,-11.95664,0.29228,-0.35616,-1.70059
1619611956574,7.8434,-19.6133,14.86799,0.06218,0.21268,-1.73894
1619611956594,-4.87459,-19.6133,16.20395,-0.14128,0.16581,-1.67822
1619611956614,7.8434,9.86411,2.56179,-0.29787,0.00389,-1.62176
1619611956634,-4.16112,19.6127,9.25598,0.08455,-0.09837,-1.65478
1619611956654,-5.85142,-1.17794,-6.82347,0.07177,-0.06747,-1.62922
1619611956674,7.41723,4.50588,-0.19632,-0.14128,-0.17293,-1.63028
1619611956694,-7.61834,8.42758,-5.38216,0.05579,-0.03445,-1.64946
1619611956714,5.75087,1.88184,19.39303,-0.06458,-0.12819,-1.77409
1619611956734,-10.15141,2.13083,14.21676,-0.2723,0.071,-1.61856
1619611956754,19.30684,-2.19787,-9.84495,-0.27443,-0.08345,-1.69633
1619611956774,3.1795,16.99404,10.28549,0.10373,0.05183,-1.59087
1619611956794,11.6837,19.6127,19.6127,0.06005,0.18498,-1.54932
1619611956814,6.25844,10.29027,0.29688,-0.33835,-0.08771,-1.65159
1619611956834,-19.6127,12.50731,1.25456,-0.0209,0.18818,-1.69633
1619611956854,19.6133,-19.6133,15.40908,-0.03581,-0.23365,-1.6388
1619611956874,19.6133,-19.6133,-6.12436,-0.04327,0.16688,-1.67183
1619611956894,4.64953,-19.6133,19.6127,-0.23076,0.10509,-1.72722
1619611956914,8.35097,-4.90811,10.75475,-0.01664,-0.01954,-1.63454
1619611956934,-2.96881,-14.31732,19.6127,0.1229,0.0188,-1.60791
1619611956954,-17.97566,10.12747,19.6127,-0.06245,-0.02699,-1.68141
1619611956974,1.03429,18.08101,19.6127,-0.21478,0.24677,-1.56423
1619611956994,9.62469,-8.2983,11.44907,-0.04221,-0.03338,-1.72296
1619611957014,-1.06781,0.04788,9.37569,0.06644,0.00069,-1.63561
1619611957034,-19.6127,2.34152,13.60385,-0.26059,-0.13991,-1.58874
1619611957054,4.14675,-9.87368,11.38682,-0.00918,-0.14098,-1.64626
1619611957074,-6.57447,-2.01112,8.5042,0.06751,0.14557,-1.68994
1619611957094,-17.94693,12.31577,-0.03351,-0.00918,0.04011,-1.60685
1619611957115,7.12514,9.59117,19.6127,-0.13382,0.0188,-1.68994
1619611957134,7.50821,-3.80199,12.78982,0.00572,0.14024,-1.71231
1619611957154,7.25921,17.71709,-9.39005,-0.12423,0.01774,-1.61324
1619611957175,-0.70389,5.36301,16.49126,-0.11571,0.0955,-1.63774
1619611957194,-11.37724,14.93981,19.6127,0.15273,-0.00143,-1.67822
1619611957214,-11.32936,6.49786,-13.40274,0.12183,-0.61608,-1.52162
1619611957234,-19.6127,19.6127,12.61744,0.20706,0.15942,-1.60258
1619611957254,-14.0779,13.45062,-0.76614,-0.43422,0.13172,-1.70591
1619611957274,-19.6127,-19.6133,19.6127,-0.11251,0.07739,-1.67076
1619611957294,-10.4866,11.51611,8.47547,-0.18602,-0.09304,-1.60685
1619611957314,-11.04684,18.59815,-3.22259,0.17829,-0.09837,-1.7155
1619611957334,5.73171,3.80678,-19.6133,0.64914,-0.03019,-1.59832
1619611957354,3.36624,-15.08347,9.72045,-0.59934,0.14131,-1.70059
1619611957374,0.46447,-19.6133,13.43625,-0.35113,0.35543,-1.67289
1619611957394,-9.13148,3.66312,-18.13847,0.03768,-0.21554,-1.69952
1619611957414,-0.92416,2.2266,5.38695,-0.10506,-0.45203,-1.43427
1619611957434,-8.80587,-17.84637,17.8368,0.02596,0.07313,-1.50351
1619611957454,-13.04361,-7.4316,19.6127,-0.26485,-0.05575,-1.71763
1619611957474,-1.4844,-4.9943,17.99003,-0.42996,-0.23365,-1.53547
1619611957494,-16.1034,-0.32561,19.6127,0.0494,-0.25283,-1.642
1619611957514,18.00439,-10.04607,-12.22958,-0.07843,-0.05256,-1.64626
1619611957534,4.58729,-6.42603,19.6127,0.1261,0.02413,-1.59406
1619611957554,-10.79306,17.75061,-1.2354,-0.04327,0.02306,-1.71124
1619611957574,18.27733,3.56257,-2.70544,-0.03049,0.00922,-1.63561
1619611957594,-19.6127,11.3964,17.07544,0.08881,-0.04617,-1.64839
