1619611976244,6.82347,10.00297,8.32703,0.11025,-0.23415,-0.98962
1619611976264,4.61602,2.57137,7.17781,-0.15393,0.25053,-1.09828
1619611976284,0.33518,-6.44519,10.82179,0.00692,-0.33322,-0.91293
1619611976304,2.26491,-0.54587,5.68862,0.14753,0.22603,-1.11533
1619611976324,10.65898,-18.828,14.62857,0.09747,0.09394,-1.10574
1619611976344,0.67995,5.20499,18.71308,-0.11132,-0.25439,-1.05567
1619611976364,-11.08036,11.18571,13.64216,0.30306,0.27397,-1.1835
1619611976384,-5.75566,1.82438,16.16565,-0.01225,-0.32364,-1.05034
1619611976404,-2.44687,0.9481,2.02549,0.13688,0.17064,-1.19842
1619611976424,-7.21612,-3.55299,13.45541,0.04846,-0.06904,-1.10467
1619611976444,17.23825,-1.70467,19.04348,-0.20293,0.01191,-1.09828
1619611976464,7.31668,3.10288,4.35265,0.0719,-0.03175,-1.08017
1619611976484,-7.23527,-5.37258,19.1153,-0.00692,-0.11271,-1.07485
1619611976504,19.6133,-4.38138,19.6127,0.06231,0.16318,-1.21972
1619611976524,-9.55765,-4.80276,8.41322,0.09214,0.00339,-1.17711
1619611976544,8.91121,1.99676,16.01242,-0.08681,0.00659,-1.22824
1619611976564,-6.82826,2.49954,-15.15529,-0.05592,-0.00619,-1.26872
1619611976584,-1.70467,7.89128,11.21444,0.13795,-0.03708,-1.20587
1619611976604,5.85142,4.60644,11.49216,-0.08362,-0.0733,-1.22824
1619611976624,-4.39575,3.75889,10.35731,-0.06338,0.05346,-1.17178
1619611976644,-0.42616,9.13627,8.8777,-0.11132,-0.00938,-1.16113
1619611976664,6.61757,1.79565,17.76018,-0.06231,0.00019,-0.94701
1619611976684,-4.30956,3.40934,14.31253,-0.01118,-0.02749,-1.10041
1619611976704,0.81881,11.32936,10.50575,0.21145,-0.02004,-1.05993
1619611976724,1.94888,-8.86812,10.34295,-0.0719,0.04494,-1.06739
1619611976744,-10.87925,13.96777,0.98641,0.04953,0.00019,-1.22185
1619611976764,-1.14921,5.91367,-2.54264,-0.16777,-0.06478,-1.07272
1619611976784,8.96389,-5.12359,7.28795,-0.00266,0.095,-1.07804
1619611976804,-14.87278,14.43224,9.60074,0.19441,-0.05519,-1.05674
