1619611979624,0.986,0,0,0,0,-0.981
1619611979644,1.014,0,0,0,0,-1.066
1619611979665,0.963,0,0,0,0,-1.047
1619611979684,0.983,0,0,0,0,-1.009
1619611979704,0.983,0,0,0,0,-1.059
1619611979724,0.986,0,0,0,0,-1.07
1619611979744,0.99,0,0,0,0,-1.088
1619611979764,0.983,0,0,0,0,-1.151
1619611979784,1.01,0,0,0,0,-1.082
1619611979804,1.01,0,0,0,0,-1.082
1619611979824,0.959,0,0,0,0,-1.024
1619611979844,0.983,0,0,0,0,-0.988
1619611979864,0.986,0,0,0,0,-0.996
1619611979884,0.986,0,0,0,0,-0.994
1619611979904,0.98,0,0,0,0,-1.001
1619611979924,0.99,0,0,0,0,-0.99
1619611979944,1.014,0,0,0,0,-1.052
1619611979965,0.949,0,0,0,0,-1.038
1619611979984,0.983,0,0,0,0,-1.051
1619611980004,0.98,0,0,0,0,-1.058
1619611980024,0.98,0,0,0,0,-1.013
1619611980044,0.993,0,0,0,0,-0.964
1619611980064,0.983,0,0,0,0,-0.987
1619611980084,0.983,0,0,0,0,-0.987
1619611980104,0.98,0,0,0,0,-1.027
1619611980124,0.98,0,0,0,0,-1.069
1619611980144,0.983,0,0,0,0,-1.053
1619611980164,0.976,0,0,0,0,-1.066
1619611980184,0.98,0,0,0,0,-1.075
1619611980204,0.976,0,0,0,0,-1.063
1619611980224,0.976,0,0,0,0,-1.094
1619611980244,0.973,0,0,0,0,-1.026
1619611980264,0.976,0,0,0,0,-0.989
1619611980284,0.973,0,0,0,0,-0.992
1619611980304,0.969,0,0,0,0,-1
1619611980324,0.993,0,0,0,0,-1.011
1619611980344,0.993,0,0,0,0,-1.011
1619611980364,0.959,0,0,0,0,-1.024
1619611980384,0.969,0,0,0,0,-1.029
1619611980404,0.976,0,0,0,0,-1.049
1619611980424,0.973,0,0,0,0,-1.058
1619611980444,0.966,0,0,0,0,-1.04
1619611980464,0.986,0,0,0,0,-1.059
1619611980484,0.959,0,0,0,0,-1.027
1619611980504,0.976,0,0,0,0,-0.987
1619611980524,0.976,0,0,0,0,-1
1619611980544,0.966,0,0,0,0,-1.014
1619611980564,0.969,0,0,0,0,-1.014
1619611980584,0.986,0,0,0,0,-1.062
1619611980604,0.986,0,0,0,0,-1.062
1619611980624,0.949,0,0,0,0,-1.052
1619611980644,0.976,0,0,0,0,-1.052
1619611980664,0.976,0,0,0,0,-1.082
1619611980684,0.966,0,0,0,0,-1.086
1619611980704,0.973,0,0,0,0,-1.111
1619611980724,0.973,0,0,0,0,-1.148
1619611980744,0.997,0,0,0,0,-1.055
1619611980764,0.942,0,0,0,0,-1.038
1619611980784,0.966,0,0,0,0,-1.059
1619611980804,0.973,0,0,0,0,-1.028
1619611980824,0.973,0,0,0,0,-1.011
1619611980844,0.976,0,0,0,0,-1.004
1619611980864,0.966,0,0,0,0,-0.991
1619611980884,1.003,0,0,0,0,-1.045
1619611980904,1.003,0,0,0,0,-1.045
1619611980924,0.929,0,0,0,0,-1.104
1619611980944,0.963,0,0,0,0,-1.091
1619611980964,0.969,0,0,0,0,-1.099
1619611980984,0.966,0,0,0,0,-1.095
1619611981004,0.966,0,0,0,0,-1.038
1619611981024,1.01,0,0,0,0,-1.003
1619611981044,0.922,0,0,0,0,-1.02
1619611981064,0.966,0,0,0,0,-1.018
1619611981084,0.973,0,0,0,0,-1.02
1619611981104,0.969,0,0,0,0,-0.988
1619611981124,0.963,0,0,0,0,-1
1619611981144,0.969,0,0,0,0,-1.042
1619611981164,0.969,0,0,0,0,-1.042
1619611981184,0.959,0,0,0,0,-1.048
1619611981204,0.966,0,0,0,0,-1.021
1619611981224,0.966,0,0,0,0,-1.006
1619611981244,0.966,0,0,0,0,-1.008
1619611981264,0.963,0,0,0,0,-1.02
1619611981284,0.973,0,0,0,0,-1.038
1619611981304,0.952,0,0,0,0,-1.05
1619611981324,0.966,0,0,0,0,-1.032
1619611981344,0.963,0,0,0,0,-1.04
1619611981364,0.956,0,0,0,0,-1.051
1619611981384,0.963,0,0,0,0,-1.083
1619611981404,0.973,0,0,0,0,-1.087
1619611981424,0.973,0,0,0,0,-1.087
1619611981444,0.939,0,0,0,0,-1.056
1619611981464,0.963,0,0,0,0,-1.025
1619611981485,0.963,0,0,0,0,-1.037
1619611981504,0.966,0,0,0,0,-1.067
1619611981524,0.956,0,0,0,0,-1.088
1619611981544,0.983,0,0,0,0,-1.108
1619611981564,0.939,0,0,0,0,-1.08
1619611981595,0.963,0,0,0,0,-1.051
1619611981604,0.966,0,0,0,0,-1.019
1619611981624,0.959,0,0,0,0,-1.019
1619611981644,0.969,0,0,0,0,-1.005
1619611981664,0.963,0,0,0,0,-0.962
1619611981684,0.983,0,0,0,0,-0.968
1619611981704,0.983,0,0,0,0,-0.968
1619611981724,0.929,0,0,0,0,-0.996
1619611981744,0.963,0,0,0,0,-0.987
1619611981764,0.959,0,0,0,0,-0.982
1619611981784,0.956,0,0,0,0,-1.01
1619611981804,0.963,0,0,0,0,-0.979
1619611981824,0.956,0,0,0,0,-0.943
1619611981844,0.986,0,0,0,0,-0.959
1619611981864,0.918,0,0,0,0,-0.978
1619611981885,0.946,0,0,0,0,-0.976
1619611981904,0.956,0,0,0,0,-0.97
1619611981924,0.952,0,0,0,0,-0.955
1619611981944,0.946,0,0,0,0,-1.003
1619611981964,0.949,0,0,0,0,-1.046
1619611981985,0.986,0,0,0,0,-1.017
1619611982004,0.986,0,0,0,0,-1.017
1619611982024,0.908,0,0,0,0,-1.02
1619611982044,0.952,0,0,0,0,-0.987
1619611982064,0.956,0,0,0,0,-0.943
1619611982084,0.952,0,0,0,0,-0.932
1619611982104,0.949,0,0,0,0,-0.902
1619611982124,0.949,0,0,0,0,-0.861
1619611982144,0.949,0,0,0,0,-0.867
1619611982164,0.942,0,0,0,0,-0.879
1619611982184,0.956,0,0,0,0,-0.923
1619611982204,0.942,0,0,0,0,-0.971
1619611982224,0.956,0,0,0,0,-1.008
1619611982244,0.963,0,0,0,0,-1.052
1619611982264,0.963,0,0,0,0,-1.052
1619611982284,0.939,0,0,0,0,-1.043
1619611982304,0.946,0,0,0,0,-1.048
1619611982324,0.949,0,0,0,0,-1.075
1619611982344,0.952,0,0,0,0,-1.099
1619611982364,0.952,0,0,0,0,-1.095
1619611982384,0.966,0,0,0,0,-0.975
1619611982404,0.929,0,0,0,0,-0.928
1619611982424,0.946,0,0,0,0,-0.916
1619611982444,0.949,0,0,0,0,-0.916
1619611982464,0.946,0,0,0,0,-0.925
1619611982484,0.942,0,0,0,0,-0.934
1619611982504,0.963,0,0,0,0,-0.977
1619611982524,0.963,0,0,0,0,-0.977
1619611982544,0.922,0,0,0,0,-1.03
1619611982564,0.942,0,0,0,0,-1.1
1619611982584,0.942,0,0,0,0,-1.12
1619611982604,0.935,0,0,0,0,-1.106
1619611982624,0.939,0,0,0,0,-1.083
1619611982644,0.949,0,0,0,0,-1.09
1619611982664,0.966,0,0,0,0,-1.049
1619611982684,0.912,0,0,0,0,-1.034
1619611982704,0.942,0,0,0,0,-1.071
1619611982724,0.935,0,0,0,0,-1.082
1619611982744,0.939,0,0,0,0,-1.06
1619611982764,0.939,0,0,0,0,-0.986
1619611982784,0.939,0,0,0,0,-0.986
1619611982804,0.942,0,0,0,0,-0.965
1619611982824,0.973,0,0,0,0,-0.949
1619611982844,0.898,0,0,0,0,-0.895
1619611982864,0.932,0,0,0,0,-0.889
1619611982884,0.939,0,0,0,0,-0.919
1619611982904,0.932,0,0,0,0,-0.975
1619611982924,0.939,0,0,0,0,-1.025
1619611982944,0.973,0,0,0,0,-1.056
1619611982964,0.901,0,0,0,0,-1.027
1619611982984,0.939,0,0,0,0,-1.009
1619611983004,0.935,0,0,0,0,-1.006
1619611983024,0.935,0,0,0,0,-1
1619611983044,0.935,0,0,0,0,-1
1619611983064,0.942,0,0,0,0,-0.994
1619611983084,0.942,0,0,0,0,-0.993
1619611983104,0.932,0,0,0,0,-0.969
1619611983124,0.946,0,0,0,0,-1.005
1619611983144,0.939,0,0,0,0,-1.034
1619611983164,0.939,0,0,0,0,-1.04
1619611983184,0.946,0,0,0,0,-1.023
1619611983204,0.946,0,0,0,0,-0.945
1619611983224,0.929,0,0,0,0,-0.968
1619611983244,0.932,0,0,0,0,-0.985
1619611983264,0.932,0,0,0,0,-0.937
1619611983284,0.939,0,0,0,0,-0.932
1619611983304,0.939,0,0,0,0,-0.932
1619611983324,0.932,0,0,0,0,-0.947
1619611983344,0.946,0,0,0,0,-0.967
1619611983364,0.912,0,0,0,0,-1.014
1619611983384,0.925,0,0,0,0,-1.004
1619611983404,0.932,0,0,0,0,-0.943
1619611983424,0.929,0,0,0,0,-0.956
1619611983444,0.932,0,0,0,0,-0.983
1619611983464,0.946,0,0,0,0,-0.999
1619611983484,0.905,0,0,0,0,-1.013
1619611983504,0.925,0,0,0,0,-1.028
1619611983524,0.925,0,0,0,0,-1
1619611983544,0.929,0,0,0,0,-0.971
1619611983564,0.925,0,0,0,0,-0.948
1619611983584,0.925,0,0,0,0,-0.948
1619611983604,0.929,0,0,0,0,-0.942
1619611983624,0.956,0,0,0,0,-0.913
1619611983644,0.901,0,0,0,0,-0.91
1619611983664,0.925,0,0,0,0,-0.94
1619611983684,0.925,0,0,0,0,-0.979
1619611983704,0.925,0,0,0,0,-0.999
1619611983724,0.932,0,0,0,0,-0.984
1619611983744,0.922,0,0,0,0,-0.977
1619611983764,0.949,0,0,0,0,-1.036
1619611983784,0.884,0,0,0,0,-1.039
1619611983805,0.925,0,0,0,0,-1.02
1619611983824,0.929,0,0,0,0,-0.959
1619611983844,0.922,0,0,0,0,-0.936
1619611983864,0.925,0,0,0,0,-0.99
1619611983884,0.925,0,0,0,0,-0.99
1619611983905,0.922,0,0,0,0,-1.016
1619611983924,0.956,0,0,0,0,-1.026
1619611983944,0.888,0,0,0,0,-1.052
1619611983964,0.925,0,0,0,0,-1.048
1619611983984,0.925,0,0,0,0,-0.988
1619611984004,0.922,0,0,0,0,-0.956
1619611984024,0.918,0,0,0,0,-0.946
1619611984044,0.925,0,0,0,0,-0.889
1619611984064,0.922,0,0,0,0,-0.861
1619611984084,0.922,0,0,0,0,-0.88
1619611984104,0.918,0,0,0,0,-0.918
1619611984124,0.918,0,0,0,0,-0.941
1619611984144,0.918,0,0,0,0,-0.941
1619611984164,0.918,0,0,0,0,-0.947
1619611984184,0.932,0,0,0,0,-1.009
1619611984205,0.915,0,0,0,0,-1.016
1619611984224,0.922,0,0,0,0,-0.956
1619611984244,0.922,0,0,0,0,-0.939
1619611984264,0.918,0,0,0,0,-0.949
1619611984284,0.925,0,0,0,0,-0.948
1619611984305,0.932,0,0,0,0,-0.957
1619611984324,0.905,0,0,0,0,-0.993
1619611984344,0.918,0,0,0,0,-1.005
1619611984364,0.922,0,0,0,0,-1.029
1619611984384,0.922,0,0,0,0,-1.029
1619611984404,0.922,0,0,0,0,-1.029
1619611984424,0.918,0,0,0,0,-1.039
1619611984444,0.935,0,0,0,0,-0.996
1619611984464,0.895,0,0,0,0,-0.954
1619611984484,0.918,0,0,0,0,-0.952
1619611984504,0.918,0,0,0,0,-0.985
1619611984524,0.915,0,0,0,0,-0.966
1619611984544,0.918,0,0,0,0,-0.957
1619611984564,0.915,0,0,0,0,-0.952
1619611984584,0.935,0,0,0,0,-0.928
1619611984604,0.888,0,0,0,0,-0.942
1619611984624,0.918,0,0,0,0,-0.933
1619611984644,0.915,0,0,0,0,-0.928
1619611984664,0.915,0,0,0,0,-0.932
1619611984684,0.915,0,0,0,0,-0.932
1619611984704,0.908,0,0,0,0,-0.936
1619611984724,0.915,0,0,0,0,-0.929
1619611984744,0.942,0,0,0,0,-0.969
1619611984764,0.871,0,0,0,0,-0.978
1619611984784,0.905,0,0,0,0,-1.003
1619611984804,0.912,0,0,0,0,-1.033
1619611984824,0.901,0,0,0,0,-0.965
1619611984844,0.925,0,0,0,0,-0.926
1619611984864,0.895,0,0,0,0,-0.925
1619611984884,0.946,0,0,0,0,-0.957
1619611984904,0.871,0,0,0,0,-0.958
1619611984924,0.912,0,0,0,0,-0.909
1619611984944,0.908,0,0,0,0,-0.853
1619611984964,0.908,0,0,0,0,-0.853
1619611984984,0.908,0,0,0,0,-0.894
1619611985004,0.912,0,0,0,0,-0.936
1619611985024,0.912,0,0,0,0,-0.978
1619611985044,0.908,0,0,0,0,-0.991
1619611985064,0.915,0,0,0,0,-0.949
1619611985084,0.918,0,0,0,0,-0.94
1619611985104,0.918,0,0,0,0,-0.956
1619611985124,0.915,0,0,0,0,-0.946
1619611985144,0.915,0,0,0,0,-0.971
1619611985164,0.895,0,0,0,0,-1.002
1619611985184,0.908,0,0,0,0,-0.976
1619611985204,0.908,0,0,0,0,-0.984
1619611985224,0.908,0,0,0,0,-0.984
1619611985244,0.898,0,0,0,0,-1.002
1619611985264,0.901,0,0,0,0,-0.983
1619611985284,0.912,0,0,0,0,-1.041
1619611985304,0.898,0,0,0,0,-1.035
1619611985324,0.905,0,0,0,0,-1.032
1619611985344,0.912,0,0,0,0,-1.035
1619611985364,0.901,0,0,0,0,-1.024
1619611985384,0.905,0,0,0,0,-1.012
1619611985404,0.922,0,0,0,0,-1.054
1619611985424,0.884,0,0,0,0,-1.032
1619611985444,0.901,0,0,0,0,-0.967
1619611985464,0.905,0,0,0,0,-0.949
1619611985484,0.905,0,0,0,0,-0.949
1619611985504,0.905,0,0,0,0,-0.937
1619611985524,0.901,0,0,0,0,-0.976
1619611985544,0.895,0,0,0,0,-1.005
1619611985564,0.932,0,0,0,0,-0.949
1619611985584,0.878,0,0,0,0,-0.951
1619611985604,0.898,0,0,0,0,-0.93
1619611985624,0.901,0,0,0,0,-0.874
1619611985644,0.901,0,0,0,0,-0.878
1619611985664,0.895,0,0,0,0,-0.88
1619611985684,0.888,0,0,0,0,-0.898
1619611985704,0.935,0,0,0,0,-0.934
1619611985724,0.867,0,0,0,0,-0.89
1619611985744,0.898,0,0,0,0,-0.917
1619611985764,0.898,0,0,0,0,-0.917
1619611985784,0.895,0,0,0,0,-0.975
1619611985804,0.898,0,0,0,0,-0.942
1619611985824,0.905,0,0,0,0,-0.898
1619611985844,0.942,0,0,0,0,-0.866
1619611985864,0.854,0,0,0,0,-0.838
1619611985884,0.908,0,0,0,0,-0.846
1619611985904,0.905,0,0,0,0,-0.879
1619611985924,0.901,0,0,0,0,-0.884
1619611985944,0.929,0,0,0,0,-0.931
1619611985964,0.884,0,0,0,0,-0.921
1619611985984,0.895,0,0,0,0,-0.924
1619611986004,0.895,0,0,0,0,-0.924
1619611986024,0.912,0,0,0,0,-0.968
1619611986044,0.905,0,0,0,0,-1.037
1619611986064,0.898,0,0,0,0,-1.004
1619611986084,0.925,0,0,0,0,-1.026
1619611986104,0.888,0,0,0,0,-1.004
1619611986124,0.895,0,0,0,0,-0.957
1619611986144,0.901,0,0,0,0,-0.94
1619611986164,0.912,0,0,0,0,-0.927
1619611986184,0.905,0,0,0,0,-0.925
1619611986204,0.918,0,0,0,0,-0.952
1619611986234,0.898,0,0,0,0,-0.942
1619611986244,0.891,0,0,0,0,-0.972
1619611986264,0.891,0,0,0,0,-0.972
1619611986284,0.908,0,0,0,0,-1.003
1619611986304,0.912,0,0,0,0,-0.973
1619611986325,0.905,0,0,0,0,-0.889
1619611986344,0.929,0,0,0,0,-0.843
1619611986364,0.878,0,0,0,0,-0.873
1619611986384,0.905,0,0,0,0,-0.932
1619611986404,0.901,0,0,0,0,-0.938
1619611986424,0.908,0,0,0,0,-0.948
1619611986444,0.912,0,0,0,0,-0.999
1619611986464,0.932,0,0,0,0,-1.01
1619611986484,0.912,0,0,0,0,-0.957
1619611986504,0.881,0,0,0,0,-0.961
1619611986524,0.881,0,0,0,0,-0.961
1619611986544,0.905,0,0,0,0,-0.961
1619611986564,0.912,0,0,0,0,-0.959
1619611986584,0.908,0,0,0,0,-0.973
1619611986604,0.912,0,0,0,0,-0.919
1619611986625,0.935,0,0,0,0,-0.893
1619611986644,0.898,0,0,0,0,-0.944
1619611986664,0.895,0,0,0,0,-0.968
1619611986684,0.891,0,0,0,0,-0.962
1619611986704,0.901,0,0,0,0,-0.97
1619611986725,0.912,0,0,0,0,-0.939
1619611986744,0.908,0,0,0,0,-0.931
1619611986764,0.946,0,0,0,0,-0.918
1619611986784,0.878,0,0,0,0,-0.905
1619611986804,0.878,0,0,0,0,-0.905
1619611986824,0.915,0,0,0,0,-0.938
1619611986844,0.915,0,0,0,0,-0.96
1619611986864,0.901,0,0,0,0,-0.971
1619611986884,0.915,0,0,0,0,-1.006
1619611986904,0.952,0,0,0,0,-0.93
1619611986924,0.878,0,0,0,0,-0.902
1619611986944,0.905,0,0,0,0,-0.924
1619611986964,0.915,0,0,0,0,-0.928
1619611986984,0.912,0,0,0,0,-0.93
1619611987004,0.915,0,0,0,0,-0.947
1619611987025,0.918,0,0,0,0,-0.943
1619611987044,0.908,0,0,0,0,-1.023
1619611987064,0.908,0,0,0,0,-1.023
1619611987084,0.915,0,0,0,0,-1.095
1619611987104,0.915,0,0,0,0,-1.058
1619611987124,0.912,0,0,0,0,-0.999
1619611987144,0.915,0,0,0,0,-1.009
1619611987164,0.918,0,0,0,0,-0.993
1619611987184,0.901,0,0,0,0,-0.986
1619611987204,0.915,0,0,0,0,-0.966
1619611987224,0.922,0,0,0,0,-0.916
1619611987244,0.912,0,0,0,0,-0.903
1619611987264,0.915,0,0,0,0,-0.95
1619611987284,0.932,0,0,0,0,-0.951
1619611987304,0.891,0,0,0,0,-0.937
1619611987324,0.891,0,0,0,0,-0.937
1619611987344,0.922,0,0,0,0,-0.909
1619611987364,0.912,0,0,0,0,-0.908
1619611987384,0.908,0,0,0,0,-0.904
1619611987404,0.918,0,0,0,0,-0.937
1619611987424,0.912,0,0,0,0,-0.906
1619611987444,0.946,0,0,0,0,-0.915
1619611987464,0.888,0,0,0,0,-0.929
1619611987484,0.905,0,0,0,0,-0.972
1619611987504,0.918,0,0,0,0,-1
1619611987524,0.918,0,0,0,0,-0.979
1619611987544,0.922,0,0,0,0,-0.927
1619611987564,0.915,0,0,0,0,-0.889
1619611987584,0.942,0,0,0,0,-0.926
1619611987604,0.888,0,0,0,0,-0.961
1619611987624,0.888,0,0,0,0,-0.961
1619611987644,0.918,0,0,0,0,-0.949
1619611987664,0.922,0,0,0,0,-0.947
1619611987684,0.915,0,0,0,0,-0.968
1619611987704,0.918,0,0,0,0,-0.969
1619611987724,0.915,0,0,0,0,-0.952
1619611987744,0.949,0,0,0,0,-0.977
1619611987764,0.878,0,0,0,0,-0.983
1619611987784,0.922,0,0,0,0,-0.965
1619611987804,0.922,0,0,0,0,-0.921
1619611987824,0.918,0,0,0,0,-0.922
1619611987844,0.915,0,0,0,0,-0.963
1619611987864,0.915,0,0,0,0,-1.021
1619611987884,0.915,0,0,0,0,-1.021
1619611987904,0.918,0,0,0,0,-1.053
1619611987924,0.925,0,0,0,0,-1.067
1619611987944,0.912,0,0,0,0,-1.024
1619611987964,0.918,0,0,0,0,-1.007
1619611987984,0.915,0,0,0,0,-1.009
1619611988004,0.932,0,0,0,0,-0.981
1619611988024,0.905,0,0,0,0,-1.013
1619611988044,0.922,0,0,0,0,-0.955
1619611988064,0.925,0,0,0,0,-0.929
1619611988084,0.922,0,0,0,0,-0.96
1619611988104,0.918,0,0,0,0,-0.979
1619611988124,0.922,0,0,0,0,-1.01
1619611988144,0.922,0,0,0,0,-1.01
1619611988164,0.912,0,0,0,0,-0.993
1619611988184,0.922,0,0,0,0,-0.958
1619611988204,0.915,0,0,0,0,-0.911
1619611988224,0.915,0,0,0,0,-0.929
1619611988244,0.915,0,0,0,0,-0.948
1619611988264,0.925,0,0,0,0,-0.962
1619611988284,0.895,0,0,0,0,-0.947
1619611988304,0.915,0,0,0,0,-0.923
1619611988324,0.915,0,0,0,0,-0.914
1619611988344,0.915,0,0,0,0,-0.906
1619611988364,0.898,0,0,0,0,-0.913
1619611988384,0.908,0,0,0,0,-0.909
1619611988404,0.932,0,0,0,0,-0.861
1619611988424,0.932,0,0,0,0,-0.861
1619611988444,0.888,0,0,0,0,-0.847
1619611988464,0.905,0,0,0,0,-0.906
