1619611842946,0.803,0,0,0,0,-1.12
1619611842965,0.782,0,0,0,0,-1.15
1619611842985,0.782,0,0,0,0,-1.15
1619611843005,0.792,0,0,0,0,-1.197
1619611843025,0.792,0,0,0,0,-1.179
1619611843045,0.792,0,0,0,0,-1.153
1619611843076,0.792,0,0,0,0,-1.132
1619611843085,0.789,0,0,0,0,-1.14
1619611843105,0.789,0,0,0,0,-1.14
1619611843125,0.803,0,0,0,0,-1.168
1619611843145,0.792,0,0,0,0,-1.126
1619611843166,0.796,0,0,0,0,-1.148
1619611843185,0.792,0,0,0,0,-1.165
1619611843205,0.81,0,0,0,0,-1.159
1619611843225,0.786,0,0,0,0,-1.132
1619611843245,0.786,0,0,0,0,-1.132
1619611843265,0.789,0,0,0,0,-1.107
1619611843285,0.796,0,0,0,0,-1.111
1619611843305,0.792,0,0,0,0,-1.128
1619611843325,0.796,0,0,0,0,-1.14
1619611843345,0.799,0,0,0,0,-1.112
1619611843365,0.779,0,0,0,0,-1.132
1619611843385,0.792,0,0,0,0,-1.161
1619611843405,0.792,0,0,0,0,-1.163
1619611843425,0.792,0,0,0,0,-1.169
1619611843445,0.792,0,0,0,0,-1.213
1619611843466,0.81,0,0,0,0,-1.223
1619611843485,0.775,0,0,0,0,-1.181
1619611843506,0.775,0,0,0,0,-1.181
1619611843525,0.789,0,0,0,0,-1.159
1619611843545,0.803,0,0,0,0,-1.131
1619611843567,0.789,0,0,0,0,-1.118
1619611843585,0.799,0,0,0,0,-1.128
1619611843605,0.792,0,0,0,0,-1.144
1619611843625,0.82,0,0,0,0,-1.137
1619611843645,0.769,0,0,0,0,-1.135
1619611843667,0.792,0,0,0,0,-1.125
1619611843685,0.792,0,0,0,0,-1.134
1619611843705,0.792,0,0,0,0,-1.134
1619611843725,0.799,0,0,0,0,-1.13
1619611843745,0.792,0,0,0,0,-1.109
1619611843766,0.816,0,0,0,0,-1.06
1619611843785,0.762,0,0,0,0,-1.052
1619611843805,0.762,0,0,0,0,-1.052
1619611843825,0.792,0,0,0,0,-1.078
1619611843845,0.799,0,0,0,0,-1.114
1619611843868,0.786,0,0,0,0,-1.161
1619611843885,0.799,0,0,0,0,-1.157
1619611843905,0.796,0,0,0,0,-1.132
1619611843925,0.827,0,0,0,0,-1.12
1619611843945,0.758,0,0,0,0,-1.15
1619611843965,0.796,0,0,0,0,-1.154
1619611843985,0.796,0,0,0,0,-1.139
1619611844005,0.796,0,0,0,0,-1.175
1619611844025,0.796,0,0,0,0,-1.191
1619611844045,0.806,0,0,0,0,-1.16
1619611844065,0.806,0,0,0,0,-1.16
1619611844085,0.782,0,0,0,0,-1.185
1619611844105,0.796,0,0,0,0,-1.244
1619611844125,0.786,0,0,0,0,-1.231
1619611844145,0.796,0,0,0,0,-1.232
1619611844165,0.792,0,0,0,0,-1.241
1619611844185,0.803,0,0,0,0,-1.225
1619611844205,0.789,0,0,0,0,-1.185
1619611844225,0.792,0,0,0,0,-1.19
1619611844245,0.799,0,0,0,0,-1.204
1619611844265,0.792,0,0,0,0,-1.154
1619611844285,0.803,0,0,0,0,-1.123
1619611844305,0.806,0,0,0,0,-1.139
1619611844325,0.806,0,0,0,0,-1.139
1619611844345,0.782,0,0,0,0,-1.128
1619611844365,0.81,0,0,0,0,-1.168
1619611844385,0.789,0,0,0,0,-1.181
1619611844405,0.796,0,0,0,0,-1.164
1619611844425,0.792,0,0,0,0,-1.154
1619611844445,0.806,0,0,0,0,-1.178
1619611844465,0.779,0,0,0,0,-1.147
1619611844485,0.796,0,0,0,0,-1.106
1619611844505,0.792,0,0,0,0,-1.089
1619611844525,0.799,0,0,0,0,-1.093
1619611844545,0.796,0,0,0,0,-1.095
1619611844565,0.792,0,0,0,0,-1.094
1619611844585,0.813,0,0,0,0,-1.145
1619611844605,0.813,0,0,0,0,-1.145
1619611844625,0.775,0,0,0,0,-1.133
1619611844645,0.796,0,0,0,0,-1.131
1619611844665,0.786,0,0,0,0,-1.177
1619611844685,0.792,0,0,0,0,-1.146
1619611844705,0.796,0,0,0,0,-1.126
1619611844725,0.792,0,0,0,0,-1.096
1619611844745,0.82,0,0,0,0,-1.068
1619611844765,0.765,0,0,0,0,-1.043
1619611844785,0.789,0,0,0,0,-1.077
1619611844805,0.789,0,0,0,0,-1.109
1619611844825,0.792,0,0,0,0,-1.116
1619611844845,0.796,0,0,0,0,-1.078
1619611844865,0.796,0,0,0,0,-1.101
1619611844885,0.816,0,0,0,0,-1.127
1619611844905,0.816,0,0,0,0,-1.127
1619611844925,0.762,0,0,0,0,-1.103
1619611844945,0.789,0,0,0,0,-1.12
1619611844965,0.789,0,0,0,0,-1.165
1619611844985,0.786,0,0,0,0,-1.132
1619611845005,0.796,0,0,0,0,-1.109
1619611845025,0.772,0,0,0,0,-1.138
1619611845045,0.782,0,0,0,0,-1.132
1619611845065,0.789,0,0,0,0,-1.095
1619611845085,0.786,0,0,0,0,-1.09
1619611845105,0.789,0,0,0,0,-1.12
1619611845125,0.789,0,0,0,0,-1.123
1619611845145,0.789,0,0,0,0,-1.123
1619611845165,0.792,0,0,0,0,-1.135
1619611845185,0.786,0,0,0,0,-1.143
1619611845205,0.789,0,0,0,0,-1.135
1619611845225,0.786,0,0,0,0,-1.125
1619611845245,0.786,0,0,0,0,-1.164
1619611845265,0.792,0,0,0,0,-1.176
1619611845285,0.772,0,0,0,0,-1.159
1619611845305,0.792,0,0,0,0,-1.14
1619611845325,0.789,0,0,0,0,-1.124
1619611845345,0.779,0,0,0,0,-1.076
1619611845365,0.786,0,0,0,0,-1.099
1619611845386,0.786,0,0,0,0,-1.119
1619611845405,0.786,0,0,0,0,-1.119
1619611845425,0.772,0,0,0,0,-1.083
1619611845445,0.782,0,0,0,0,-1.098
1619611845465,0.786,0,0,0,0,-1.146
1619611845487,0.775,0,0,0,0,-1.19
1619611845505,0.779,0,0,0,0,-1.178
1619611845525,0.792,0,0,0,0,-1.235
1619611845545,0.758,0,0,0,0,-1.276
1619611845565,0.775,0,0,0,0,-1.241
1619611845585,0.786,0,0,0,0,-1.185
1619611845605,0.775,0,0,0,0,-1.123
1619611845625,0.786,0,0,0,0,-1.04
1619611845645,0.782,0,0,0,0,-0.984
1619611845665,0.803,0,0,0,0,-0.998
1619611845686,0.779,0,0,0,0,-1.033
1619611845705,0.779,0,0,0,0,-1.033
1619611845725,0.752,0,0,0,0,-1.042
1619611845745,0.772,0,0,0,0,-1.051
1619611845765,0.782,0,0,0,0,-1.095
1619611845786,0.772,0,0,0,0,-1.117
1619611845805,0.779,0,0,0,0,-1.087
1619611845825,0.775,0,0,0,0,-1.091
1619611845845,0.765,0,0,0,0,-1.147
1619611845865,0.779,0,0,0,0,-1.132
1619611845887,0.775,0,0,0,0,-1.112
1619611845905,0.779,0,0,0,0,-1.07
1619611845925,0.775,0,0,0,0,-1.03
1619611845945,0.779,0,0,0,0,-1.024
1619611845965,0.779,0,0,0,0,-1.024
1619611845985,0.769,0,0,0,0,-1.068
1619611846005,0.775,0,0,0,0,-1.093
1619611846025,0.775,0,0,0,0,-1.087
1619611846045,0.775,0,0,0,0,-1.115
1619611846065,0.775,0,0,0,0,-1.159
1619611846085,0.81,0,0,0,0,-1.108
1619611846105,0.745,0,0,0,0,-1.082
1619611846125,0.775,0,0,0,0,-1.111
1619611846145,0.775,0,0,0,0,-1.102
1619611846165,0.782,0,0,0,0,-1.08
1619611846187,0.779,0,0,0,0,-1.084
1619611846205,0.775,0,0,0,0,-1.099
1619611846225,0.775,0,0,0,0,-1.099
1619611846245,0.779,0,0,0,0,-1.125
1619611846265,0.779,0,0,0,0,-1.091
1619611846285,0.779,0,0,0,0,-1.085
1619611846305,0.782,0,0,0,0,-1.066
1619611846325,0.782,0,0,0,0,-1.072
1619611846345,0.782,0,0,0,0,-1.124
1619611846365,0.779,0,0,0,0,-1.096
1619611846385,0.775,0,0,0,0,-1.069
1619611846405,0.786,0,0,0,0,-1.093
1619611846425,0.775,0,0,0,0,-1.101
1619611846445,0.779,0,0,0,0,-1.082
1619611846465,0.792,0,0,0,0,-1.139
1619611846485,0.792,0,0,0,0,-1.139
1619611846505,0.772,0,0,0,0,-1.138
1619611846525,0.786,0,0,0,0,-1.125
1619611846545,0.775,0,0,0,0,-1.092
1619611846565,0.792,0,0,0,0,-1.073
1619611846585,0.779,0,0,0,0,-1.079
1619611846605,0.799,0,0,0,0,-1.06
1619611846625,0.772,0,0,0,0,-1.072
1619611846645,0.779,0,0,0,0,-1.106
1619611846665,0.782,0,0,0,0,-1.082
1619611846685,0.786,0,0,0,0,-1.096
1619611846705,0.779,0,0,0,0,-1.119
1619611846725,0.782,0,0,0,0,-1.141
1619611846745,0.782,0,0,0,0,-1.064
1619611846765,0.782,0,0,0,0,-1.064
1619611846785,0.782,0,0,0,0,-1.019
1619611846805,0.786,0,0,0,0,-1.006
1619611846825,0.775,0,0,0,0,-0.959
1619611846845,0.786,0,0,0,0,-0.985
1619611846865,0.782,0,0,0,0,-1.041
1619611846885,0.806,0,0,0,0,-1.057
1619611846905,0.752,0,0,0,0,-1.044
1619611846925,0.799,0,0,0,0,-1.085
1619611846945,0.772,0,0,0,0,-1.08
1619611846965,0.782,0,0,0,0,-1.068
1619611846985,0.782,0,0,0,0,-1.121
1619611847005,0.782,0,0,0,0,-1.212
1619611847025,0.806,0,0,0,0,-1.237
1619611847045,0.806,0,0,0,0,-1.237
1619611847065,0.752,0,0,0,0,-1.276
1619611847085,0.779,0,0,0,0,-1.308
1619611847105,0.789,0,0,0,0,-1.255
1619611847125,0.789,0,0,0,0,-1.238
1619611847145,0.786,0,0,0,0,-1.202
1619611847165,0.82,0,0,0,0,-1.12
1619611847185,0.758,0,0,0,0,-1.122
1619611847205,0.786,0,0,0,0,-1.115
1619611847225,0.792,0,0,0,0,-1.136
1619611847245,0.786,0,0,0,0,-1.11
1619611847265,0.796,0,0,0,0,-1.067
1619611847285,0.799,0,0,0,0,-1.038
1619611847305,0.799,0,0,0,0,-1.038
1619611847325,0.779,0,0,0,0,-1.064
1619611847345,0.792,0,0,0,0,-1.103
1619611847365,0.792,0,0,0,0,-1.122
1619611847385,0.789,0,0,0,0,-1.101
1619611847405,0.789,0,0,0,0,-1.07
1619611847425,0.796,0,0,0,0,-1.057
1619611847445,0.779,0,0,0,0,-1.088
1619611847465,0.786,0,0,0,0,-1.119
1619611847485,0.789,0,0,0,0,-1.138
1619611847505,0.789,0,0,0,0,-1.146
1619611847525,0.789,0,0,0,0,-1.115
1619611847545,0.789,0,0,0,0,-1.083
1619611847565,0.803,0,0,0,0,-1.086
1619611847585,0.803,0,0,0,0,-1.086
1619611847605,0.775,0,0,0,0,-1.086
1619611847625,0.782,0,0,0,0,-1.109
1619611847645,0.792,0,0,0,0,-1.143
1619611847665,0.792,0,0,0,0,-1.106
1619611847685,0.792,0,0,0,0,-1.052
1619611847716,0.803,0,0,0,0,-1.005
1619611847725,0.775,0,0,0,0,-0.985
1619611847745,0.786,0,0,0,0,-0.995
1619611847765,0.792,0,0,0,0,-1.019
1619611847785,0.796,0,0,0,0,-1.032
1619611847806,0.789,0,0,0,0,-1.078
1619611847825,0.792,0,0,0,0,-1.079
1619611847845,0.82,0,0,0,0,-1.075
1619611847865,0.82,0,0,0,0,-1.075
1619611847885,0.752,0,0,0,0,-1.084
1619611847907,0.786,0,0,0,0,-1.059
1619611847925,0.789,0,0,0,0,-1.049
1619611847945,0.792,0,0,0,0,-1.069
1619611847965,0.796,0,0,0,0,-1.008
1619611847985,0.816,0,0,0,0,-0.965
1619611848005,0.758,0,0,0,0,-1.02
1619611848025,0.799,0,0,0,0,-1.063
1619611848045,0.792,0,0,0,0,-1.097
1619611848065,0.792,0,0,0,0,-1.117
1619611848085,0.799,0,0,0,0,-1.161
1619611848106,0.796,0,0,0,0,-1.189
1619611848125,0.82,0,0,0,0,-1.188
1619611848145,0.82,0,0,0,0,-1.188
1619611848165,0.765,0,0,0,0,-1.192
1619611848185,0.792,0,0,0,0,-1.169
1619611848206,0.796,0,0,0,0,-1.194
1619611848225,0.796,0,0,0,0,-1.224
1619611848245,0.796,0,0,0,0,-1.164
1619611848265,0.827,0,0,0,0,-1.078
1619611848285,0.769,0,0,0,0,-1.034
1619611848307,0.796,0,0,0,0,-1.023
1619611848325,0.796,0,0,0,0,-1.029
1619611848345,0.786,0,0,0,0,-1.061
1619611848365,0.792,0,0,0,0,-1.104
1619611848385,0.799,0,0,0,0,-1.14
1619611848405,0.799,0,0,0,0,-1.14
1619611848425,0.792,0,0,0,0,-1.115
1619611848445,0.796,0,0,0,0,-1.074
1619611848465,0.789,0,0,0,0,-1.052
1619611848485,0.792,0,0,0,0,-1.054
1619611848506,0.792,0,0,0,0,-1.058
1619611848525,0.792,0,0,0,0,-1.13
1619611848545,0.779,0,0,0,0,-1.139
1619611848565,0.789,0,0,0,0,-1.148
1619611848585,0.789,0,0,0,0,-1.124
1619611848605,0.792,0,0,0,0,-1.075
1619611848625,0.786,0,0,0,0,-1.07
1619611848645,0.792,0,0,0,0,-1.075
1619611848665,0.799,0,0,0,0,-1.097
1619611848685,0.799,0,0,0,0,-1.097
1619611848705,0.775,0,0,0,0,-1.096
1619611848725,0.792,0,0,0,0,-1.111
1619611848745,0.789,0,0,0,0,-1.136
1619611848765,0.789,0,0,0,0,-1.126
1619611848785,0.792,0,0,0,0,-1.132
1619611848805,0.803,0,0,0,0,-1.125
1619611848825,0.779,0,0,0,0,-1.086
1619611848845,0.796,0,0,0,0,-1.042
1619611848865,0.799,0,0,0,0,-1.029
1619611848885,0.792,0,0,0,0,-1.006
1619611848905,0.796,0,0,0,0,-0.995
1619611848925,0.789,0,0,0,0,-1.004
1619611848945,0.796,0,0,0,0,-1.061
1619611848965,0.796,0,0,0,0,-1.061
1619611848985,0.792,0,0,0,0,-1.103
1619611849005,0.796,0,0,0,0,-1.137
1619611849025,0.789,0,0,0,0,-1.167
1619611849045,0.792,0,0,0,0,-1.15
1619611849065,0.792,0,0,0,0,-1.157
1619611849085,0.816,0,0,0,0,-1.219
1619611849105,0.765,0,0,0,0,-1.196
1619611849125,0.796,0,0,0,0,-1.144
1619611849145,0.799,0,0,0,0,-1.076
1619611849165,0.796,0,0,0,0,-1.037
1619611849185,0.796,0,0,0,0,-1.025
1619611849205,0.792,0,0,0,0,-1.06
1619611849225,0.823,0,0,0,0,-1.104
1619611849245,0.823,0,0,0,0,-1.104
1619611849265,0.765,0,0,0,0,-1.121
1619611849285,0.792,0,0,0,0,-1.154
1619611849305,0.792,0,0,0,0,-1.152
1619611849325,0.796,0,0,0,0,-1.093
1619611849345,0.792,0,0,0,0,-1.018
1619611849365,0.796,0,0,0,0,-1.014
1619611849385,0.799,0,0,0,0,-0.995
1619611849405,0.786,0,0,0,0,-0.956
1619611849425,0.796,0,0,0,0,-0.953
1619611849445,0.796,0,0,0,0,-0.983
1619611849465,0.792,0,0,0,0,-0.986
1619611849485,0.799,0,0,0,0,-1.018
1619611849505,0.799,0,0,0,0,-1.018
1619611849525,0.786,0,0,0,0,-1.051
1619611849545,0.792,0,0,0,0,-1.091
1619611849565,0.796,0,0,0,0,-1.108
1619611849585,0.792,0,0,0,0,-1.115
1619611849605,0.792,0,0,0,0,-1.122
1619611849625,0.806,0,0,0,0,-1.106
1619611849645,0.786,0,0,0,0,-1.126
1619611849665,0.799,0,0,0,0,-1.143
1619611849685,0.796,0,0,0,0,-1.113
1619611849705,0.792,0,0,0,0,-1.076
1619611849725,0.796,0,0,0,0,-1.102
1619611849745,0.796,0,0,0,0,-1.102
1619611849765,0.796,0,0,0,0,-1.111
1619611849785,0.81,0,0,0,0,-1.032
1619611849805,0.775,0,0,0,0,-1.036
1619611849825,0.789,0,0,0,0,-1.093
1619611849845,0.789,0,0,0,0,-1.144
1619611849865,0.796,0,0,0,0,-1.19
1619611849885,0.792,0,0,0,0,-1.217
1619611849905,0.81,0,0,0,0,-1.172
1619611849926,0.779,0,0,0,0,-1.166
1619611849945,0.792,0,0,0,0,-1.23
1619611849965,0.796,0,0,0,0,-1.246
1619611849985,0.799,0,0,0,0,-1.226
1619611850005,0.799,0,0,0,0,-1.175
1619611850026,0.799,0,0,0,0,-1.175
1619611850045,0.799,0,0,0,0,-1.12
1619611850065,0.799,0,0,0,0,-1.079
1619611850085,0.803,0,0,0,0,-1.099
1619611850105,0.796,0,0,0,0,-1.106
1619611850127,0.796,0,0,0,0,-1.119
1619611850145,0.792,0,0,0,0,-1.127
1619611850165,0.796,0,0,0,0,-1.122
1619611850185,0.816,0,0,0,0,-1.098
1619611850205,0.762,0,0,0,0,-1.085
1619611850225,0.789,0,0,0,0,-1.092
1619611850246,0.786,0,0,0,0,-1.113
1619611850265,0.796,0,0,0,0,-1.085
1619611850285,0.789,0,0,0,0,-1.043
1619611850305,0.789,0,0,0,0,-1.043
1619611850326,0.796,0,0,0,0,-1.017
1619611850345,0.816,0,0,0,0,-1.016
1619611850365,0.765,0,0,0,0,-1.031
1619611850385,0.775,0,0,0,0,-1.086
1619611850405,0.789,0,0,0,0,-1.105
1619611850426,0.786,0,0,0,0,-1.094
1619611850445,0.782,0,0,0,0,-1.083
1619611850465,0.823,0,0,0,0,-1.121
1619611850485,0.752,0,0,0,0,-1.1
1619611850505,0.789,0,0,0,0,-1.094
1619611850527,0.792,0,0,0,0,-1.109
1619611850545,0.789,0,0,0,0,-1.086
1619611850566,0.789,0,0,0,0,-1.086
1619611850585,0.789,0,0,0,0,-1.084
1619611850605,0.796,0,0,0,0,-1.086
1619611850637,0.792,0,0,0,0,-1.032
1619611850645,0.796,0,0,0,0,-0.957
1619611850665,0.796,0,0,0,0,-0.957
1619611850685,0.792,0,0,0,0,-0.988
1619611850705,0.792,0,0,0,0,-1.005
1619611850726,0.799,0,0,0,0,-1.057
1619611850745,0.786,0,0,0,0,-1.093
1619611850765,0.796,0,0,0,0,-1.109
1619611850785,0.796,0,0,0,0,-1.159
1619611850805,0.796,0,0,0,0,-1.189
1619611850826,0.796,0,0,0,0,-1.189
1619611850845,0.789,0,0,0,0,-1.194
1619611850865,0.792,0,0,0,0,-1.211
1619611850885,0.813,0,0,0,0,-1.201
1619611850905,0.782,0,0,0,0,-1.156
1619611850925,0.796,0,0,0,0,-1.091
1619611850945,0.799,0,0,0,0,-1.063
1619611850965,0.796,0,0,0,0,-1.08
1619611850985,0.799,0,0,0,0,-1.08
1619611851005,0.813,0,0,0,0,-1.071
1619611851025,0.775,0,0,0,0,-1.129
1619611851045,0.796,0,0,0,0,-1.127
1619611851065,0.792,0,0,0,0,-1.089
1619611851086,0.803,0,0,0,0,-1.102
1619611851105,0.803,0,0,0,0,-1.102
1619611851125,0.796,0,0,0,0,-1.113
1619611851145,0.789,0,0,0,0,-1.117
1619611851165,0.792,0,0,0,0,-1.102
1619611851185,0.792,0,0,0,0,-1.136
1619611851205,0.792,0,0,0,0,-1.073
1619611851225,0.796,0,0,0,0,-1.063
1619611851245,0.792,0,0,0,0,-1.113
1619611851265,0.81,0,0,0,0,-1.178
1619611851285,0.765,0,0,0,0,-1.172
1619611851305,0.789,0,0,0,0,-1.2
1619611851325,0.792,0,0,0,0,-1.176
1619611851345,0.796,0,0,0,0,-1.106
1619611851365,0.796,0,0,0,0,-1.106
1619611851385,0.792,0,0,0,0,-1.065
1619611851405,0.796,0,0,0,0,-1.076
1619611851425,0.82,0,0,0,0,-1.061
1619611851445,0.758,0,0,0,0,-1.023
1619611851465,0.799,0,0,0,0,-0.999
1619611851485,0.796,0,0,0,0,-1.003
1619611851505,0.792,0,0,0,0,-1.02
1619611851525,0.789,0,0,0,0,-1.069
1619611851545,0.792,0,0,0,0,-1.155
1619611851565,0.789,0,0,0,0,-1.142
1619611851585,0.799,0,0,0,0,-1.129
1619611851605,0.796,0,0,0,0,-1.133
1619611851625,0.796,0,0,0,0,-1.133
1619611851645,0.789,0,0,0,0,-1.093
1619611851665,0.796,0,0,0,0,-1.084
1619611851685,0.796,0,0,0,0,-1.113
1619611851705,0.789,0,0,0,0,-1.09
1619611851725,0.796,0,0,0,0,-1.081
1619611851745,0.796,0,0,0,0,-1.079
1619611851765,0.799,0,0,0,0,-1.077
1619611851785,0.796,0,0,0,0,-1.048
1619611851805,0.799,0,0,0,0,-1.065
1619611851825,0.782,0,0,0,0,-1.119
1619611851845,0.792,0,0,0,0,-1.111
1619611851866,0.796,0,0,0,0,-1.096
1619611851885,0.796,0,0,0,0,-1.09
1619611851906,0.796,0,0,0,0,-1.09
1619611851925,0.796,0,0,0,0,-1.041
1619611851945,0.799,0,0,0,0,-1.069
1619611851966,0.782,0,0,0,0,-1.159
1619611851986,0.789,0,0,0,0,-1.168
1619611852006,0.792,0,0,0,0,-1.15
1619611852026,0.789,0,0,0,0,-1.135
1619611852046,0.792,0,0,0,0,-1.102
1619611852066,0.806,0,0,0,0,-1.044
1619611852086,0.772,0,0,0,0,-1.052
1619611852107,0.796,0,0,0,0,-1.068
1619611852126,0.786,0,0,0,0,-1.031
1619611852146,0.792,0,0,0,0,-1.017
1619611852166,0.792,0,0,0,0,-1.017
1619611852185,0.796,0,0,0,0,-1.02
1619611852206,0.792,0,0,0,0,-1.06
1619611852225,0.813,0,0,0,0,-1.071
1619611852246,0.769,0,0,0,0,-1.11
1619611852266,0.789,0,0,0,0,-1.185
1619611852285,0.792,0,0,0,0,-1.214
1619611852305,0.792,0,0,0,0,-1.172
1619611852325,0.81,0,0,0,0,-1.138
1619611852346,0.792,0,0,0,0,-1.082
1619611852365,0.823,0,0,0,0,-1.031
1619611852385,0.769,0,0,0,0,-1.063
1619611852405,0.769,0,0,0,0,-1.063
1619611852425,0.799,0,0,0,0,-1.059
1619611852446,0.786,0,0,0,0,-1.056
1619611852466,0.799,0,0,0,0,-1.064
1619611852485,0.81,0,0,0,0,-1.105
1619611852506,0.762,0,0,0,0,-1.097
1619611852525,0.792,0,0,0,0,-1.066
1619611852545,0.796,0,0,0,0,-1.084
1619611852565,0.792,0,0,0,0,-1.079
1619611852586,0.803,0,0,0,0,-1.062
1619611852606,0.786,0,0,0,0,-1.042
1619611852626,0.792,0,0,0,0,-0.986
1619611852646,0.792,0,0,0,0,-0.988
1619611852671,0.792,0,0,0,0,-0.988
1619611852686,0.796,0,0,0,0,-1.029
1619611852705,0.796,0,0,0,0,-1.029
1619611852725,0.792,0,0,0,0,-1.066
1619611852752,0.786,0,0,0,0,-1.181
1619611852765,0.792,0,0,0,0,-1.294
1619611852786,0.789,0,0,0,0,-1.308
1619611852806,0.792,0,0,0,0,-1.263
1619611852826,0.796,0,0,0,0,-1.219
1619611852846,0.796,0,0,0,0,-1.219
1619611852866,0.786,0,0,0,0,-1.292
1619611852885,0.799,0,0,0,0,-1.292
1619611852906,0.799,0,0,0,0,-1.292
1619611852925,0.803,0,0,0,0,-1.244
1619611852946,0.796,0,0,0,0,-1.153
1619611852967,0.799,0,0,0,0,-1.08
1619611852985,0.816,0,0,0,0,-1.088
1619611853005,0.775,0,0,0,0,-1.081
1619611853025,0.799,0,0,0,0,-1.092
1619611853046,0.796,0,0,0,0,-1.1
1619611853066,0.796,0,0,0,0,-1.126
1619611853086,0.796,0,0,0,0,-1.109
1619611853105,0.813,0,0,0,0,-1.109
1619611853125,0.775,0,0,0,0,-1.112
1619611853145,0.792,0,0,0,0,-1.126
1619611853165,0.792,0,0,0,0,-1.126
1619611853185,0.796,0,0,0,0,-1.145
1619611853205,0.789,0,0,0,0,-1.143
1619611853225,0.792,0,0,0,0,-1.11
1619611853245,0.792,0,0,0,0,-1.099
1619611853265,0.82,0,0,0,0,-1.13
1619611853285,0.752,0,0,0,0,-1.114
1619611853306,0.789,0,0,0,0,-1.102
1619611853325,0.792,0,0,0,0,-1.083
1619611853345,0.782,0,0,0,0,-1.068
1619611853365,0.792,0,0,0,0,-1.05
1619611853385,0.806,0,0,0,0,-1.088
1619611853405,0.758,0,0,0,0,-1.105
1619611853425,0.782,0,0,0,0,-1.105
1619611853445,0.786,0,0,0,0,-1.097
1619611853466,0.786,0,0,0,0,-1.097
1619611853485,0.789,0,0,0,0,-1.127
1619611853505,0.786,0,0,0,0,-1.074
1619611853526,0.786,0,0,0,0,-0.993
1619611853545,0.82,0,0,0,0,-1.01
1619611853566,0.752,0,0,0,0,-1.035
1619611853585,0.779,0,0,0,0,-1.029
1619611853605,0.779,0,0,0,0,-1.054
1619611853625,0.786,0,0,0,0,-1.058
1619611853645,0.789,0,0,0,0,-1.037
1619611853667,0.816,0,0,0,0,-1.05
1619611853685,0.748,0,0,0,0,-1.05
1619611853705,0.748,0,0,0,0,-1.05
1619611853726,0.789,0,0,0,0,-1.064
1619611853745,0.786,0,0,0,0,-1.075
1619611853765,0.789,0,0,0,0,-1.09
1619611853785,0.789,0,0,0,0,-1.091
1619611853805,0.796,0,0,0,0,-1.095
1619611853825,0.786,0,0,0,0,-1.119
1619611853845,0.789,0,0,0,0,-1.135
1619611853866,0.786,0,0,0,0,-1.12
1619611853885,0.782,0,0,0,0,-1.157
1619611853905,0.786,0,0,0,0,-1.221
1619611853925,0.792,0,0,0,0,-1.242
1619611853945,0.782,0,0,0,0,-1.182
1619611853967,0.782,0,0,0,0,-1.182
1619611853985,0.796,0,0,0,0,-1.119
1619611854005,0.789,0,0,0,0,-1.067
1619611854025,0.789,0,0,0,0,-1.022
1619611854045,0.789,0,0,0,0,-1.058
1619611854067,0.792,0,0,0,0,-1.116
1619611854085,0.796,0,0,0,0,-1.128
1619611854105,0.782,0,0,0,0,-1.126
1619611854125,0.792,0,0,0,0,-1.1
1619611854145,0.786,0,0,0,0,-1.048
1619611854165,0.786,0,0,0,0,-0.993
1619611854185,0.786,0,0,0,0,-1.03
1619611854205,0.799,0,0,0,0,-1.092
