1619611842845,2.98317,3.3423,12.66532,0.02087,0.07789,-1.18064
1619611842865,-1.92014,2.84431,15.9358,0.02193,0.07363,-1.20834
1619611842885,-7.21612,3.94564,6.2345,-0.00469,0.09813,-1.14975
1619611842905,-0.1628,-3.99831,14.37957,0.01128,-0.01158,-1.15614
1619611842925,-5.13795,7.15866,8.56645,0.01767,-0.09041,-1.1082
1619611842946,-7.46033,3.30399,11.48259,-0.11015,-0.05526,-1.11885
1619611842965,-9.30865,3.43328,5.99508,0.17427,0.16737,-1.22645
1619611842985,1.46046,1.0726,12.63659,-0.15383,-0.15646,-1.1881
1619611843005,-1.64242,3.57214,7.21612,0.03898,0.02037,-1.09329
1619611843025,1.44609,7.30231,14.44661,0.10289,0.02783,-1.17851
1619611843045,-3.22259,1.35032,16.52956,-0.24118,-0.24061,-1.0837
1619611843045,-2.40856,0.06703,9.7444,0.11035,-0.01265,-1.12951
1619611843085,4.52025,-4.6639,14.41788,0.13698,-0.04886,-1.19129
1619611843105,-4.16112,6.38773,8.98783,-0.01002,0.16524,-1.15827
1619611843125,0.64643,3.88339,15.4426,-0.14104,-0.15113,-1.10288
1619611843145,12.10987,-8.20732,15.71554,-0.04091,0.10879,-1.1572
1619611843166,-11.85129,3.80678,16.74025,0.04963,0.00759,-1.16253
1619611843185,1.13485,-1.30244,4.91769,0.00915,-0.03075,-1.15188
1619611843205,2.09732,9.14106,7.21612,0.02619,0.17803,-1.17531
1619611843225,-11.56399,3.83072,13.29739,0.01341,-0.05739,-1.06772
1619611843245,-0.79487,-6.7277,8.51378,0.023,0.10346,-1.10075
1619611843265,-2.08774,0.92895,12.0141,-0.01747,-0.0446,-1.14868
1619611843285,7.34541,-0.95768,11.87524,0.00063,-0.149,-1.10181
1619611843305,6.70376,-7.75721,10.85052,-0.00043,0.21531,-1.19129
1619611843325,7.77157,2.2266,8.24563,-0.07713,-0.21718,-1.0592
1619611843345,1.83874,-3.10767,14.09705,0.0965,0.25366,-1.18597
1619611843365,5.32949,1.77649,5.43962,0.07839,-0.09147,-1.19555
1619611843385,-1.0726,4.84107,7.98226,-0.08778,-0.12876,-1.10394
1619611843405,-0.09576,1.0295,5.56412,0.07307,-0.0201,-1.22964
1619611843425,10.46266,-5.03261,16.60139,-0.01108,-0.15965,-1.19236
1619611843445,-1.41736,5.05655,2.60489,0.12207,0.12583,-1.27651
1619611843466,-0.80445,4.72136,9.20809,-0.08032,0.09281,-1.21047
1619611843485,-2.48996,5.39174,4.23773,-0.06115,-0.24807,-1.06453
1619611843506,-4.14675,3.30878,-3.00711,-0.13678,0.24194,-1.19236
1619611843525,-7.73327,0.72783,8.05409,0.16042,-0.20013,-1.05813
1619611843545,-3.31836,0.39264,3.40934,-0.00895,0.11411,-1.1114
1619611843567,-5.89452,10.17056,-4.06535,0.1242,0.20679,-1.23177
1619611843585,1.8579,-3.00232,12.45942,0.08585,0.10026,-1.11246
1619611843605,-11.7268,5.41089,7.05331,0.04643,0.31758,-1.20195
1619611843625,4.27604,-6.8522,7.23527,-0.02386,-0.14154,-1.09009
1619611843645,-0.4118,-0.4932,11.59272,0.05709,-0.03715,-1.0869
1619611843667,-5.59285,6.21534,-1.35511,0.00595,0.05872,-1.18171
1619611843685,2.96881,1.51792,10.87446,-0.07074,-0.23102,-1.08796
1619611843705,-4.74051,2.71502,13.26866,0.11461,0.16951,-1.17851
1619611843725,-14.25986,7.93917,14.77222,-0.10376,-0.12024,-1.07731
1619611843745,-0.6991,2.32237,3.76368,0.00063,-0.15965,-1.02618
1619611843766,-6.74207,1.71903,1.95366,0.00595,0.0502,-1.10288
1619611843785,-13.52724,3.33272,13.69483,-0.0686,-0.1245,-1.00487
1619611843805,-5.67425,0.26336,0,0.06987,0.08109,-1.14549
1619611843825,-2.22181,0.10055,12.89038,0.11887,0.06298,-1.15401
1619611843845,1.28329,-0.74699,-4.59207,0.10502,-0.03289,-1.17638
1619611843868,-5.27203,5.56891,1.4844,0.14018,0.04061,-1.15294
1619611843885,-5.91367,1.86747,10.78827,0.0475,0.07896,-1.10181
1619611843905,4.11802,5.42526,1.47961,0.121,0.07683,-1.14336
1619611843925,-7.89607,-0.93373,10.12268,-0.04304,-0.10106,-1.18597
1619611843945,4.32392,0.62249,4.01268,0.06561,0.08855,-1.15081
1619611843965,-0.42137,3.15076,7.42202,-0.0473,-0.15752,-1.11779
1619611843985,-3.38061,1.73819,11.09951,0.06561,0.10133,-1.21047
1619611844005,-3.28005,-4.95599,9.62947,0.03045,0.03102,-1.17957
1619611844025,1.66636,3.2178,10.89361,-0.02919,0.00119,-1.09116
1619611844045,-4.07971,-7.07726,19.48401,-0.0995,0.07044,-1.25414
1619611844065,-1.70946,1.60411,11.28626,0.11248,-0.06484,-1.20621
1619611844085,-10.70687,8.33661,9.50019,-0.08884,0.00865,-1.27971
1619611844105,7.65186,-9.56723,14.3269,0.10396,0.03102,-1.21153
1619611844125,6.27759,-1.86268,11.40597,-0.0473,-0.15006,-1.23923
1619611844145,-10.07958,11.41076,18.75138,0.04643,0.05659,-1.25734
1619611844165,-12.12902,3.10767,11.92791,-0.04836,-0.06271,-1.20408
1619611844185,3.73016,-1.63284,15.99805,-0.12719,-0.26831,-1.13377
1619611844205,11.74116,-4.54898,5.55933,0.02726,0.06831,-1.24243
1619611844225,10.65419,-3.84029,11.36288,-0.10163,-0.15752,-1.24029
1619611844245,13.6661,-2.34631,15.57188,-0.01321,-0.34075,-1.03789
1619611844265,8.21211,-8.06367,13.63258,-0.13146,0.32077,-1.19768
1619611844285,-2.40856,1.46525,17.54949,0.04111,-0.1213,-1.08477
1619611844305,-2.5187,0.66558,8.01099,-0.08884,0.02783,-1.17318
1619611844325,1.07739,2.25533,7.99184,0.01235,0.0715,-1.17212
1619611844345,9.66778,-9.26556,14.82489,0.0198,-0.05952,-1.18703
1619611844365,2.73896,1.51313,4.40054,0.10502,0.1972,-1.17318
1619611844385,1.79086,-7.73327,15.41865,-0.02173,-0.09361,-1.12205
1619611844405,3.2178,-4.58729,19.6127,0.023,0.1237,-1.19129
1619611844425,-5.96635,12.04762,5.31033,0.06028,-0.06378,-1.20514
1619611844445,2.33195,4.72136,11.6837,-0.04943,-0.18096,-1.05387
1619611844465,-2.63841,0.34955,19.6127,0.01661,0.18761,-1.14975
1619611844485,5.31512,-5.21457,4.29998,0.01448,-0.16604,-1.01765
1619611844505,4.62559,-3.85466,9.29429,-0.05476,0.20253,-1.14975
1619611844525,0.5746,2.13083,2.2697,-0.05156,0.02143,-1.08477
1619611844545,4.67827,0.23463,4.48194,0.17533,-0.20226,-1.05281
1619611844565,2.33195,-8.33661,15.42823,-0.02173,0.19081,-1.27545
1619611844585,5.58327,9.14585,5.62637,-0.08671,-0.05632,-1.04748
1619611844605,0.37828,6.47392,11.31978,0.11035,-0.0723,-1.11779
1619611844625,-2.11168,7.69017,-0.5746,-0.06434,0.14607,-1.19236
1619611844645,-3.03584,2.77248,2.52827,0.05496,-0.08934,-1.15294
1619611844665,2.0638,-4.6208,14.84883,-0.05156,-0.10639,-1.06666
1619611844685,0,-2.13083,4.18027,-0.01747,0.15566,-1.17957
1619611844705,4.11802,6.19619,9.61032,-0.01641,-0.17243,-1.03576
1619611844725,4.81713,9.7444,7.73806,0.11994,0.29201,-1.0592
1619611844745,1.45088,5.25287,2.06859,-0.0718,-0.08082,-1.00594
1619611844765,4.62559,2.45166,4.84107,0.02513,-0.03182,-1.09222
1619611844785,0.8236,2.56658,12.69405,0.02406,0.04167,-1.17531
1619611844805,-0.33518,6.57926,9.66299,-0.05156,-0.06271,-1.09968
1619611844825,-1.92493,2.14041,0.68474,0.06028,-0.00519,-1.07731
1619611844845,-0.1628,2.1021,6.05733,-0.21561,0.08322,-1.12312
1619611844865,-3.94085,-1.76692,9.81143,0.35003,0.06831,-1.17638
1619611844885,-1.80043,-5.19062,3.39497,-0.19537,-0.1458,-1.056
1619611844905,0.52193,1.04866,7.42681,-0.0441,0.00332,-1.18171
1619611844925,-10.03649,4.49152,7.40766,0.12739,-0.15752,-1.15188
1619611844945,0.3687,-3.33751,10.30943,-0.1698,0.13861,-1.14762
1619611844965,-3.72058,4.2521,15.05952,0.13485,-0.05206,-1.11566
1619611844985,-4.13239,-1.11569,5.04218,0.06348,-0.14154,-1.06027
1619611845005,-5.64552,-2.21703,5.56412,-0.1485,0.02996,-1.21153
1619611845025,-2.29843,0.00478,10.60631,-0.0505,-0.15752,-1.09435
1619611845045,0.22026,-3.98395,1.13964,0.21688,0.10772,-1.06346
1619611845065,-0.1628,2.70065,16.53914,-0.01215,-0.13195,-1.10394
1619611845085,4.46279,-5.90889,18.24381,-0.01747,0.02569,-1.13803
1619611845105,9.84495,3.78283,14.19761,0.09224,-0.01797,-1.11885
1619611845125,-6.73249,4.07014,10.53927,-0.04623,-0.23209,-1.11779
1619611845145,-5.82748,11.4778,9.39963,-0.13891,0.07363,-1.19981
1619611845165,-1.01035,9.99339,10.68771,0.16361,0.02783,-1.10181
1619611845185,6.30153,-10.07958,19.6127,-0.10269,0.02463,-1.09435
1619611845205,2.85867,2.27928,4.36702,-0.00362,-0.02862,-1.18277
1619611845225,6.63672,-5.74608,14.5759,0.11461,0.0225,-1.2094
1619611845245,2.4756,3.5482,16.77856,-0.06115,0.05446,-1.12525
1619611845265,0.06703,-1.67115,11.52568,0.0475,-0.01691,-1.14975
1619611845285,-1.94409,0,7.27358,-0.04623,0.08215,-1.14868
1619611845305,2.23139,-2.96402,5.41089,0.05176,-0.06804,-1.11885
1619611845325,-4.31914,-3.75889,19.6127,-0.0441,-0.05632,-1.03257
1619611845345,-2.50912,-0.70389,15.50006,-0.00788,0.06511,-1.14549
1619611845365,-5.46356,-0.11971,7.78594,-0.07926,-0.11704,-1.1114
1619611845386,4.9129,-4.41011,15.39471,0.00915,-0.05313,-1.10075
1619611845405,3.96479,2.56658,18.10495,0.06028,0.11411,-1.08796
1619611845425,-0.77093,6.93839,7.99663,-0.06221,-0.1213,-1.14442
1619611845445,5.99986,-3.45722,11.8082,0.14124,0.16418,-1.20088
1619611845465,-2.85867,-2.56658,0.83797,-0.02493,-0.00412,-1.16892
1619611845487,10.76433,0.17238,14.03959,-0.10589,-0.14793,-1.18277
1619611845505,0.99598,-1.13485,19.6127,0.16468,-0.0446,-1.31167
1619611845525,8.32703,1.84353,13.46977,-0.17939,-0.02649,-1.2861
1619611845545,8.67179,3.32794,9.64384,-0.01854,-0.03182,-1.20621
1619611845565,3.78762,-8.93037,14.38436,0.00808,0.05233,-1.19768
1619611845585,2.12605,4.89374,15.36119,-0.13998,-0.14687,-1.09755
1619611845605,-5.87537,4.47715,7.01979,0.01874,0.0992,-0.98889
1619611845625,-0.32082,2.80121,15.42344,-0.01215,0.04274,-0.98463
1619611845645,-0.38786,-0.38307,10.00776,0.01235,-0.03928,-0.94735
1619611845665,4.15633,-3.81156,-2.62883,0.08159,0.26005,-1.07198
1619611845686,-4.12281,-0.35434,11.18571,-0.02706,-0.07763,-1.07092
1619611845705,-2.78206,4.13718,6.05254,0.10928,0.09281,-1.00168
1619611845725,1.18752,-0.59855,16.28057,0.00915,-0.1735,-1.08477
1619611845745,8.15943,-1.69509,0.60812,0.0443,0.16737,-1.20088
1619611845765,-7.17781,12.45463,-5.2002,0.02726,0.0715,-1.04429
1619611845786,5.67425,3.64397,14.86799,0.06561,-0.25553,-1.04109
1619611845805,5.38216,-3.45722,9.98382,-0.16767,0.10346,-1.14762
1619611845825,-0.66079,3.15076,6.49307,0.072,0.00332,-1.17105
1619611845845,15.02122,-5.65031,13.30697,0.05815,-0.11917,-1.09222
1619611845865,4.94642,-0.99119,7.69496,-0.15276,-0.02543,-1.12738
1619611845887,4.07014,0.04788,3.61524,0.09224,0.047,-1.02618
1619611845905,3.61045,1.03908,3.19865,0.0198,0.11198,-1.01126
1619611845925,-2.50912,4.63038,10.8984,-0.08565,0.02037,-1.04216
1619611845945,5.40131,1.67115,6.73728,0.23072,-0.09467,-1.04003
1619611845965,-0.70389,3.45722,-2.26491,0.04111,0.10452,-1.14016
1619611845985,-5.46835,-6.33505,17.86074,-0.124,-0.00093,-1.09329
1619611846005,1.47961,6.5218,5.00867,0.08265,-0.19267,-1.06772
1619611846025,-1.56101,-5.9041,8.97346,-0.03452,0.11305,-1.21579
1619611846045,-5.75087,1.28808,17.32444,-0.02706,-0.0446,-1.17851
1619611846065,8.07324,-1.66636,11.01811,0.16787,0.00013,-1.02831
1619611846085,0.8667,-0.35913,8.99741,-0.08352,0.00013,-1.11672
1619611846105,0.96725,-4.35265,10.7356,-0.05369,0.06085,-1.13696
1619611846125,0.96725,-4.35265,10.7356,-0.05369,0.06085,-1.13696
1619611846145,3.54341,-0.10055,8.19774,-0.01854,-0.03821,-1.05281
1619611846165,3.54341,-0.10055,8.19774,-0.01854,-0.03821,-1.05281
1619611846187,-2.34631,-0.22984,16.78335,-0.02812,0.06298,-1.12738
1619611846205,-2.34631,-0.22984,16.78335,-0.02812,0.06298,-1.12738
1619611846225,0.48841,-1.91057,18.49281,-0.24118,0.03315,-1.17425
1619611846245,5.43962,-8.14507,10.27112,0.13911,-0.1245,-1.03683
1619611846265,-2.58573,-1.30723,19.30684,-0.03984,0.01078,-1.09648
1619611846285,-4.49152,1.78128,9.54328,0.1242,-0.04354,-1.04642
1619611846305,5.54975,-2.90656,18.10016,0.02406,-0.30985,-1.07411
1619611846325,-0.96725,-5.69341,11.61187,-0.04623,0.37297,-1.18277
1619611846345,8.19774,-4.63517,9.94072,0.02087,-0.20546,-1.04642
1619611846365,1.91536,1.60411,18.95728,-0.0505,-0.0755,-1.02405
1619611846385,0.56024,1.49398,12.87601,-0.09204,0.13329,-1.21792
1619611846405,1.99676,1.39821,5.01824,0.06241,-0.1,-0.98889
1619611846425,1.74776,-4.79319,18.32522,0.0688,0.1205,-1.09861
1619611846445,0.42616,3.25611,8.79629,0.10715,0.10026,-1.18171
1619611846465,6.55053,-2.76769,16.61575,-0.12613,-0.2747,-1.1114
1619611846485,6.18182,0.49799,5.80354,0.07307,0.26218,-1.16573
1619611846505,3.72537,4.07493,18.14804,0.10502,-0.13195,-1.08796
1619611846525,-0.54587,2.48996,7.27358,-0.09204,-0.03821,-1.01339
1619611846545,4.93205,-4.28083,8.26957,0.06241,0.145,-1.1572
1619611846565,8.37012,-3.91691,16.50562,-0.11654,-0.24913,-1.04003
1619611846585,-1.36948,2.94965,12.40196,0.03791,0.22703,-1.05707
1619611846605,-3.15555,5.92804,7.39329,0.03791,-0.05419,-1.11672
1619611846625,8.03494,-2.91134,17.62611,0.01874,0.05552,-1.08264
1619611846645,2.29843,6.24886,4.55856,0.02832,0.04487,-1.09329
1619611846665,2.49475,7.56567,5.76044,-0.04623,-0.17883,-1.08051
1619611846685,4.49631,8.78193,-1.17794,0.03259,0.11411,-1.14868
1619611846705,-5.79875,7.89607,10.568,0.07093,-0.09361,-1.14655
1619611846725,8.57124,-6.84262,12.77546,-0.09524,0.07683,-0.99635
1619611846745,-1.80522,3.94564,2.96402,0.13379,-0.03289,-1.06559
1619611846765,-5.71735,-2.23139,17.23825,-0.05795,-0.07976,-0.94628
1619611846785,-1.31202,0.34476,10.72602,-0.14956,0.0747,-0.99422
1619611846805,-9.01656,4.18985,4.21379,0.17853,-0.04993,-0.93776
1619611846825,10.07958,-0.04309,12.95263,-0.04943,-0.02649,-1.0592
1619611846845,0.8236,5.89452,0.67516,0.00276,0.11092,-1.11246
1619611846865,2.66235,-5.16668,6.6463,0.10609,-0.07337,-0.98996
1619611846885,-4.00789,4.31914,2.21703,0.00595,-0.01051,-1.10075
1619611846905,-2.71502,5.88973,7.12035,0.06987,-0.02969,-1.08583
1619611846925,-8.86812,8.33182,11.23359,0.05069,0.1237,-1.09542
1619611846945,-4.23773,-3.66791,12.00931,0.01235,-0.0691,-1.00487
1619611846965,14.26465,-1.63763,7.69017,-0.09098,-0.1,-1.20514
1619611846985,-1.11569,3.81635,10.27591,0.16468,0.09387,-1.25734
1619611847005,5.63116,-4.18985,4.35265,-0.06115,-0.27577,-1.16786
1619611847025,0.905,3.63439,11.61187,-0.05156,0.0747,-1.32339
1619611847045,-18.47366,11.09473,0.88106,0.10609,-0.04141,-1.32445
1619611847065,-1.403,12.20085,10.57279,-0.04517,-0.13728,-1.23923
1619611847085,8.15943,-3.6727,7.48906,0.05176,0.0438,-1.2094
1619611847105,-4.4149,5.25766,8.93037,0.08372,0.0193,-1.26053
1619611847125,-1.36469,6.41646,12.65096,-0.15063,-0.32477,-1.09968
1619611847145,-3.45243,2.98317,1.23061,-0.1208,0.19294,-1.0869
1619611847165,-7.25921,6.5649,13.45062,0.04856,-0.05952,-1.1359
1619611847185,5.79875,-2.34152,8.66222,-0.2252,-0.23422,-1.08264
1619611847205,-6.79953,1.22583,7.00543,0.00276,0.07789,-1.19981
1619611847225,-5.42526,11.45386,12.25352,-0.04943,-0.09787,-1.05813
1619611847245,3.09809,-6.46913,2.00634,-0.00043,0.10985,-1.04961
1619611847265,-7.51779,-0.80924,10.57279,-0.02812,-0.1,-1.04642
1619611847285,1.57538,-2.36547,3.27526,0.02087,0.11837,-1.0315
1619611847305,-8.72447,-5.25766,11.53526,-0.00149,0.1482,-1.14549
1619611847325,-2.36547,2.75333,10.9798,-0.01747,-0.06165,-1.14229
1619611847345,3.14598,1.68072,10.62546,0.10396,-0.01478,-1.056
1619611847365,0.19153,1.36469,3.51947,-0.04943,0.09068,-1.09968
1619611847385,2.10689,1.9393,7.03416,0.0688,0.01611,-1.04003
1619611847405,-2.31279,-1.30723,11.10909,-0.02067,0.0225,-1.05281
1619611847425,4.18027,-8.49941,19.6127,-0.00256,0.05872,-1.15507
1619611847445,2.87304,-1.30723,7.58483,0.13911,-0.08508,-1.08051
1619611847465,-0.30645,-8.03972,19.59893,0.06028,0.03315,-1.17105
1619611847485,-0.55545,-2.03985,19.47922,-0.15915,-0.03608,-1.14336
1619611847505,2.08774,-5.00388,12.17212,0.13805,-0.00199,-1.06772
1619611847525,-5.22414,3.44286,18.84715,-0.10802,0.11944,-1.07092
1619611847545,-2.37025,3.37103,7.94874,0.121,0.1759,-1.09648
1619611847565,-3.51468,-0.00478,12.82334,0.01874,-0.10852,-1.06559
1619611847585,0.38307,-2.62883,6.71334,0.00808,-0.02756,-1.08264
1619611847605,-3.57214,3.41892,11.20007,0.01661,0.05978,-1.20727
1619611847625,-2.74854,1.46046,8.27914,-0.09737,-0.1213,-1.12525
1619611847645,3.2992,-0.38786,6.12915,0.0443,-0.02436,-0.99422
1619611847665,1.61369,6.59363,16.69237,0.03578,0.06085,-1.05068
1619611847685,-5.31033,6.27759,5.40131,-0.00788,-0.11491,-0.92817
1619611847685,-0.98641,2.01112,3.44765,-0.0228,0.17483,-1.01659
1619611847725,1.05823,2.3511,7.69017,0.07093,-0.10852,-0.95693
1619611847745,2.40377,6.22492,12.09071,0.07626,0.17909,-1.06453
1619611847765,0.63206,0.11013,15.89749,-0.00043,-0.07656,-1.01765
1619611847785,2.71981,-4.73094,18.30127,0.00382,0.12689,-1.11459
1619611847806,-8.32703,8.14507,-0.66558,0.12739,0.13648,-1.06985
1619611847825,5.26724,-1.01035,9.09796,-0.03452,-0.31411,-1.0624
1619611847845,1.13964,3.20344,16.78335,0.11568,0.20785,-1.12205
1619611847865,-1.81959,4.86501,2.97359,-0.1208,-0.3482,-1.01446
1619611847885,8.4611,1.33117,7.69975,0.02193,-0.13941,-1.07837
1619611847907,-3.6296,3.5913,11.4778,0.00063,0.00119,-1.10501
1619611847925,1.62326,-3.55299,-0.49799,-0.06647,-0.07337,-0.92711
1619611847945,-8.67179,6.90487,2.75812,0.02193,0.10452,-0.94948
1619611847965,-1.90578,-1.82438,4.05098,-0.04517,-0.18202,-0.97504
1619611847985,6.27759,-0.22505,6.46434,0.11568,-0.0723,-1.05174
1619611848005,-3.25611,3.96479,5.09486,0.16148,0.2526,-1.10714
1619611848025,1.00556,-0.59376,10.07958,-0.01534,-0.02436,-1.11779
1619611848045,1.49398,5.5737,7.14908,0.13272,-0.05313,-1.07837
1619611848065,-8.62391,-0.36391,9.28471,0.00808,0.13542,-1.23284
1619611848085,-5.79396,10.10353,12.33971,0.01767,-0.04034,-1.1114
1619611848106,9.3709,-0.31124,15.05952,-0.07606,0.06937,-1.2584
1619611848125,-1.01035,9.67736,5.59764,0.19344,-0.07017,-1.18384
1619611848145,4.22337,-2.34631,14.13057,-0.11548,-0.08615,-1.15081
1619611848165,-4.01268,1.67115,5.52102,-0.01108,-0.06165,-1.22858
1619611848185,2.1883,3.16992,10.18493,0.08691,-0.11065,-1.21153
1619611848206,-2.20266,4.19942,10.72123,-0.07074,-0.09893,-1.19449
1619611848225,-3.78283,3.21301,6.65109,-0.08245,0.13009,-1.0624
1619611848245,-2.04464,3.81635,9.68215,0.00382,0.047,-1.06666
1619611848265,6.0286,-2.33195,5.6982,0.023,-0.10532,-0.99315
1619611848285,1.73819,0.2059,7.84819,-0.15702,0.05978,-1.04961
1619611848307,-4.54898,4.09887,9.21767,0.09331,0.04061,-1.03576
1619611848325,-2.15478,5.14753,9.58638,0.05922,-0.11811,-1.07518
1619611848345,-2.21224,1.55144,15.86398,-0.16341,0.17696,-1.1636
1619611848365,3.43807,-6.5649,12.22958,0.24883,-0.15219,-1.12951
1619611848385,0.72304,-1.01992,16.44816,0.18705,0.18548,-1.11353
1619611848405,-10.34295,4.05577,15.09783,-0.26248,-0.03715,-1.07305
1619611848425,-3.03105,2.04464,11.37245,0.02406,-0.08402,-1.05281
1619611848445,-3.40455,3.85945,11.51611,0.03259,0.18761,-1.02618
1619611848465,-0.5363,-1.91536,6.98628,-0.03132,-0.00838,-1.06879
1619611848485,3.31836,-2.61925,14.17846,-0.13998,0.04061,-1.10927
1619611848506,-6.74686,1.43652,11.38682,0.11141,0.00439,-1.18597
1619611848525,-4.78361,-0.88106,17.55907,0.10928,0.01185,-1.08157
1619611848545,-2.55221,2.49475,14.41788,-0.06541,0.11944,-1.17105
1619611848565,0.33039,6.26323,10.21845,0.12633,-0.16711,-1.09435
1619611848585,-0.5363,5.95198,7.67102,-0.00149,-0.06804,-1.007
1619611848605,3.27526,-3.8786,15.42344,0.023,0.18655,-1.12312
1619611848625,3.75889,-0.40701,17.19515,-0.04943,-0.26511,-1.06985
1619611848645,-0.03351,5.13316,6.73728,-0.03665,0.10026,-1.0869
1619611848665,-3.16992,5.47314,13.5416,-0.03558,0.03635,-1.12099
1619611848685,5.54018,-0.08619,1.41736,-0.10056,-0.07869,-1.08051
1619611848705,2.18351,-2.46123,6.01902,0.06561,0.11305,-1.16892
1619611848725,-2.43729,3.73974,11.61666,0.09331,-0.08934,-1.1359
1619611848745,8.35097,-1.83395,13.37879,0.07733,0.03848,-1.10714
1619611848765,-7.65186,8.16901,3.31357,-0.01428,0.02037,-1.15507
1619611848785,1.52271,0.47405,12.82334,-0.05795,-0.25126,-1.09222
1619611848805,6.56968,-4.97993,12.11466,-0.00362,0.26644,-1.08903
1619611848825,1.88663,3.10288,7.60877,0.06987,-0.08721,-0.99528
1619611848845,-1.00556,-3.23217,6.83305,-0.07287,0.14713,-1.05281
1619611848865,4.15154,-9.49061,15.91186,0.02193,-0.07976,-1.00487
1619611848885,2.42772,-4.62559,11.48259,-0.10163,0.03635,-0.96333
1619611848905,0.47884,-2.5187,7.29273,0.05283,0.11731,-1.07731
1619611848925,-1.17794,11.12824,3.24174,0.072,-0.23742,-1.01446
1619611848945,0.88106,3.08373,7.90086,-0.06221,0.34421,-1.07731
1619611848965,-8.15943,5.37737,4.458,0.21688,-0.03289,-1.14762
1619611848985,-2.41814,5.46835,4.00789,-0.04943,-0.14261,-1.13909
1619611849005,6.3973,-6.10521,7.66623,0.01128,0.14713,-1.22645
1619611849025,-5.18105,10.05564,3.25611,-0.05902,-0.3727,-1.07518
1619611849045,0.88106,-1.05344,9.56723,0.02406,0.14074,-1.22751
1619611849065,-3.76368,6.359,7.02937,0.02513,-0.08615,-1.30315
1619611849085,3.41413,3.1364,6.90966,-0.0196,-0.20439,-1.14016
1619611849105,0.83797,4.82192,11.99495,0.03898,0.21212,-1.15401
1619611849125,-2.27928,6.0286,9.32302,-0.25396,-0.15646,-1.056
1619611849145,1.08696,3.3423,4.23773,-0.07819,-0.01478,-0.97078
1619611849165,2.45645,3.30399,13.97256,0.19024,0.30373,-1.08796
1619611849185,-4.32392,1.8579,7.7189,-0.11228,-0.31198,-1.04855
1619611849205,-2.41335,2.32716,-1.62326,0.07413,0.23342,-1.08583
1619611849225,-9.48103,12.52646,1.98239,-0.04943,-0.06697,-1.19342
1619611849245,8.20732,-7.82903,16.40985,-0.0473,0.00865,-1.07518
