1619612011123,0.792,0,0,0,0,0.708
1619612011144,0.799,0,0,0,0,0.708
1619612011164,0.796,0,0,0,0,0.708
1619612011184,0.792,0,0,0,0,0.708
1619612011204,0.799,0,0,0,0,0.708
1619612011224,0.796,0,0,0,0,0.708
1619612011244,0.792,0,0,0,0,0.708
1619612011264,0.83,0,0,0,0,0.708
1619612011284,0.83,0,0,0,0,0.708
1619612011304,0.758,0,0,0,0,0.708
1619612011324,0.796,0,0,0,0,0.708
1619612011343,0.796,0,0,0,0,0.708
1619612011364,0.799,0,0,0,0,0.708
1619612011384,0.792,0,0,0,0,0.708
1619612011404,0.796,0,0,0,0,0.708
1619612011423,0.792,0,0,0,0,0.708
1619612011444,0.792,0,0,0,0,0.708
1619612011464,0.796,0,0,0,0,0.708
1619612011484,0.799,0,0,0,0,0.708
1619612011504,0.799,0,0,0,0,0.708
1619612011524,0.792,0,0,0,0,0.708
1619612011544,0.799,0,0,0,0,0.708
1619612011565,0.799,0,0,0,0,0.708
1619612011583,0.792,0,0,0,0,0.708
1619612011604,0.806,0,0,0,0,0.708
1619612011624,0.806,0,0,0,0,0.708
1619612011644,0.792,0,0,0,0,0.708
1619612011664,0.792,0,0,0,0,0.708
1619612011684,0.796,0,0,0,0,0.708
1619612011704,0.796,0,0,0,0,0.708
1619612011723,0.799,0,0,0,0,0.708
1619612011744,0.792,0,0,0,0,0.708
1619612011765,0.792,0,0,0,0,0.708
1619612011784,0.799,0,0,0,0,0.708
1619612011804,0.806,0,0,0,0,0.708
1619612011824,0.786,0,0,0,0,0.708
1619612011843,0.792,0,0,0,0,0.708
1619612011865,0.796,0,0,0,0,0.708
1619612011884,0.796,0,0,0,0,0.708
1619612011904,0.796,0,0,0,0,0.708
1619612011924,0.799,0,0,0,0,0.708
1619612011944,0.792,0,0,0,0,0.708
1619612011966,0.796,0,0,0,0,0.708
1619612011984,0.82,0,0,0,0,0.708
1619612012004,0.82,0,0,0,0,0.708
1619612012024,0.765,0,0,0,0,0.708
1619612012043,0.799,0,0,0,0,0.708
1619612012064,0.796,0,0,0,0,0.708
1619612012084,0.796,0,0,0,0,0.708
1619612012103,0.803,0,0,0,0,0.708
1619612012123,0.796,0,0,0,0,0.708
1619612012143,0.796,0,0,0,0,0.708
1619612012164,0.796,0,0,0,0,0.708
1619612012184,0.827,0,0,0,0,0.708
1619612012204,0.765,0,0,0,0,0.708
1619612012224,0.789,0,0,0,0,0.708
1619612012243,0.792,0,0,0,0,0.708
1619612012265,0.799,0,0,0,0,0.708
1619612012284,0.792,0,0,0,0,0.708
1619612012304,0.796,0,0,0,0,0.708
1619612012323,0.796,0,0,0,0,0.708
1619612012344,0.792,0,0,0,0,0.708
1619612012364,0.833,0,0,0,0,0.708
1619612012384,0.833,0,0,0,0,0.708
1619612012403,0.758,0,0,0,0,0.708
1619612012424,0.799,0,0,0,0,0.708
1619612012444,0.792,0,0,0,0,0.708
1619612012464,0.796,0,0,0,0,0.708
1619612012483,0.806,0,0,0,0,0.708
1619612012504,0.796,0,0,0,0,0.708
1619612012523,0.796,0,0,0,0,0.708
1619612012543,0.806,0,0,0,0,0.708
1619612012563,0.789,0,0,0,0,0.708
1619612012584,0.792,0,0,0,0,0.708
1619612012604,0.796,0,0,0,0,0.708
1619612012624,0.796,0,0,0,0,0.708
1619612012643,0.799,0,0,0,0,0.708
1619612012663,0.799,0,0,0,0,0.708
1619612012683,0.796,0,0,0,0,0.708
1619612012703,0.806,0,0,0,0,0.708
1619612012724,0.806,0,0,0,0,0.708
1619612012743,0.789,0,0,0,0,0.708
1619612012764,0.799,0,0,0,0,0.708
1619612012784,0.796,0,0,0,0,0.708
1619612012804,0.796,0,0,0,0,0.708
1619612012823,0.796,0,0,0,0,0.708
1619612012844,0.803,0,0,0,0,0.708
1619612012864,0.792,0,0,0,0,0.708
1619612012884,0.803,0,0,0,0,0.708
1619612012904,0.81,0,0,0,0,0.708
1619612012923,0.782,0,0,0,0,0.708
1619612012943,0.796,0,0,0,0,0.708
1619612012964,0.796,0,0,0,0,0.708
1619612012984,0.799,0,0,0,0,0.708
1619612013004,0.796,0,0,0,0,0.708
1619612013024,0.799,0,0,0,0,0.708
1619612013043,0.796,0,0,0,0,0.708
1619612013063,0.789,0,0,0,0,0.708
1619612013083,0.823,0,0,0,0,0.708
1619612013104,0.823,0,0,0,0,0.708
1619612013124,0.769,0,0,0,0,0.708
1619612013144,0.792,0,0,0,0,0.708
1619612013163,0.796,0,0,0,0,0.708
1619612013184,0.792,0,0,0,0,0.708
1619612013204,0.792,0,0,0,0,0.708
1619612013224,0.796,0,0,0,0,0.708
1619612013244,0.796,0,0,0,0,0.708
1619612013264,0.796,0,0,0,0,0.708
1619612013284,0.823,0,0,0,0,0.708
1619612013304,0.765,0,0,0,0,0.708
1619612013323,0.792,0,0,0,0,0.708
1619612013343,0.792,0,0,0,0,0.708
1619612013364,0.803,0,0,0,0,0.708
1619612013384,0.792,0,0,0,0,0.708
1619612013404,0.803,0,0,0,0,0.708
1619612013424,0.792,0,0,0,0,0.708
1619612013444,0.792,0,0,0,0,0.708
1619612013463,0.837,0,0,0,0,0.708
1619612013484,0.755,0,0,0,0,0.708
1619612013504,0.792,0,0,0,0,0.708
1619612013524,0.806,0,0,0,0,0.708
1619612013543,0.792,0,0,0,0,0.708
1619612013563,0.799,0,0,0,0,0.708
1619612013584,0.803,0,0,0,0,0.708
1619612013603,0.789,0,0,0,0,0.708
1619612013624,0.806,0,0,0,0,0.708
1619612013643,0.792,0,0,0,0,0.708
1619612013663,0.789,0,0,0,0,0.708
1619612013684,0.799,0,0,0,0,0.708
1619612013704,0.803,0,0,0,0,0.708
1619612013723,0.796,0,0,0,0,0.708
1619612013744,0.792,0,0,0,0,0.708
1619612013763,0.803,0,0,0,0,0.708
1619612013794,0.803,0,0,0,0,0.708
1619612013803,0.789,0,0,0,0,0.708
1619612013824,0.789,0,0,0,0,0.708
1619612013844,0.803,0,0,0,0,0.708
1619612013864,0.796,0,0,0,0,0.708
1619612013895,0.796,0,0,0,0,0.708
1619612013903,0.796,0,0,0,0,0.708
1619612013924,0.796,0,0,0,0,0.708
1619612013944,0.803,0,0,0,0,0.708
1619612013964,0.796,0,0,0,0,0.708
1619612013984,0.81,0,0,0,0,0.708
1619612014004,0.786,0,0,0,0,0.708
1619612014024,0.796,0,0,0,0,0.708
1619612014043,0.792,0,0,0,0,0.708
1619612014064,0.799,0,0,0,0,0.708
1619612014087,0.799,0,0,0,0,0.708
1619612014103,0.792,0,0,0,0,0.708
1619612014123,0.799,0,0,0,0,0.708
1619612014143,0.799,0,0,0,0,0.708
1619612014164,0.796,0,0,0,0,0.708
1619612014184,0.813,0,0,0,0,0.708
1619612014204,0.772,0,0,0,0,0.708
1619612014224,0.789,0,0,0,0,0.708
1619612014243,0.796,0,0,0,0,0.708
1619612014264,0.796,0,0,0,0,0.708
1619612014284,0.792,0,0,0,0,0.708
1619612014304,0.799,0,0,0,0,0.708
1619612014324,0.799,0,0,0,0,0.708
1619612014344,0.792,0,0,0,0,0.708
1619612014364,0.83,0,0,0,0,0.708
1619612014384,0.758,0,0,0,0,0.708
1619612014404,0.796,0,0,0,0,0.708
1619612014424,0.799,0,0,0,0,0.708
1619612014443,0.792,0,0,0,0,0.708
1619612014464,0.792,0,0,0,0,0.708
1619612014484,0.799,0,0,0,0,0.708
1619612014504,0.799,0,0,0,0,0.708
1619612014523,0.786,0,0,0,0,0.708
1619612014544,0.837,0,0,0,0,0.708
1619612014563,0.758,0,0,0,0,0.708
1619612014585,0.796,0,0,0,0,0.708
1619612014604,0.799,0,0,0,0,0.708
1619612014623,0.792,0,0,0,0,0.708
1619612014643,0.799,0,0,0,0,0.708
1619612014663,0.799,0,0,0,0,0.708
1619612014684,0.792,0,0,0,0,0.708
1619612014704,0.803,0,0,0,0,0.708
1619612014723,0.789,0,0,0,0,0.708
1619612014743,0.796,0,0,0,0,0.708
1619612014763,0.799,0,0,0,0,0.708
1619612014783,0.792,0,0,0,0,0.708
1619612014803,0.796,0,0,0,0,0.708
1619612014824,0.803,0,0,0,0,0.708
1619612014844,0.803,0,0,0,0,0.708
1619612014864,0.792,0,0,0,0,0.708
1619612014884,0.81,0,0,0,0,0.708
1619612014904,0.782,0,0,0,0,0.708
1619612014924,0.799,0,0,0,0,0.708
1619612014943,0.799,0,0,0,0,0.708
1619612014963,0.792,0,0,0,0,0.708
1619612014984,0.799,0,0,0,0,0.708
1619612015004,0.796,0,0,0,0,0.708
1619612015024,0.792,0,0,0,0,0.708
1619612015044,0.796,0,0,0,0,0.708
1619612015063,0.813,0,0,0,0,0.708
1619612015083,0.772,0,0,0,0,0.708
1619612015104,0.792,0,0,0,0,0.708
1619612015124,0.792,0,0,0,0,0.708
1619612015143,0.792,0,0,0,0,0.708
1619612015163,0.792,0,0,0,0,0.708
1619612015184,0.796,0,0,0,0,0.708
1619612015204,0.796,0,0,0,0,0.708
1619612015224,0.796,0,0,0,0,0.708
1619612015244,0.799,0,0,0,0,0.708
1619612015264,0.816,0,0,0,0,0.708
1619612015284,0.769,0,0,0,0,0.708
1619612015304,0.796,0,0,0,0,0.708
1619612015324,0.799,0,0,0,0,0.708
1619612015343,0.796,0,0,0,0,0.708
1619612015364,0.796,0,0,0,0,0.708
1619612015384,0.803,0,0,0,0,0.708
1619612015404,0.792,0,0,0,0,0.708
1619612015424,0.803,0,0,0,0,0.708
1619612015444,0.827,0,0,0,0,0.708
1619612015463,0.765,0,0,0,0,0.708
1619612015483,0.792,0,0,0,0,0.708
1619612015504,0.799,0,0,0,0,0.708
1619612015524,0.803,0,0,0,0,0.708
1619612015544,0.792,0,0,0,0,0.708
1619612015564,0.792,0,0,0,0,0.708
1619612015584,0.796,0,0,0,0,0.708
1619612015604,0.799,0,0,0,0,0.708
1619612015624,0.789,0,0,0,0,0.708
1619612015644,0.796,0,0,0,0,0.708
1619612015664,0.792,0,0,0,0,0.708
1619612015683,0.796,0,0,0,0,0.708
1619612015703,0.796,0,0,0,0,0.708
1619612015723,0.792,0,0,0,0,0.708
1619612015744,0.799,0,0,0,0,0.708
1619612015764,0.796,0,0,0,0,0.708
1619612015784,0.803,0,0,0,0,0.708
1619612015803,0.792,0,0,0,0,0.708
1619612015824,0.796,0,0,0,0,0.708
1619612015843,0.799,0,0,0,0,0.708
1619612015864,0.796,0,0,0,0,0.708
1619612015884,0.796,0,0,0,0,0.708
1619612015904,0.796,0,0,0,0,0.708
1619612015924,0.796,0,0,0,0,0.708
1619612015944,0.796,0,0,0,0,0.708
1619612015964,0.792,0,0,0,0,0.708
1619612015984,0.81,0,0,0,0,0.708
1619612016014,0.782,0,0,0,0,0.708
1619612016023,0.799,0,0,0,0,0.708
1619612016044,0.799,0,0,0,0,0.708
1619612016064,0.796,0,0,0,0,0.708
1619612016084,0.796,0,0,0,0,0.708
1619612016104,0.792,0,0,0,0,0.708
1619612016124,0.799,0,0,0,0,0.708
1619612016144,0.796,0,0,0,0,0.708
1619612016164,0.816,0,0,0,0,0.708
1619612016184,0.775,0,0,0,0,0.708
1619612016204,0.796,0,0,0,0,0.708
1619612016224,0.796,0,0,0,0,0.708
1619612016244,0.799,0,0,0,0,0.708
1619612016263,0.803,0,0,0,0,0.708
1619612016283,0.803,0,0,0,0,0.708
1619612016304,0.796,0,0,0,0,0.708
1619612016324,0.803,0,0,0,0,0.708
1619612016344,0.796,0,0,0,0,0.708
1619612016363,0.823,0,0,0,0,0.708
1619612016384,0.769,0,0,0,0,0.708
1619612016404,0.796,0,0,0,0,0.708
1619612016424,0.803,0,0,0,0,0.708
1619612016444,0.792,0,0,0,0,0.708
1619612016464,0.796,0,0,0,0,0.708
1619612016484,0.792,0,0,0,0,0.708
1619612016506,0.799,0,0,0,0,0.708
1619612016523,0.792,0,0,0,0,0.708
1619612016544,0.83,0,0,0,0,0.708
1619612016563,0.762,0,0,0,0,0.708
1619612016584,0.796,0,0,0,0,0.708
1619612016606,0.792,0,0,0,0,0.708
1619612016624,0.796,0,0,0,0,0.708
1619612016644,0.796,0,0,0,0,0.708
1619612016664,0.803,0,0,0,0,0.708
1619612016683,0.796,0,0,0,0,0.708
1619612016704,0.792,0,0,0,0,0.708
1619612016724,0.796,0,0,0,0,0.708
1619612016743,0.789,0,0,0,0,0.708
1619612016764,0.789,0,0,0,0,0.708
1619612016783,0.799,0,0,0,0,0.708
1619612016804,0.792,0,0,0,0,0.708
1619612016824,0.799,0,0,0,0,0.708
1619612016844,0.796,0,0,0,0,0.708
1619612016863,0.792,0,0,0,0,0.708
1619612016884,0.803,0,0,0,0,0.708
1619612016904,0.786,0,0,0,0,0.708
1619612016924,0.796,0,0,0,0,0.708
1619612016944,0.796,0,0,0,0,0.708
1619612016964,0.796,0,0,0,0,0.708
1619612016984,0.796,0,0,0,0,0.708
1619612017004,0.796,0,0,0,0,0.708
1619612017023,0.792,0,0,0,0,0.708
1619612017044,0.792,0,0,0,0,0.708
1619612017063,0.799,0,0,0,0,0.708
1619612017083,0.806,0,0,0,0,0.708
1619612017104,0.779,0,0,0,0,0.708
1619612017124,0.792,0,0,0,0,0.708
1619612017144,0.803,0,0,0,0,0.708
1619612017163,0.792,0,0,0,0,0.708
1619612017184,0.796,0,0,0,0,0.708
1619612017203,0.803,0,0,0,0,0.708
1619612017224,0.792,0,0,0,0,0.708
1619612017244,0.803,0,0,0,0,0.708
1619612017264,0.81,0,0,0,0,0.708
1619612017284,0.782,0,0,0,0,0.708
1619612017303,0.792,0,0,0,0,0.708
1619612017324,0.796,0,0,0,0,0.708
1619612017344,0.799,0,0,0,0,0.708
1619612017364,0.799,0,0,0,0,0.708
1619612017384,0.796,0,0,0,0,0.708
1619612017404,0.799,0,0,0,0,0.708
1619612017424,0.789,0,0,0,0,0.708
1619612017444,0.799,0,0,0,0,0.708
1619612017464,0.823,0,0,0,0,0.708
1619612017484,0.762,0,0,0,0,0.708
1619612017504,0.792,0,0,0,0,0.708
1619612017523,0.799,0,0,0,0,0.708
1619612017544,0.792,0,0,0,0,0.708
1619612017564,0.796,0,0,0,0,0.708
1619612017583,0.796,0,0,0,0,0.708
1619612017604,0.796,0,0,0,0,0.708
1619612017624,0.796,0,0,0,0,0.708
1619612017643,0.833,0,0,0,0,0.708
1619612017664,0.762,0,0,0,0,0.708
1619612017684,0.796,0,0,0,0,0.708
1619612017704,0.796,0,0,0,0,0.708
1619612017724,0.796,0,0,0,0,0.708
1619612017744,0.796,0,0,0,0,0.708
1619612017764,0.799,0,0,0,0,0.708
1619612017784,0.792,0,0,0,0,0.708
1619612017804,0.792,0,0,0,0,0.708
1619612017823,0.806,0,0,0,0,0.708
1619612017843,0.786,0,0,0,0,0.708
1619612017864,0.792,0,0,0,0,0.708
1619612017883,0.796,0,0,0,0,0.708
1619612017904,0.796,0,0,0,0,0.708
1619612017923,0.799,0,0,0,0,0.708
1619612017944,0.792,0,0,0,0,0.708
1619612017964,0.803,0,0,0,0,0.708
1619612017984,0.796,0,0,0,0,0.708
1619612018004,0.789,0,0,0,0,0.708
1619612018024,0.799,0,0,0,0,0.708
