1619609519593,-2.01112,0.33997,10.50096,0.04214,0.00792,-0.23256
1619609519613,0.16759,-1.16358,13.98213,-0.03242,0.05585,-0.25173
1619609519633,2.87304,-4.84107,13.80496,0.00166,0.04414,-0.21445
1619609519653,4.31914,-3.84987,13.08191,-0.01751,0.02816,-0.16544
1619609519673,1.64242,-0.63206,13.88637,-0.03988,0.04201,-0.20592
1619609519693,2.79163,0.84754,11.62624,-0.00259,-0.03575,-0.17716
1619609519713,2.17393,-1.79086,11.60709,0.03149,0.06864,-0.20699
1619609519733,2.57137,-3.95522,10.84094,-0.00046,-0.00805,-0.13881
1619609519753,1.4844,-0.37828,14.13536,0.05066,0.06438,-0.13349
1619609519773,0.75177,-1.63763,11.70285,-0.00579,-0.01551,-0.19101
1619609519793,2.33195,0.90021,10.42914,-0.02496,-0.05918,-0.18355
1619609519813,-0.88585,-1.8148,13.01488,0.02296,-0.0187,-0.11431
1619609519833,1.80043,-0.31603,10.98459,0.03042,0.00472,-0.14627
1619609519853,3.20823,-3.64876,11.99495,-0.05905,-0.06025,-0.14414
1619609519873,0.93852,-2.51391,13.21599,0.05705,0.00898,-0.18142
1619609519894,1.01992,-0.01915,11.34851,-0.00153,0.04307,-0.12496
1619609519913,1.58975,-0.96725,10.38125,0.01231,0.03668,-0.10685
1619609519933,1.69509,-0.55066,9.17458,0.03894,0.00579,-0.20166
1619609519953,1.6089,0.11971,10.93192,0.03362,-0.03042,-0.13562
1619609519973,4.18506,-3.44286,10.29985,-0.00153,0.01964,-0.14414
1619609519994,-0.46447,4.56813,11.90875,-0.0207,0.02603,-0.18142
1619609520013,1.99197,1.99676,9.27034,-0.03881,-0.02083,-0.17184
1619609520033,2.26012,-0.68474,10.33816,0.03894,0.00472,-0.14733
1619609520054,1.50834,-0.34476,7.1012,-0.02283,-0.04534,-0.1729
1619609520073,-0.45489,0.45968,8.80587,0.00059,0.00472,-0.17077
1619609520094,2.38941,-1.15879,10.18014,0.06877,0.00898,-0.16864
1619609520113,-3.15555,-1.42694,10.00776,0.00912,0.04946,-0.12603
1619609520133,0.97683,0.92895,6.9767,-0.02709,-0.06025,-0.15799
1619609520153,1.67594,-1.59932,9.10275,0.01125,0.04733,-0.19421
1619609520173,-1.4844,0.8236,9.25119,0.03362,-0.00059,-0.11431
1619609520194,-0.51235,-0.52672,7.40766,-0.01857,0.01964,-0.05359
1619609520213,-0.84754,0.19153,7.11077,-0.07929,-0.01657,-0.10472
1619609520233,-2.19308,1.86747,8.5473,0.01764,-0.03894,-0.11857
1619609520253,-1.7717,1.19231,9.10754,-0.00898,0.00579,-0.09727
1619609520273,2.01591,-0.55066,8.20732,-0.04414,0.01111,-0.08661
1619609520294,0.61291,-0.75656,8.5473,0.01338,0.03455,-0.09833
1619609520313,-2.37025,2.34631,7.70454,0.0219,-0.04853,-0.09833
1619609520333,-1.28808,0.90979,9.08838,-0.0239,0.01857,-0.09407
1619609520353,-3.28484,-0.38307,8.38449,-0.01111,-0.03894,-0.12816
1619609520373,-3.73016,3.55778,10.01255,0.03042,-0.04853,-0.14201
1619609520393,0.15801,-0.80924,8.41322,0.02616,-0.00272,-0.17397
1619609520413,1.58496,0.05267,10.817,-0.00579,-0.0219,-0.13668
1619609520433,-2.11168,1.29765,10.47223,-0.00792,0.00472,-0.13775
1619609520453,0.12449,1.62326,8.02057,0.04853,-0.07303,-0.15905
1619609520473,-1.06302,0.47405,9.55765,-0.00366,-0.00166,-0.1452
1619609520493,-4.86501,1.24019,10.51533,-0.01324,0.02177,-0.11751
1619609520513,-2.74375,-1.04866,9.8258,0.04001,-0.01018,-0.14414
1619609520533,0.84275,-1.94409,12.00931,0.04214,-0.0219,-0.18249
1619609520553,-1.63284,0.00957,11.3102,0.00912,0.03135,-0.18355
1619609520573,0.07182,-1.27371,10.18493,0.00059,0.02603,-0.13029
1619609520594,3.19865,-1.98239,10.93671,-0.00046,0.03348,-0.09407
1619609520613,1.28329,0.79487,12.69405,-0.01005,0.00046,-0.13242
1619609520633,-2.75812,-0.67037,11.75074,-0.00259,-0.03255,-0.14733
1619609520653,0.57939,-1.36469,10.10353,0.00379,0.03242,-0.1516
1619609520673,2.42772,-2.46602,11.99973,-0.00153,0.00898,-0.13562
1619609520694,-1.36469,0.04788,13.36922,0.00166,0.02709,-0.17077
1619609520713,-1.68072,-0.42616,11.25753,-0.01537,0.04201,-0.13029
1619609520733,1.03429,-1.82438,12.91432,-0.02816,0.04414,-0.14307
1619609520753,2.8491,-0.96246,10.53448,0.02083,0.02603,-0.14307
1619609520773,1.1971,-1.17794,11.09473,0.02723,-0.0432,-0.21018
1619609520793,0.905,-2.63362,9.72045,-0.01857,0.02816,-0.19314
1619609520813,2.82515,-1.95845,13.13937,-0.00792,0.02709,-0.15692
1619609520833,0.47884,-0.89543,10.18972,0.02083,-0.02083,-0.13029
1619609520853,2.02549,-0.35434,9.89284,0.00059,-0.04214,-0.12496
1619609520873,2.83952,-1.98718,11.40597,-0.01005,-0.01125,-0.0962
1619609520893,0.63685,-0.60812,11.59272,-0.01218,0.02496,-0.04187
1619609520913,1.64721,0.71347,9.22725,-0.01644,0.03135,-0.0994
1619609520933,1.66636,-1.36469,8.91121,-0.01431,0.00579,-0.13136
1619609520933,0.87627,0.4932,10.71165,-0.03775,-0.01551,-0.17823
1619609520974,1.75255,-0.2059,8.80587,0.01444,0.06012,-0.12283
1619609520993,1.5658,-1.58975,10.84094,0.00592,-0.02296,-0.11431
1619609521013,-0.95768,1.69509,10.82658,-0.0239,0.05053,-0.16012
1619609521033,0.10534,0.72783,8.30309,0.01657,0.01644,-0.16757
1619609521053,3.03584,-0.33518,9.44751,-0.03029,-0.05918,-0.1239
1619609521053,0.47884,2.97838,9.31344,0.03575,0.10486,-0.20273
1619609521093,-1.54186,0.72783,8.25041,0.00379,-0.06984,-0.17929
1619609521113,2.45645,-2.87304,10.62067,-0.00579,0.05692,-0.11112
1619609521134,-1.86747,0.88585,6.32548,0.01231,-0.00379,-0.11964
1619609521153,1.58496,1.47003,5.83706,0.02083,-0.02616,-0.13668
1619609521173,2.65756,-1.47482,9.3709,-0.03775,-0.03149,-0.1761
1619609521194,-0.30645,-0.55066,8.15465,-0.00898,0.0207,-0.13349
1619609521215,-1.76692,2.22181,7.12993,-0.00792,0.00366,-0.16651
1619609521233,0.11971,-0.40701,8.59518,0.03468,-0.00059,-0.1697
1619609521253,-2.01591,0.02873,7.93438,0.01338,0.01005,-0.16331
1619609521273,-2.86825,1.25456,7.62313,-0.02709,-0.00166,-0.09407
1619609521294,-0.22505,-0.20111,8.60476,0.03042,0.03348,-0.13242
1619609521315,0.80445,0.11971,7.264,0.02829,-0.01231,-0.11431
1619609521333,-1.26413,0.63206,7.88171,-0.02922,0.01537,-0.10259
1619609521353,-1.50355,0.75656,7.21133,-0.01857,0.0207,-0.06957
1619609521373,-1.22583,2.37025,7.1395,0.03575,0.03029,-0.08448
1619609521393,-3.7541,2.9305,9.61032,0.00912,-0.07197,-0.14733
1619609521414,-3.7541,2.9305,9.61032,0.00912,-0.07197,-0.14733
1619609521434,0.15801,-1.35032,11.84172,0.00379,0.0452,-0.10898
1619609521453,0.34476,-1.78128,11.8082,0.01125,-0.00805,-0.10046
1619609521473,-5.20499,1.35511,8.61433,0.01231,-0.02296,-0.12603
1619609521493,-1.04866,-0.84754,10.12268,0.02296,-0.04853,-0.13029
1619609521513,-0.52672,0.4118,10.86967,-0.01537,-0.03042,-0.08874
1619609521533,-3.47638,1.71903,9.23683,0.0251,0.02816,-0.13668
1619609521553,0.48841,-2.46123,6.2345,0.00805,-0.06451,-0.12283
1619609521575,0.67516,-2.71981,13.04361,0.02083,0.03881,-0.12816
1619609521593,-1.52271,0.93852,11.15219,0.03042,0.00898,-0.09727
1619609521613,-1.52271,0.93852,11.15219,0.03042,0.00898,-0.09727
1619609521633,1.62805,0.7422,9.95987,0.00272,-0.0251,-0.15692
1619609521653,-1.5658,-0.34476,11.66933,0.00592,0.02603,-0.09088
1619609521673,-2.9305,-0.31124,10.26633,0.01018,0.01964,-0.1239
1619609521693,0.23463,-1.43173,13.0053,-0.0207,0.04627,-0.13988
1619609521713,0.52672,-2.63841,11.08036,0.00486,-0.05918,-0.13029
1619609521733,-2.15957,0.80924,14.06832,0.00379,-0.00272,-0.13029
1619609521753,3.64876,-3.27047,12.0955,-0.10166,-0.01338,-0.07383
1619609521773,4.87938,-2.02549,9.92636,-0.01644,0.0207,-0.12816
1619609521793,-2.23618,0.02873,11.90875,-0.03668,-0.01338,-0.13775
1619609521814,-0.31603,-4.06535,9.91678,0.01231,-0.01444,-0.11325
1619609521834,2.23139,-2.20745,12.6318,0.01551,-0.01657,-0.09088
1619609521854,-1.07739,-1.1971,10.57279,-0.01537,-0.03468,-0.13029
1619609521873,-0.56024,2.1021,10.05085,-0.00792,-0.01018,-0.15692
1619609521893,3.02627,-0.62249,9.22246,0.00166,-0.05173,-0.0962
1619609521893,0.02873,0.48841,11.60709,-0.01964,0.08462,-0.11964
1619609521934,-1.74776,0.37349,6.84262,-0.02283,-0.07197,-0.08235
1619609521953,-0.36391,-0.31124,11.07078,0.01977,0.02603,-0.13029
1619609521973,0.85233,0.84754,12.67969,-0.02816,0.00579,-0.10685
1619609521993,-0.07661,0.27293,9.88326,-0.00153,0.0239,-0.13881
1619609521993,1.61848,1.43652,7.49863,0.05386,0.00259,-0.12283
1619609522033,0.31124,-0.92416,12.73236,0.00592,-0.03681,-0.17397
1619609522053,-1.47003,0.44053,10.7739,-0.00366,0.03029,-0.14307
1619609522074,2.20745,-1.14921,9.9503,0.04427,-0.00912,-0.16118
1619609522094,-0.16759,1.49398,9.50976,0.0187,-0.06984,-0.19101
1619609522116,-1.73819,-0.26336,10.00297,0.0187,0.00685,-0.1697
1619609522133,3.28005,-1.54186,8.96867,0.03362,-0.00592,-0.15799
1619609522153,2.09732,0.51714,8.65264,0.00805,-0.00166,-0.14307
1619609522173,-1.58496,3.94564,4.79319,0.01657,-0.03042,-0.13988
1619609522193,3.6296,-0.1628,8.81545,0.0709,-0.02936,-0.15692
1619609522213,1.67594,0.63206,9.15063,0.03468,0.03561,-0.20699
1619609522233,1.67594,0.63206,9.15063,0.03468,0.03561,-0.20699
1619609522254,-0.56024,0.65601,6.46434,0.00699,-0.06984,-0.14201
1619609522273,-0.11013,0.93373,9.03571,0.00699,-0.00805,-0.13881
1619609522293,-2.10689,0.21068,6.43082,-0.01005,0.00153,-0.16012
1619609522313,2.95444,-1.04387,6.45955,0.0187,-0.00486,-0.15692
1619609522333,1.22583,0.60333,11.51611,0.01764,-0.00379,-0.15479
1619609522353,0.76135,2.49954,8.24563,0.00592,0.04414,-0.11431
1619609522373,-3.20344,1.79565,7.92001,0.01338,0.01431,-0.1516
1619609522393,1.12527,-1.96324,10.00297,-0.01111,-0.04107,-0.15479
1619609522413,-2.15957,1.53228,7.42681,0.03255,0.00153,-0.0994
1619609522433,-1.8962,0.79966,8.47547,0.00912,0.03242,-0.1452
1619609522453,-0.63206,-0.71826,8.14507,-0.04414,-0.00166,-0.13029
1619609522473,-0.76614,2.40856,10.6925,0.02829,-0.05812,-0.1697
1619609522493,-1.36948,0.67995,7.59919,0.00699,0.00898,-0.09514
1619609522513,-0.20111,0.11492,8.93037,-0.01857,0.01751,-0.09833
1619609522533,-3.65834,0.58418,9.38527,-0.00685,0.00898,-0.11218
1619609522553,-2.55221,2.96881,10.50096,-0.00046,-0.01764,-0.15373
1619609522573,0.14365,-1.5275,12.00931,0.01231,0.01111,-0.16225
1619609522593,1.0726,-1.35032,12.32056,-0.01644,-0.00805,-0.11751
1619609522613,-2.31279,0.12449,9.64384,-0.02177,0.01431,-0.18142
1619609522633,0.72304,-3.82114,8.93516,0.01551,0.01431,-0.19847
1619609522653,-0.36391,1.3599,12.97657,0.0464,0.00366,-0.13562
1619609522673,-2.06859,0.22505,11.28626,-0.02177,0.11977,-0.15479
1619609522694,2.73417,-1.72861,11.74595,-0.06651,0.11125,-0.19847
1619609522713,1.88663,-1.69988,12.59829,-0.00259,0.00366,-0.2251
1619609522733,-0.27772,-1.46046,9.84016,0.02936,0.01218,-0.20166
1619609522753,-0.27293,-2.02549,14.58547,-0.04201,0.01324,-0.2006
1619609522773,-0.59855,0.02873,11.48259,-0.01537,0.01751,-0.17503
1619609522793,1.59932,-1.50834,10.72602,0.0251,0.00472,-0.18994
1619609522813,2.41335,-2.51391,13.86721,0.00059,0.00898,-0.12283
1619609522833,1.29286,-0.75177,11.44428,-0.03242,-0.00592,-0.20273
1619609522853,1.43652,-1.82438,11.5592,0.01764,-0.05705,-0.20805
1619609522873,4.39096,-3.11725,9.94551,0.01231,0.04094,-0.1239
1619609522893,2.42293,-3.65355,11.65497,-0.01857,0.09207,-0.1484
1619609522913,-0.54108,2.51391,11.45864,-0.01964,-0.00699,-0.17823
1619609522933,0.65601,-0.04309,10.48181,0.03468,0.01537,-0.17716
1619609522953,1.96803,-1.35511,12.0141,0.01551,-0.01018,-0.14627
1619609522973,-1.05344,-0.13886,12.46421,-0.00792,0.03455,-0.15266
1619609522993,0.9481,1.10133,11.32936,0.01125,0.00472,-0.19101
1619609523013,3.64876,-1.37906,11.2288,0.04534,-0.06238,-0.18249
1619609523033,-0.40222,0.76135,7.86255,0.01018,0.05905,-0.14627
1619609523053,0.23463,1.79565,10.13704,-0.02177,0.06438,-0.11218
1619609523073,4.0845,-0.84275,9.36132,-0.02922,-0.06344,-0.13029
1619609523093,-1.25935,3.28005,9.02135,0.00912,-0.03255,-0.10153
1619609523113,0.39264,0.33039,7.93438,0.00805,0.01005,-0.10579
1619609523133,0.92895,-1.76692,9.39963,-0.04094,0.00898,-0.13775
1619609523153,-1.04387,-0.00957,8.71489,-0.03242,-0.03042,-0.1697
1619609523173,1.10612,1.62326,8.12592,0.05279,-0.00059,-0.14733
1619609523193,1.86747,0.56024,11.28147,0.01444,-0.01125,-0.1207
1619609523213,-0.32082,0.36391,9.07881,-0.03029,0.02496,-0.17929
1619609523233,-0.43574,3.10767,5.95198,0.07197,0.1219,-0.16225
1619609523253,3.53384,-0.32082,7.03416,0.08475,0.05372,-0.03655
1619609523273,0.31603,-3.16992,10.56321,-0.03775,0.08781,-0.01205
1619609523293,-2.65277,5.38216,6.06211,-0.00366,-0.05599,-0.07064
1619609523313,-1.8148,3.16992,8.89685,0.05279,-0.05386,-0.044
1619609523333,-0.19153,1.22583,7.9679,0.0187,0.00259,-0.11112
1619609523353,-3.55778,2.14999,8.37491,-0.11125,-0.02616,-0.0504
1619609523373,-3.81156,2.30322,8.3797,-0.0207,-0.03468,-0.09301
1619609523393,4.5825,0.79008,8.74362,-0.04307,-0.09434,-0.04507
1619609523413,-0.47884,-0.60333,9.99339,-0.03242,0.05266,-0.04933
1619609523433,-4.42448,4.97036,5.83227,-0.05479,-0.04107,-0.0195
1619609523453,-3.48116,0.35434,8.27436,-0.02922,-0.06131,-0.02376
1619609523473,-0.22984,-1.67594,9.16021,-0.03988,0.01111,-0.05998
1619609523493,-2.70544,-1.35511,12.22479,-0.00792,-0.0219,-0.01311
1619609523513,-1.36469,-0.29209,6.77559,0.02616,-0.0187,-0.08342
1619609523533,-2.12126,0.27772,9.71567,0.01444,0.00898,-0.06744
1619609523553,-2.03507,0.12449,11.95185,-0.01111,0.00259,-0.08768
1619609523573,-1.0295,-0.55066,6.30153,-0.04627,0.02177,-0.12816
1619609523593,-0.54587,0.99119,7.04374,0.02829,-0.05173,-0.08235
1619609523613,3.05021,0.73741,9.1219,-0.00579,0.00685,-0.11644
1619609523634,-1.38863,-0.63206,13.01966,-0.0484,-0.01231,-0.11325
1619609523653,-0.8236,1.403,10.10831,0.01444,-0.04001,-0.17503
1619609523673,-0.62728,-1.30723,11.09951,-0.01644,0.0697,-0.1239
1619609523693,-3.5913,-1.30723,13.04361,0.01338,0.01431,-0.16012
1619609523713,-3.05978,0.905,7.9248,0.02723,-0.02296,-0.17823
1619609523733,0.55066,-1.67594,8.11155,-0.01218,-0.01018,-0.18568
1619609523753,0.84275,0.85712,13.38837,0.00486,-0.00059,-0.15692
1619609523773,-1.23061,-2.32716,13.30218,0.0741,-0.03894,-0.13136
1619609523793,-1.53228,-0.38307,10.7356,-0.02816,0.03029,-0.15266
1619609523813,-3.15076,-1.88184,13.69004,-0.02816,0.02816,-0.10579
1619609523833,-1.68072,-2.1883,12.24394,0.01444,-0.00379,-0.11112
1619609523853,0.76135,-4.40533,10.29985,0.02829,0.01111,-0.12709
1619609523873,0.67516,-1.20188,11.55441,-0.02816,0.01111,-0.1516
1619609523893,-1.96803,-0.66558,9.21767,0.0496,0.01857,-0.12283
1619609523913,3.7158,-1.45088,11.73158,-0.00259,0.03242,-0.13881
1619609523934,-0.0383,-0.74699,11.05163,-0.03775,0.01644,-0.15586
1619609523953,1.23061,-0.00478,10.7356,-0.02283,-0.00699,-0.1207
1619609523973,1.76692,0.10534,11.86566,-0.01005,0.06544,-0.14094
1619609523993,3.84508,0.39264,11.3533,-0.01537,0.0697,-0.16544
1619609524013,-0.28251,1.8148,10.04607,0.0432,-0.04214,-0.15266
1619609524034,1.76213,-1.59932,12.17212,0.01764,0.00153,-0.1452
1619609524053,0.98162,-2.11168,11.971,0.08049,-0.06664,-0.17184
1619609524073,0.67516,1.76692,7.79073,0.1231,-0.12949,-0.19634
1619609524093,1.30723,-1.13964,9.85932,0.03575,0.01111,-0.18142
1619609524113,-1.61369,-0.71347,8.89206,-0.02709,-0.02616,-0.16864
1619609524133,0.34955,1.11569,7.07726,0.06664,0.01537,-0.16438
1619609524133,4.61602,1.70467,10.34295,0.01657,-0.04001,-0.16757
1619609524173,-1.52271,2.5187,8.51857,0.04214,-0.01551,-0.15905
1619609524193,2.27928,1.1109,11.24795,0.01444,-0.02723,-0.14627
1619609524213,1.35032,0.53151,9.93593,0.01657,-0.01338,-0.20379
1619609524234,-1.6089,1.04387,8.58081,0.01125,-0.00166,-0.16544
1619609524253,1.34554,-0.58418,11.01332,-0.01111,-0.03575,-0.20699
1619609524273,-0.10055,-2.26491,8.7532,-0.03029,-0.06131,-0.17929
1619609524293,-0.99598,1.74297,6.33026,0.0432,0.03455,-0.18036
1619609524313,-1.90578,3.06457,7.63271,0.05066,-0.05173,-0.17077
1619609524333,1.42215,1.46525,9.15063,-0.02177,-0.01231,-0.12922
1619609524353,0.40222,1.92972,8.97825,-0.0207,0.00153,-0.16651
1619609524373,-1.01992,0.59855,8.26957,-0.02709,0.01964,-0.15586
1619609524393,1.45567,-0.98162,9.03571,-0.04201,-0.03042,-0.13668
1619609524413,0.95768,2.01112,8.65264,0.06344,0.06438,-0.19101
1619609524433,-3.41413,2.39899,7.03895,0.0187,-0.05066,-0.19314
1619609524453,-1.48919,1.1109,9.52892,0.03788,-0.04214,-0.19314
1619609524473,-2.79642,0.8667,9.31344,-0.00579,-0.03362,-0.15373
1619609524493,-1.154,1.97761,7.06768,-0.00685,-0.01551,-0.16864
1619609524513,0.76614,2.03028,7.5561,0.03575,-0.02083,-0.1729
1619609524533,-2.0638,1.99676,7.86734,-0.02283,0.01111,-0.13988
1619609524553,-1.29286,0.75177,6.26802,-0.01751,0.03988,-0.18249
1619609524573,-3.00711,3.07894,7.66623,-0.00259,-0.0219,-0.17077
1619609524593,-0.64164,0.98641,11.56878,0.04107,-0.00379,-0.1697
1619609524613,-2.26491,1.82917,9.61511,-0.03348,-0.01231,-0.13029
1619609524633,-0.37828,2.06859,8.43237,-0.01005,0.01111,-0.13349
1619609524653,-1.39342,-0.37828,8.40364,-0.03242,-0.02936,-0.18462
1619609524673,0.09097,-1.48919,11.02769,-0.00579,0.02496,-0.15586
1619609524693,0.33039,-0.7805,9.22725,-0.00153,0.0484,-0.18142
1619609524713,-0.76614,0.41659,11.05163,-0.01005,-0.02829,-0.1729
1619609524733,0.18674,-0.47884,9.81622,-0.01005,-0.01444,-0.17929
1619609524753,2.6001,-0.55545,12.56477,0.02723,-0.01125,-0.15053
1619609524773,-1.40779,0.73262,10.84094,-0.0484,0.04094,-0.16651
1619609524793,-3.14119,1.19231,10.60152,-0.00472,0.00046,-0.21232
1619609524813,-1.39821,0.05746,12.89038,0.04107,-0.02296,-0.18568
1619609524833,-2.75812,-0.78529,13.66131,-0.00579,-0.00166,-0.14627
1619609524853,-0.17238,-2.12126,10.04128,-0.03561,0.05479,-0.16757
1619609524873,2.84431,-1.16358,14.02523,0.00379,0.00153,-0.18781
1619609524893,2.2266,-1.154,12.0572,0.01444,-0.00059,-0.13988
1619609524913,2.56179,-1.98718,13.8289,-0.04946,0.04627,-0.14307
1619609524933,1.04387,-0.76135,10.89361,-0.03029,0.06544,-0.16864
1619609524953,0.23463,0.26815,11.38682,0.01125,0.06864,-0.17397
1619609524973,-0.58418,0.02873,10.2376,0.03362,0.01857,-0.18036
1619609524993,2.02549,-2.38941,11.45864,-0.00792,0.02283,-0.13881
1619609525013,1.84353,-1.96803,11.75074,-0.02177,0.06757,-0.18142
1619609525033,-0.27293,1.03429,8.61433,-0.04307,-0.05066,-0.1452
1619609525053,4.07971,-1.38863,11.07078,0.02403,-0.00805,-0.1207
1619609525073,2.99754,-4.40054,12.35408,-0.02283,0.04307,-0.12177
1619609525093,-0.905,2.49475,10.4052,-0.04627,0.00472,-0.15266
1619609525113,-1.35511,-0.24899,9.92636,0.03042,-0.00486,-0.18781
1619609525133,3.32315,0.5363,9.41878,0.0219,0.04627,-0.13136
1619609525153,-1.12048,-0.56503,11.0229,-0.04414,0.01218,-0.1516
1619609525173,1.0295,-0.1628,8.03015,-0.00579,-0.04534,-0.17823
1619609525193,1.99197,-0.50278,8.34139,0.04107,0.00792,-0.18036
1619609525213,-0.33039,-0.80924,11.02769,-0.04201,-0.03042,-0.12922
1619609525233,-0.96725,0.67995,8.60954,-0.01857,-0.06238,-0.16118
1619609525253,2.21703,0.83797,12.53125,-0.01644,0.07396,-0.16438
1619609525273,-1.86747,2.97838,7.31189,-0.01218,-0.04107,-0.0962
1619609525293,-0.38307,-1.82917,7.9679,0.02403,0.03561,-0.08448
1619609525313,-0.47884,-2.72939,9.13148,-0.03881,-0.02829,-0.11964
1619609525333,1.47003,2.37983,7.56567,-0.00046,-0.03149,-0.11644
1619609525353,-0.87148,2.52348,5.05655,0.02936,0.0239,-0.13668
1619609525373,-0.57939,2.29364,5.19062,-0.02709,0.01431,-0.11431
1619609525393,1.65678,0.07661,8.45632,-0.02816,-0.00272,-0.13881
1619609525413,-1.41736,1.89141,6.80432,-0.02177,-0.03149,-0.13668
1619609525433,-1.26413,1.8148,7.42202,-0.00046,0.00792,-0.08235
1619609525453,1.22104,-0.59855,9.65342,0.01231,0.01857,-0.1239
1619609525473,1.08696,2.48518,7.29752,-0.04733,-0.05812,-0.11112
1619609525493,-2.91613,-0.14365,7.52258,-0.00366,-0.00379,-0.11857
1619609525513,3.15555,-1.47961,9.165,0.01018,-0.03255,-0.10579
1619609525533,-2.08774,-0.49799,9.16979,-0.03668,-0.03894,-0.07064
1619609525553,-2.16914,-0.91937,7.90086,-0.03455,-0.03894,-0.0994
1619609525573,-0.64164,0.99119,6.48349,0.02296,0.01111,-0.13775
1619609525593,-1.48919,-1.05823,8.61912,-0.01644,-0.00272,-0.06424
1619609525613,-1.18273,2.86346,8.05409,-0.00898,-0.0187,-0.07916
1619609525633,-0.41659,1.47003,8.53772,-0.02922,-0.00699,-0.10153
1619609525653,-0.55066,-1.00077,7.264,-0.0484,-0.0432,-0.08555
1619609525673,-1.01992,0.46447,11.20007,-0.01644,0.02603,-0.06424
1619609525693,-3.7541,-0.26336,8.5856,-0.01111,0.01111,-0.06424
1619609525713,-0.42137,-0.82839,9.49061,-0.02283,-0.05066,-0.08768
1619609525733,2.32237,-0.43095,9.98382,-0.02177,-0.07942,-0.11857
1619609525754,-2.03028,1.32638,9.1219,0.0219,0.0239,-0.10472
1619609525773,2.32716,-3.66312,10.40041,0.00805,-0.01977,-0.08448
1619609525793,1.46525,-0.75656,9.27513,0.00486,-0.02723,-0.08022
1619609525813,-2.34631,-0.4932,13.34049,-0.0207,-0.02083,-0.11325
1619609525833,1.23061,3.48116,9.11233,0.00805,-0.0464,-0.09833
1619609525854,2.26012,-2.19787,13.01966,0.01551,0.05479,-0.10046
1619609525873,4.64475,0.80445,13.75708,-0.0239,-0.01444,-0.14627
1619609525893,-1.403,-1.48919,11.08036,-0.00579,-0.06664,-0.18568
1619609525913,-0.52672,-3.66791,10.6925,-0.00259,0.04414,-0.13988
1619609525933,-0.35913,-0.39264,9.84495,0.04747,0.00792,-0.14414
1619609525953,-0.2873,-0.05746,9.9072,0.02936,0.00898,-0.17077
1619609525973,1.60411,-2.60489,11.64539,-0.06544,0.00046,-0.15479
1619609525993,2.93529,-1.21146,11.66455,-0.00259,0.06864,-0.13349
1619609526013,-0.09576,1.46525,10.04607,0.01231,0.01324,-0.14094
1619609526033,1.82438,-2.5187,13.18726,-0.02283,0.00579,-0.12496
1619609526053,1.88184,-0.33039,10.80263,-0.01111,-0.00166,-0.16651
1619609526073,-0.73741,-0.51714,9.23683,0.00486,0.00046,-0.1207
1619609526093,1.29765,0.45968,11.32936,0.03149,0.04201,-0.13668
1619609526113,0.70868,-0.75177,11.34372,0.00059,0.02283,-0.16544
1619609526133,-2.61925,3.21301,11.28626,-0.00366,-0.03149,-0.17823
1619609526154,-0.42616,-2.04464,11.37245,0.0251,-0.00486,-0.09301
1619609526173,4.61123,-1.29765,10.6111,0.00912,0.01431,-0.14946
1619609526193,-3.18907,1.65678,9.88805,-0.0207,-0.03042,-0.16757
1619609526213,0.32082,-0.18195,10.96544,0.01657,0.00898,-0.14627
1619609526233,2.00155,0.73741,10.6925,0.0432,0.08568,-0.11538
