1619609519093,0,0,0,0,0,0
1619609519113,0,0,0,0,0,0
1619609519134,0,0,0,0,0,0
1619609519153,0,0,0,0,0,0
1619609519173,0,0,0,0,0,0
1619609519193,0,0,0,0,0,0
1619609519213,0,0,0,0,0,0
1619609519233,0,0,0,0,0,0
1619609519253,0,0,0,0,0,0
1619609519273,0.006,0,0,0,0,0.004
1619609519293,0.02,0,0,0,0,-0.003
1619609519313,0.037,0,0,0,0,0.022
1619609519333,0.057,0,0,0,0,0.034
1619609519353,0.088,0,0,0,0,0.025
1619609519374,0.119,0,0,0,0,-0.04
1619609519393,0.139,0,0,0,0,-0.094
1619609519413,0.17,0,0,0,0,-0.13
1619609519433,0.176,0,0,0,0,-0.126
1619609519453,0.19,0,0,0,0,-0.187
1619609519473,0.207,0,0,0,0,-0.214
1619609519493,0.211,0,0,0,0,-0.238
1619609519513,0.221,0,0,0,0,-0.251
1619609519533,0.221,0,0,0,0,-0.243
1619609519553,0.224,0,0,0,0,-0.269
1619609519573,0.221,0,0,0,0,-0.293
1619609519593,0.228,0,0,0,0,-0.284
1619609519613,0.228,0,0,0,0,-0.284
1619609519633,0.217,0,0,0,0,-0.251
1619609519653,0.217,0,0,0,0,-0.222
1619609519673,0.214,0,0,0,0,-0.211
1619609519693,0.211,0,0,0,0,-0.204
1619609519713,0.211,0,0,0,0,-0.184
1619609519733,0.204,0,0,0,0,-0.181
1619609519753,0.197,0,0,0,0,-0.172
1619609519773,0.207,0,0,0,0,-0.159
1619609519793,0.19,0,0,0,0,-0.162
1619609519813,0.197,0,0,0,0,-0.169
1619609519833,0.19,0,0,0,0,-0.148
1619609519853,0.197,0,0,0,0,-0.145
1619609519873,0.193,0,0,0,0,-0.143
1619609519894,0.193,0,0,0,0,-0.161
1619609519913,0.197,0,0,0,0,-0.149
1619609519933,0.197,0,0,0,0,-0.129
1619609519953,0.197,0,0,0,0,-0.129
1619609519973,0.193,0,0,0,0,-0.147
1619609519994,0.193,0,0,0,0,-0.169
1619609520013,0.193,0,0,0,0,-0.16
1619609520033,0.2,0,0,0,0,-0.152
1619609520054,0.193,0,0,0,0,-0.155
1619609520073,0.193,0,0,0,0,-0.173
1619609520094,0.193,0,0,0,0,-0.175
1619609520113,0.2,0,0,0,0,-0.168
1619609520133,0.193,0,0,0,0,-0.156
1619609520153,0.197,0,0,0,0,-0.15
1619609520173,0.197,0,0,0,0,-0.163
1619609520194,0.197,0,0,0,0,-0.146
1619609520213,0.197,0,0,0,0,-0.112
1619609520233,0.197,0,0,0,0,-0.085
1619609520253,0.19,0,0,0,0,-0.1
1619609520273,0.2,0,0,0,0,-0.106
1619609520294,0.2,0,0,0,0,-0.106
1619609520313,0.193,0,0,0,0,-0.099
1619609520333,0.197,0,0,0,0,-0.093
1619609520353,0.2,0,0,0,0,-0.086
1619609520373,0.197,0,0,0,0,-0.104
1619609520393,0.193,0,0,0,0,-0.13
1619609520413,0.197,0,0,0,0,-0.15
1619609520433,0.197,0,0,0,0,-0.149
1619609520453,0.197,0,0,0,0,-0.155
1619609520473,0.193,0,0,0,0,-0.144
1619609520493,0.193,0,0,0,0,-0.138
1619609520513,0.197,0,0,0,0,-0.133
1619609520533,0.2,0,0,0,0,-0.145
1619609520553,0.2,0,0,0,0,-0.158
1619609520573,0.2,0,0,0,0,-0.172
1619609520594,0.197,0,0,0,0,-0.155
1619609520613,0.204,0,0,0,0,-0.132
1619609520633,0.197,0,0,0,0,-0.114
1619609520653,0.211,0,0,0,0,-0.136
1619609520673,0.211,0,0,0,0,-0.136
1619609520694,0.193,0,0,0,0,-0.147
1619609520713,0.2,0,0,0,0,-0.152
1619609520733,0.197,0,0,0,0,-0.143
1619609520753,0.204,0,0,0,0,-0.135
1619609520773,0.197,0,0,0,0,-0.144
1619609520793,0.197,0,0,0,0,-0.175
1619609520813,0.2,0,0,0,0,-0.183
1619609520833,0.197,0,0,0,0,-0.169
1619609520853,0.187,0,0,0,0,-0.143
1619609520873,0.197,0,0,0,0,-0.122
1619609520893,0.197,0,0,0,0,-0.097
1619609520913,0.2,0,0,0,0,-0.076
1619609520933,0.197,0,0,0,0,-0.08
1619609520960,0.193,0,0,0,0,-0.111
1619609520974,0.204,0,0,0,0,-0.146
1619609520993,0.204,0,0,0,0,-0.146
1619609521013,0.193,0,0,0,0,-0.147
1619609521033,0.193,0,0,0,0,-0.129
1619609521053,0.193,0,0,0,0,-0.138
1619609521086,0.19,0,0,0,0,-0.152
1619609521093,0.193,0,0,0,0,-0.177
1619609521113,0.193,0,0,0,0,-0.177
1619609521134,0.197,0,0,0,0,-0.158
1619609521153,0.2,0,0,0,0,-0.125
1619609521173,0.19,0,0,0,0,-0.133
1619609521194,0.193,0,0,0,0,-0.145
1619609521215,0.193,0,0,0,0,-0.155
1619609521233,0.2,0,0,0,0,-0.155
1619609521253,0.2,0,0,0,0,-0.161
1619609521273,0.2,0,0,0,0,-0.157
1619609521294,0.197,0,0,0,0,-0.14
1619609521315,0.204,0,0,0,0,-0.119
1619609521333,0.197,0,0,0,0,-0.11
