1619609622380,-0.29665
1619609622481,-0.29665
1619609622582,-0.29665
1619609622683,-0.29665
1619609622784,-0.29665
1619609622884,-0.29665
1619609622986,-0.29665
1619609623087,-0.29665
1619609623187,-0.29665
1619609623288,-0.29665
1619609623389,-0.29665
1619609623490,-0.29665
1619609623591,-0.29665
1619609623691,-0.29665
1619609623792,-0.29665
1619609623893,-0.29665
1619609623994,-0.29665
1619609624094,-0.29665
1619609624195,-0.29665
1619609624296,-0.29665
1619609624397,-0.29665
1619609624498,-0.29665
1619609624598,-0.29665
1619609624699,-0.29665
1619609624800,-0.29665
1619609624901,-0.29665
1619609625002,-0.29665
1619609625103,-0.29665
1619609625204,-0.29665
1619609625304,-0.29665
1619609625406,-0.29665
1619609625507,-0.29665
1619609625608,-0.29665
1619609625708,-0.29665
1619609625809,-0.29665
1619609625910,-0.29665
1619609626011,-0.29665
1619609626112,-0.29665
1619609626212,-0.29665
1619609626313,-0.29665
1619609626414,-0.29665
1619609626515,-0.29665
1619609626616,-0.29665
1619609626716,-0.29665
1619609626817,-0.29665
1619609626918,-0.29665
1619609627019,-0.29665
1619609627120,-0.29665
1619609627221,-0.29665
1619609627321,-0.29665
1619609627422,-0.29665
1619609627523,-0.29665
1619609627624,-0.29665
1619609627725,-0.29665
1619609627826,-0.29665
1619609627927,-0.29665
1619609628028,-0.29665
1619609628128,-0.29665
1619609628229,-0.29665
1619609628330,-0.29665
1619609628431,-0.29665
1619609628532,-0.29665
1619609628633,-0.29665
1619609628734,-0.29665
1619609628835,-0.29665
1619609628935,-0.29665
1619609629036,-0.29665
1619609629137,-0.29665
1619609629238,-0.29665
1619609629339,-0.29665
1619609629439,-0.29665
1619609629540,-0.29665
