1619609598304,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598324,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598344,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598364,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598384,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598404,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598424,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598444,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598464,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598484,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598504,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598564,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598584,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598624,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598704,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598724,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598764,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598784,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598804,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598824,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598844,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609598985,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599044,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599124,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599144,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599164,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599204,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599224,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599244,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599284,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599304,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599324,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599344,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599364,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599385,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599404,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599424,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599444,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599464,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599484,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599504,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599564,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599584,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599624,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599704,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599724,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599764,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599784,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599804,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599824,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599844,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609599984,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600044,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600124,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600144,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600164,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600204,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600224,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600244,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600284,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600304,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600324,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600344,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600364,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600384,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600404,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600424,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600444,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600464,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600484,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600504,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600564,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600584,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600624,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600704,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600724,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600764,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600784,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600804,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600824,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600844,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619609600924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
