1619610975194,2.98317,6.79953,5.81791,0.24424,0.15486,-0.82857
1619610975214,-13.80496,15.14093,-2.17872,-0.04018,-0.16791,-0.71991
1619610975234,11.37245,-12.8808,-1.78607,0.22613,-0.03901,-0.73802
1619610975254,-2.05422,0.11013,18.44014,-0.30969,-0.01557,-0.76465
1619610975275,-0.9481,7.92959,19.6127,0.08445,-0.06032,-0.64534
1619610975294,-9.58638,-1.12048,4.25689,-0.00289,0.32743,-0.67411
1619610975314,-3.76368,-7.46033,19.6127,0.00775,-0.00705,-0.61978
1619610975334,11.63582,6.47392,4.89853,-0.10835,-0.08375,-0.62617
1619610975354,2.78685,7.86734,17.176,0.10043,-0.17856,-0.68796
1619610975377,-14.54238,-1.45088,10.50096,0.18139,-0.11145,-0.6038
1619610975394,-14.54238,-1.45088,10.50096,0.18139,-0.11145,-0.6038
1619610975414,-11.54484,-12.29662,19.6127,0.00349,0.04407,-0.71991
1619610975434,-17.47767,9.27034,19.6127,-0.01887,0.2763,-0.76146
1619610975454,-12.27267,-8.47068,6.94318,0.00456,-0.28828,-0.65706
1619610975475,8.7532,-16.21832,6.57447,-0.11261,0.05153,-0.55693
1619610975494,-2.40856,3.20344,14.03959,0.06101,0.08242,-0.76892
1619610975514,-7.90086,12.32056,4.36223,-0.08705,-0.01451,-0.74122
1619610975534,7.35019,-0.68953,11.42991,0.06421,0.0739,-0.79129
1619610975554,3.07894,2.53785,19.27811,-0.07852,-0.0209,-0.86692
1619610975575,10.74996,4.26167,-1.90578,-0.04444,-0.04434,-0.77957
1619610975594,-1.57538,-1.154,2.1452,0.0493,-0.09227,-0.66132
1619610975614,7.07726,4.59686,-1.62805,-0.02952,-0.11784,-0.85627
1619610975634,-1.27371,-14.36999,13.0053,0.13026,-0.04647,-0.80087
1619610975654,-17.6309,-1.0726,19.6127,-0.11048,-0.03901,-0.74122
1619610975674,3.06457,3.12682,19.6127,-0.2756,-0.01025,-0.78809
1619610975694,-0.84754,14.11621,17.8368,-0.26708,-0.00066,-0.83177
1619610975714,-8.67179,3.62482,11.74116,-0.21914,-0.03688,-0.81685
1619610975734,-15.28458,-2.57616,19.6127,-0.20636,0.06111,-0.91912
1619610975754,-9.39484,14.81532,15.04037,-0.08279,0.10905,-0.75826
1619610975774,-2.15478,2.82036,7.37892,-0.03591,-0.31491,-0.78063
1619610975794,5.90889,-16.10818,19.6127,0.08871,0.28908,-0.73696
1619610975814,-14.36042,-14.23113,4.26167,-0.31714,-0.0241,-0.78383
1619610975834,-10.84094,-10.90319,14.14015,-0.07107,0.26138,-0.68156
1619610975854,-8.61912,-10.87925,19.6127,-0.08385,0.14953,-0.78489
1619610975875,4.43885,-15.26064,17.7937,-0.12007,-0.27869,-0.59528
1619610975894,-11.38203,1.5658,-18.60773,-0.07107,-0.13595,-0.58995
1619610975914,0.43574,3.25132,3.57214,0.13665,0.07496,-0.61978
1619610975934,-1.94409,8.63349,-0.40701,-0.06894,-0.14554,-0.71139
1619610975954,14.00608,5.86579,18.58379,-0.02952,-0.09121,-0.64108
1619610975974,3.43807,-4.14196,19.6127,-0.00396,0.06538,-0.63363
1619610975995,-14.50886,-18.21508,4.35265,-0.17546,-0.05605,-0.64002
1619610976014,-2.66235,-19.6133,6.57447,0.17287,-0.13062,-0.6251
1619610976034,10.05085,-1.33596,9.88326,0.10149,0.08881,-0.67198
1619610976054,1.31202,17.24783,6.62715,-0.119,0.05153,-0.64534
1619610976074,10.19451,-5.12837,2.4325,-0.14883,0.20812,-0.71246
1619610976094,6.76122,11.91354,5.1188,0.07273,-0.16684,-0.7082
1619610976114,6.68939,-1.76692,7.81946,0.08339,-0.00066,-0.61339
1619610976134,-8.98304,15.08347,16.70195,0.12919,-0.08162,-0.56332
1619610976154,-10.70687,-6.58884,2.79163,0.03545,-0.08482,-0.64961
1619610976174,16.78814,1.68072,-6.66066,-0.15203,0.06644,-0.69541
1619610976194,9.70609,-8.91121,12.44027,0.26022,-0.08375,-0.63469
1619610976214,-11.23359,6.15309,6.83305,-0.07639,0.19747,-0.68476
1619610976234,4.82671,-15.22233,16.50562,-0.0455,-0.16152,-0.71991
1619610976254,4.65432,-3.23696,19.6127,0.11534,-0.27337,-0.68796
1619610976274,3.56257,-11.83693,13.26866,-0.19677,0.10586,-0.71352
1619610976294,-12.05241,2.89219,13.46499,-0.2266,0.01957,-0.85946
1619610976314,-2.24576,-6.90008,-1.0295,-0.08811,-0.04114,-0.81792
1619610976334,19.6133,5.4061,15.41387,-0.06255,0.17616,-0.87225
1619610976354,11.33893,9.98382,7.95832,-0.16588,-0.00066,-0.94149
1619610976374,-18.54548,4.31435,17.08023,0.05995,-0.23395,-0.83283
1619610976394,5.36301,2.91613,19.6127,0.07699,-0.11677,-0.8797
1619610976414,-5.48751,11.23838,16.79293,-0.08279,-0.10719,-0.96386
1619610976434,9.14585,-9.35175,0.30645,-0.33419,0.06538,-0.81898
1619610976454,17.49203,-2.60489,-15.0691,0.02906,-0.05179,-0.71672
1619610976474,-4.51546,15.26064,-19.6133,-0.1744,-0.15193,-0.81366
1619610976494,-16.68279,19.6127,-2.57616,0.02799,-0.36711,-0.67198
1619610976514,12.96699,-17.88947,15.33246,-0.09344,-0.09227,-0.84988
1619610976534,-9.14106,19.6127,19.6127,0.33266,-0.04434,-0.65813
1619610976554,2.84431,2.14999,19.6127,-0.02739,0.05046,-0.63789
1619610976574,0.46926,19.6127,15.16966,-0.05935,0.00039,-0.54628
1619610976594,3.41892,-10.45787,-0.59376,-0.06255,-0.20945,-0.61126
1619610976614,-1.28329,19.6127,0.43095,0.37314,0.01531,-0.62724
1619610976634,-5.67425,19.6127,2.00634,-0.00822,-0.34048,-0.60486
1619610976654,-6.80432,-19.6133,19.6127,-0.45669,0.14421,-0.64002
1619610976674,-2.6001,-9.92157,12.40675,-0.28945,0.45526,-0.77531
1619610976694,-2.0207,19.6127,-8.56166,-0.04018,-0.3767,-0.65174
1619610976714,3.09809,7.60877,11.49695,0.62241,-0.15406,-0.59102
1619610976734,-1.75255,-19.6133,19.6127,0.10043,-0.04753,-0.69328
1619610976754,18.16241,-9.47146,18.55506,-0.41195,0.0984,-0.66772
1619610976774,-11.59272,3.81635,19.6127,-0.10409,0.14101,-0.67198
1619610976794,-6.39251,19.6127,14.97333,0.17606,-0.20626,-0.58676
1619610976814,-3.58651,3.52905,5.59285,0.13345,-0.01344,-0.67624
1619610976834,5.10443,11.6406,14.05875,-0.07639,-0.04008,-0.72098
1619610976854,7.45554,5.29118,9.5768,-0.00183,0.03235,-0.7572
1619610976874,-2.8874,3.30399,2.63841,0.07486,0.08988,-0.85201
1619610976894,9.00698,0.31124,9.93114,0.08552,-0.12849,-0.72844
1619610976914,5.50666,-4.24731,14.2024,0.06847,-0.00066,-0.74655
1619610976934,11.4347,-3.49553,-4.09408,0.09617,-0.0209,-0.79768
1619610976954,1.40779,-5.87537,9.99818,-0.24577,0.20066,-0.69967
1619610976974,-5.11401,10.71165,15.68202,-0.14138,-0.17856,-0.63895
1619610976994,-11.12346,19.6127,7.8865,0.36355,0.4787,-0.59741
1619610977014,4.39575,10.23281,3.96479,-0.45669,-0.31491,-0.59741
1619610977034,-11.70285,6.34463,17.76018,0.13878,-0.0699,-0.70074
1619610977054,17.31007,-10.29027,3.06936,-0.04124,0.27523,-0.61339
1619610977074,6.37815,5.00867,-5.14274,-0.11474,-0.19454,-0.74548
1619610977094,-4.22816,-9.67736,7.32625,-0.11581,0.20386,-0.59954
1619610977114,-11.91354,-19.6133,8.87291,0.25915,-0.00386,-0.51858
1619610977134,14.43703,-19.6133,1.74297,-0.26388,-0.02729,-0.68476
1619610977154,-10.81221,16.85996,-0.89543,0.15476,0.18042,-0.57717
1619610977174,-0.24899,17.94214,-6.55532,0.21015,-0.35646,-0.67411
1619610977195,19.6133,-19.6133,-10.08916,-0.17227,-0.17856,-0.67837
1619610977214,-1.17315,-19.6133,8.34139,0.13239,0.39774,-0.84029
1619610977234,-11.971,11.0229,16.52956,-0.15416,-0.49814,-0.80194
1619610977254,5.64073,-4.26646,3.37103,-0.14564,0.08135,-0.7295
1619610977274,-7.95353,14.13057,-3.52426,-0.01994,0.26138,-1.07465
1619610977296,-0.67516,-12.32056,-19.39303,-0.06787,-0.38735,-0.69435
1619610977314,-14.49928,-11.72201,19.6127,0.36994,0.48935,-0.5271
1619610977334,-16.3093,-0.22984,3.38061,-0.47906,0.07283,-0.89249
1619610977354,-13.32612,-4.7453,7.08683,-0.41089,0.15166,-0.76359
1619610977374,12.51209,-3.39018,10.86009,0.05356,-0.0241,-0.8307
1619610977396,19.39303,-3.16034,4.76925,0.2762,-0.24035,-0.74655
1619610977414,-11.29105,-4.5394,11.45864,-0.01567,0.26138,-0.77957
1619610977434,-10.19929,10.09874,13.07234,0.01095,0.04514,-0.75081
1619610977454,3.91691,0.1628,-13.03882,-0.17653,-0.39268,-0.6805
1619610977474,-13.33091,19.6127,19.6127,0.06315,0.21132,-0.5793
1619610977495,-0.1628,-0.4501,19.6127,-0.00076,0.13994,-0.66239
1619610977514,-13.43625,-2.79163,7.59919,-0.12007,0.09733,-0.6251
1619610977534,-4.1276,13.46977,14.90151,0.03651,0.28375,-0.56971
1619610977554,-16.19438,11.87045,0.07661,0.03119,-0.2723,-0.60486
1619610977574,0.59376,13.15853,19.6127,-0.2266,0.28056,-0.69967
1619610977595,5.88015,-4.81234,16.19438,-0.24577,0.10799,-0.82537
1619610977614,9.86889,8.84896,-19.6133,-0.01248,-0.46938,-0.64961
1619610977634,0.25857,9.4523,-4.3335,-0.07,0.30293,-0.79235
1619610977654,-4.71657,-2.09732,6.7277,-0.34591,-0.04114,-0.87651
1619610977674,-1.4413,1.76692,19.6127,-0.39278,0.33169,-0.79661
1619610977696,15.69159,-19.6133,7.762,-0.119,-0.34474,-0.87118
1619610977714,13.31654,-14.31732,5.23372,-0.2021,-0.22543,-0.59421
1619610977734,3.28963,-16.85039,19.6127,-0.13498,0.25286,-0.54201
1619610977754,3.38061,19.6127,-13.39795,0.23572,0.12823,-0.50686
1619610977774,15.97411,-8.55687,19.6127,0.14304,-0.05179,-0.53988
1619610977794,-17.7554,18.43535,3.15555,-0.11687,-0.13808,-0.56545
1619610977814,2.32237,-19.6133,19.6127,-0.08705,0.11331,-0.76039
1619610977834,9.40921,7.56567,5.99986,0.21441,-0.17749,-0.803
1619610977854,-6.56968,-7.10599,19.6127,-0.13498,0.26565,-0.74974
1619610977874,-9.6199,1.53228,1.54186,0.00243,-0.05286,-0.7785
1619610977895,10.94629,-19.6133,-1.33596,0.00136,0.09201,-0.77957
1619610977914,4.49631,-10.78827,6.26802,-0.1712,0.02809,-0.78276
1619610977934,-4.78361,16.35239,10.1562,-0.10303,-0.24248,-0.68796
1619610977954,2.69587,11.47301,19.6127,0.16328,0.33595,-0.79661
1619610977974,-7.16345,-7.21133,3.28005,-0.00928,-0.28189,-0.74974
1619610977995,-19.6127,19.6127,11.10909,-0.01994,0.19534,-0.54521
1619610978014,19.6133,-16.75941,16.49605,-0.24151,0.09733,-0.74015
1619610978034,-0.74699,-19.37866,1.70467,0.2485,0.04833,-0.71033
1619610978054,19.6133,13.15853,-9.95509,0.00349,-0.01664,-0.76892
1619610978074,-5.27682,9.20331,-0.68474,0.02693,-0.0944,-0.64534
1619610978094,-3.03105,-1.97282,15.01164,-0.04124,-0.09121,-0.76039
1619610978114,-6.96712,-0.47405,6.90008,0.28579,-0.28615,-0.83177
1619610978134,-10.53927,-6.32548,18.33479,0.42853,-0.25206,-0.69648
1619610978154,-8.09719,-6.65588,15.59104,-0.28306,-0.20306,-0.74015
1619610978174,8.14507,-11.2288,-5.41568,-0.1499,0.14953,-0.82431
1619610978194,19.6133,-6.58405,8.55687,-0.41621,-0.21797,-0.78063
1619610978214,-1.94409,4.56813,-2.31279,0.13452,0.22623,-0.72098
1619610978234,-10.22324,4.30956,13.95819,0.03545,-0.16897,-0.63895
1619610978254,10.80742,-19.6133,16.3476,-0.04124,-0.12743,-0.61126
1619610978274,2.19787,-13.26866,15.1936,-0.04124,0.41585,-0.66026
1619610978294,-16.67322,-3.77805,-7.57525,-0.02739,0.00998,-0.44508
1619610978314,4.90811,1.45088,6.08127,0.03438,0.10692,-0.56225
1619610978334,-13.74271,16.83123,9.55286,0.08978,-0.08801,-0.58676
1619610978354,-2.72939,5.96156,-3.42849,-0.15096,-0.02197,-0.52497
1619610978374,-1.53707,-18.52633,-2.64319,-0.19251,0.28375,-0.70713
1619610978394,-10.93192,-10.00297,19.6127,-0.25323,0.14953,-0.69222
1619610978414,2.29364,-11.92312,9.61032,-0.25855,-0.23076,-0.73696
1619610978434,-2.72939,2.76769,12.88559,0.05356,0.07816,-0.79555
1619610978454,-5.63116,3.02148,14.44661,0.29324,-0.21797,-0.61658
1619610978474,-0.66558,5.83706,12.32056,0.11641,-0.29148,-0.62297
1619610978494,-4.80755,-0.79008,18.11931,-0.25216,0.04833,-0.64854
1619610978514,9.53371,-13.93425,8.61912,-0.13285,0.04833,-0.6773
1619610978534,8.63349,-6.54095,-10.29985,0.175,0.13781,-0.6006
1619610978554,2.15957,-13.55118,19.6127,-0.07,0.43183,-0.63256
1619610978574,11.03727,10.12268,18.9094,-0.14031,-0.0241,-0.77211
1619610978594,5.37258,-10.46744,15.52879,0.15689,-0.04114,-0.73802
1619610978614,-3.36145,-19.6133,19.6127,-0.01887,0.1751,-0.63363
1619610978634,-10.1562,19.6127,5.91846,-0.14564,0.01744,-0.67304
1619610978654,-19.19192,19.6127,-5.79396,-0.11581,0.29121,-0.66772
1619610978674,19.6133,-19.6133,8.2983,0.05995,-0.14234,-0.6773
1619610978694,-5.09964,2.2697,0.26815,0.24637,-0.09547,-0.72737
1619610978714,4.16591,-5.21935,19.6127,0.10043,-0.17856,-0.69328
1619610978734,10.20887,-11.28147,-11.42513,-0.29158,0.10905,-0.64108
1619610978754,-5.46835,-9.89763,19.6127,-0.06894,0.12183,-0.66452
1619610978774,0.56982,-19.6133,19.6127,-0.0977,0.1261,-0.62724
1619610978794,-11.49695,-5.44441,11.20007,-0.00289,-0.18069,-0.63256
1619610978814,-15.99326,0.67995,6.57447,-0.03485,0.0494,-0.58143
1619610978834,-2.47081,7.74284,19.6127,0.07593,-0.02197,-0.56012
1619610978854,-9.93114,8.19295,14.95418,0.21335,0.24754,-0.6251
1619610978874,-8.72447,1.88184,-1.66157,0.0493,0.29441,-0.65174
1619610978894,10.07001,-6.59841,17.2574,-0.16055,-0.22756,-0.64748
1619610978914,4.49152,-9.2464,8.92558,0.11428,0.09946,-0.82537
1619610978934,-4.36702,17.08502,12.19127,0.05462,0.05685,-0.71139
1619610978954,0.45489,-3.71101,11.90397,-0.06787,-0.08695,-0.55267
1619610978974,-3.28005,-19.6133,14.69082,-0.00928,-0.04966,-0.66665
1619610978994,19.6133,13.40274,0.64643,0.05356,-0.13808,-0.66559
1619610979014,19.6133,-3.47638,-3.2178,0.03758,-0.00599,-0.71672
1619610979034,-19.6127,-4.62559,19.6127,0.18991,0.05685,-0.59954
1619610979054,0.1628,-3.83551,19.6127,-0.24577,0.05472,-0.69754
1619610979074,-10.01255,19.6127,0.16759,0.00562,-0.34581,-0.60167
1619610979094,-10.82658,-3.31357,7.62792,0.33372,0.09201,-0.6251
1619610979114,-5.43004,-2.38941,19.6127,-0.20955,0.06325,-0.76998
1619610979134,-10.46744,10.70208,-14.65251,-0.13924,-0.03368,-0.75613
1619610979154,11.9327,-5.89452,4.18506,0.15902,0.20919,-0.82324
1619610979174,-2.52348,10.38125,-2.61925,-0.2511,-0.23821,-0.64854
1619610979194,-12.95263,9.26077,-5.29597,0.16754,0.35832,-0.66452
1619610979214,-6.17225,1.67594,8.16901,0.06847,-0.21584,-0.73802
1619610979234,10.03649,-5.24809,12.23437,-0.19357,0.18575,-0.76465
1619610979254,-7.52258,3.70622,18.74659,-0.21594,0.2731,-0.82751
1619610979274,-2.84431,-0.37349,13.51766,-0.25962,0.04407,-0.68476
1619610979294,3.32794,-10.59194,0.95768,-0.15096,0.13142,-0.73589
1619610979314,-8.86333,13.27345,12.57434,-0.03591,-0.17643,-0.7082
1619610979334,-19.6127,19.6127,4.36223,0.12387,0.1229,-0.64534
1619610979354,5.39174,5.41568,-0.77093,-0.35123,0.00039,-0.70926
1619610979374,3.27047,8.30787,11.50653,-0.1989,0.02809,-0.67943
1619610979394,4.66869,3.63918,19.6127,-0.04337,-0.07523,-0.67091
1619610979414,5.51624,16.95094,-0.17717,0.11321,-0.14341,-0.65174
1619610979434,0.29688,-9.92636,8.16901,0.10576,-0.06245,-0.69115
1619610979454,-6.74207,-9.00219,19.6127,0.15795,0.13781,-0.80727
1619610979474,-6.69418,0.85233,18.73223,-0.3214,-0.08056,-0.76572
1619610979494,-8.09719,-4.0031,18.27254,-0.21488,0.15273,-0.75187
1619610979514,1.59453,-2.24097,11.51132,-0.29264,0.353,-0.9596
1619610979534,2.89219,2.94007,19.6127,-0.14777,-0.15406,-0.82218
1619610979554,14.83926,6.08127,0.99119,-0.10942,-0.04753,-0.71565
1619610979574,-15.38035,7.50821,19.6127,0.18245,0.10799,-0.86372
1619610979594,9.93114,-10.25675,4.3766,-0.06255,-0.18176,-0.67091
1619610979615,-6.10042,6.67024,11.11388,0.12813,0.1474,-0.80833
1619610979634,7.7189,-5.35343,4.36702,0.1473,-0.17749,-0.5271
1619610979654,-1.8962,3.59609,17.56865,-0.09557,0.13994,-0.69115
1619610979674,11.00853,10.76433,5.10443,0.28685,-0.21584,-0.53349
1619610979694,-11.33893,1.32638,19.6127,-0.14244,-0.09227,-0.37903
1619610979715,-5.76523,2.7246,15.84003,-0.30969,0.08668,-0.57397
1619610979736,-5.52102,11.94227,17.1329,-0.0178,-0.01664,-0.45466
1619610979754,18.34437,-5.58327,7.20175,0.14837,-0.01344,-0.43123
1619610979774,-8.45153,-2.53785,19.6127,-0.04657,-0.06138,-0.58143
1619610979794,-4.0462,-19.6133,18.98601,-0.23725,0.02916,-0.59634
1619610979815,14.41309,-6.17225,-11.83693,0.51801,0.09201,-0.70607
1619610979834,-8.84896,4.77403,18.08101,-0.03485,-0.05073,-0.78809
1619610979854,-15.23669,13.54639,-7.07726,-0.27027,-0.18282,-0.53243
1619610979874,0.70389,9.94072,4.83149,0.13558,0.17723,-0.81898
1619610979894,-1.28808,19.6127,11.26711,0.02693,-0.01344,-0.8829
1619610979915,-4.82671,-5.59285,8.01578,-0.45989,0.05792,-0.65919
1619610979934,-10.4866,0.17238,19.6127,0.08978,0.15166,-0.97451
1619610979954,6.11,11.51611,6.65109,-0.31608,-0.36072,-0.96279
