1619610972855,0.966,0,0,0,0,-0.835
1619610972874,1,0,0,0,0,-0.842
1619610972894,1.003,0,0,0,0,-0.843
1619610972914,1.003,0,0,0,0,-0.775
1619610972934,1,0,0,0,0,-0.725
1619610972955,0.997,0,0,0,0,-0.722
1619610972974,1.034,0,0,0,0,-0.766
1619610972994,1.034,0,0,0,0,-0.766
1619610973014,0.952,0,0,0,0,-0.844
1619610973034,0.997,0,0,0,0,-0.839
1619610973056,1,0,0,0,0,-0.76
1619610973075,1.003,0,0,0,0,-0.717
1619610973094,1.007,0,0,0,0,-0.686
1619610973114,1.031,0,0,0,0,-0.65
1619610973134,0.956,0,0,0,0,-0.634
1619610973156,0.997,0,0,0,0,-0.683
1619610973175,1,0,0,0,0,-0.73
1619610973194,1,0,0,0,0,-0.767
1619610973214,1.007,0,0,0,0,-0.77
1619610973234,1.003,0,0,0,0,-0.732
1619610973256,1.003,0,0,0,0,-0.732
1619610973275,1,0,0,0,0,-0.722
1619610973294,1.003,0,0,0,0,-0.743
1619610973314,1.003,0,0,0,0,-0.74
1619610973334,1,0,0,0,0,-0.719
1619610973355,1,0,0,0,0,-0.747
1619610973375,1.007,0,0,0,0,-0.7
1619610973394,0.997,0,0,0,0,-0.701
1619610973414,0.993,0,0,0,0,-0.698
1619610973434,1,0,0,0,0,-0.7
1619610973455,1,0,0,0,0,-0.707
1619610973474,0.997,0,0,0,0,-0.742
1619610973494,1.014,0,0,0,0,-0.789
1619610973514,1.014,0,0,0,0,-0.789
1619610973534,0.98,0,0,0,0,-0.762
1619610973554,1,0,0,0,0,-0.706
1619610973575,1,0,0,0,0,-0.686
1619610973594,0.997,0,0,0,0,-0.687
1619610973614,0.993,0,0,0,0,-0.688
1619610973634,1.01,0,0,0,0,-0.715
1619610973654,0.98,0,0,0,0,-0.718
1619610973675,0.997,0,0,0,0,-0.727
1619610973694,1,0,0,0,0,-0.71
1619610973714,1,0,0,0,0,-0.754
1619610973734,0.997,0,0,0,0,-0.76
1619610973754,1.014,0,0,0,0,-0.752
1619610973774,1.014,0,0,0,0,-0.752
1619610973794,0.973,0,0,0,0,-0.776
1619610973814,0.993,0,0,0,0,-0.806
