1619610999275,-0.099465
1619610999376,-0.099465
1619610999477,-0.099465
1619610999578,-0.099465
1619610999679,-0.099465
1619610999780,-0.099465
1619610999881,-0.099465
1619610999982,-0.099465
1619611000082,-0.099465
1619611000183,-0.099465
1619611000284,-0.099465
1619611000385,-0.099465
1619611000486,-0.099465
1619611000587,-0.099465
1619611000687,-0.099465
1619611000788,-0.099465
1619611000889,-0.099465
1619611000990,-0.099465
1619611001091,-0.099465
1619611001192,-0.099465
1619611001292,-0.099465
1619611001393,-0.099465
1619611001494,-0.099465
1619611001595,-0.099465
