1619610018029,-0.29665
1619610018129,-0.29665
1619610018230,-0.29665
1619610018331,-0.29665
1619610018432,-0.29665
1619610018533,-0.29665
1619610018634,-0.29665
1619610018735,-0.29665
1619610018835,-0.29665
1619610018936,-0.29665
1619610019037,-0.29665
1619610019138,-0.29665
1619610019239,-0.29665
1619610019340,-0.29665
1619610019441,-0.29665
1619610019542,-0.29665
1619610019642,-0.29665
1619610019743,-0.29665
1619610019844,-0.29665
1619610019945,-0.29665
1619610020046,-0.29665
1619610020146,-0.29665
1619610020247,-0.29665
1619610020348,-0.29665
1619610020449,-0.29665
1619610020550,-0.29665
1619610020651,-0.29665
1619610020751,-0.29665
1619610020852,-0.29665
1619610020953,-0.29665
1619610021054,-0.29665
1619610021155,-0.29665
1619610021256,-0.29665
1619610021356,-0.29665
1619610021457,-0.29665
1619610021558,-0.29665
1619610021659,-0.29665
1619610021760,-0.29665
1619610021861,-0.29665
1619610021962,-0.29665
1619610022063,-0.29665
1619610022164,-0.29665
1619610022264,-0.29665
1619610022365,-0.29665
1619610022466,-0.29665
1619610022567,-0.29665
1619610022668,-0.29665
1619610022769,-0.29665
1619610022869,-0.29665
1619610022970,-0.29665
1619610023071,-0.29665
1619610023172,-0.29665
1619610023273,-0.29665
1619610023374,-0.29665
1619610023475,-0.29665
1619610023576,-0.29665
1619610023676,-0.29665
1619610023777,-0.29665
1619610023878,-0.29665
1619610023979,-0.29665
1619610024080,-0.29665
1619610024181,-0.29665
1619610024282,-0.29665
1619610024382,-0.29665
1619610024483,-0.29665
1619610024584,-0.29665
1619610024685,-0.29665
1619610024786,-0.29665
1619610024887,-0.29665
1619610024987,-0.29665
1619610025088,-0.29665
1619610025189,-0.29665
1619610025290,-0.29665
1619610025391,-0.29665
1619610025492,-0.29665
1619610025592,-0.29665
1619610025693,-0.29665
1619610025794,-0.29665
1619610025896,-0.29665
1619610025997,-0.29665
1619610026098,-0.29665
1619610026199,-0.29665
1619610026300,-0.29665
1619610026401,-0.29665
1619610026502,-0.29665
1619610026604,-0.29665
1619610026705,-0.29665
1619610026806,-0.29665
1619610026907,-0.29665
1619610027008,-0.29665
1619610027109,-0.29665
1619610027210,-0.29665
1619610027311,-0.29665
1619610027412,-0.29665
1619610027513,-0.29665
1619610027613,-0.29665
1619610027714,-0.29665
1619610027815,-0.29665
1619610027916,-0.29665
1619610028017,-0.29665
1619610028118,-0.29665
1619610028219,-0.29665
1619610028320,-0.29665
1619610028421,-0.29665
1619610028522,-0.29665
1619610028623,-0.29665
1619610028723,-0.29665
1619610028824,-0.29665
1619610028925,-0.29665
1619610029026,-0.29665
1619610029127,-0.29665
1619610029228,-0.29665
1619610029328,-0.29665
