1619609997894,0.19,0,0,0,0,-0.417
1619609997914,0.204,0,0,0,0,-0.432
1619609997934,0.193,0,0,0,0,-0.428
1619609997954,0.193,0,0,0,0,-0.435
1619609997974,0.2,0,0,0,0,-0.467
1619609997994,0.197,0,0,0,0,-0.463
1619609998014,0.197,0,0,0,0,-0.4
1619609998034,0.18,0,0,0,0,-0.419
1619609998054,0.18,0,0,0,0,-0.419
1619609998074,0.18,0,0,0,0,-0.372
1619609998094,0.187,0,0,0,0,-0.417
1619609998114,0.204,0,0,0,0,-0.421
1619609998134,0.204,0,0,0,0,-0.414
1619609998154,0.204,0,0,0,0,-0.353
1619609998174,0.214,0,0,0,0,-0.362
1619609998194,0.19,0,0,0,0,-0.41
1619609998214,0.204,0,0,0,0,-0.417
1619609998234,0.207,0,0,0,0,-0.401
1619609998254,0.2,0,0,0,0,-0.391
1619609998274,0.204,0,0,0,0,-0.358
1619609998294,0.204,0,0,0,0,-0.346
1619609998314,0.204,0,0,0,0,-0.346
1619609998334,0.193,0,0,0,0,-0.336
1619609998354,0.2,0,0,0,0,-0.329
1619609998374,0.2,0,0,0,0,-0.362
1619609998394,0.193,0,0,0,0,-0.381
1619609998414,0.197,0,0,0,0,-0.394
1619609998434,0.197,0,0,0,0,-0.434
1619609998454,0.197,0,0,0,0,-0.438
1619609998474,0.193,0,0,0,0,-0.419
1619609998494,0.2,0,0,0,0,-0.423
1619609998514,0.2,0,0,0,0,-0.421
1619609998534,0.197,0,0,0,0,-0.427
1619609998554,0.204,0,0,0,0,-0.451
1619609998574,0.204,0,0,0,0,-0.451
1619609998594,0.197,0,0,0,0,-0.456
1619609998614,0.197,0,0,0,0,-0.464
1619609998634,0.2,0,0,0,0,-0.454
1619609998654,0.197,0,0,0,0,-0.435
1619609998674,0.2,0,0,0,0,-0.408
1619609998694,0.2,0,0,0,0,-0.415
1619609998714,0.18,0,0,0,0,-0.408
1619609998734,0.193,0,0,0,0,-0.41
1619609998754,0.193,0,0,0,0,-0.399
1619609998774,0.183,0,0,0,0,-0.438
1619609998794,0.19,0,0,0,0,-0.503
1619609998814,0.197,0,0,0,0,-0.588
1619609998834,0.197,0,0,0,0,-0.588
1619609998854,0.193,0,0,0,0,-0.604
1619609998874,0.193,0,0,0,0,-0.57
1619609998894,0.197,0,0,0,0,-0.521
1619609998914,0.197,0,0,0,0,-0.468
1619609998934,0.204,0,0,0,0,-0.415
1619609998954,0.204,0,0,0,0,-0.476
1619609998974,0.204,0,0,0,0,-0.56
1619609998994,0.183,0,0,0,0,-0.505
1619609999014,0.197,0,0,0,0,-0.497
1619609999034,0.2,0,0,0,0,-0.459
1619609999054,0.2,0,0,0,0,-0.447
1619609999074,0.204,0,0,0,0,-0.426
1619609999094,0.204,0,0,0,0,-0.416
1619609999115,0.207,0,0,0,0,-0.397
1619609999134,0.207,0,0,0,0,-0.397
1619609999154,0.197,0,0,0,0,-0.401
1619609999175,0.193,0,0,0,0,-0.38
1619609999194,0.204,0,0,0,0,-0.334
1619609999214,0.207,0,0,0,0,-0.328
1619609999234,0.2,0,0,0,0,-0.316
1619609999254,0.207,0,0,0,0,-0.319
1619609999275,0.193,0,0,0,0,-0.316
1619609999294,0.2,0,0,0,0,-0.317
1619609999314,0.2,0,0,0,0,-0.357
1619609999334,0.204,0,0,0,0,-0.378
1619609999354,0.2,0,0,0,0,-0.392
1619609999374,0.2,0,0,0,0,-0.414
1619609999394,0.2,0,0,0,0,-0.414
1619609999414,0.2,0,0,0,0,-0.435
1619609999434,0.2,0,0,0,0,-0.44
1619609999454,0.2,0,0,0,0,-0.443
1619609999476,0.197,0,0,0,0,-0.436
1619609999494,0.2,0,0,0,0,-0.435
1619609999514,0.197,0,0,0,0,-0.421
1619609999534,0.193,0,0,0,0,-0.414
1619609999554,0.197,0,0,0,0,-0.429
1619609999575,0.193,0,0,0,0,-0.42
1619609999594,0.197,0,0,0,0,-0.402
1619609999614,0.197,0,0,0,0,-0.408
1619609999634,0.197,0,0,0,0,-0.387
1619609999654,0.197,0,0,0,0,-0.387
1619609999676,0.19,0,0,0,0,-0.375
1619609999694,0.2,0,0,0,0,-0.367
1619609999714,0.19,0,0,0,0,-0.361
1619609999734,0.204,0,0,0,0,-0.38
1619609999754,0.2,0,0,0,0,-0.371
1619609999774,0.207,0,0,0,0,-0.36
1619609999794,0.187,0,0,0,0,-0.37
1619609999814,0.2,0,0,0,0,-0.376
1619609999834,0.207,0,0,0,0,-0.383
1619609999855,0.197,0,0,0,0,-0.354
