1619609997894,4.73094,-0.97204,2.54743,0.0698,-0.11028,-0.40396
1619609997914,-1.5275,5.60722,12.66053,0.1497,0.08465,-0.41994
1619609997934,-1.22104,-0.70389,10.78827,-0.18159,-0.11774,-0.44125
1619609997954,-3.91691,2.67671,10.568,0.13478,-0.04743,-0.52327
1619609997974,-5.34385,-14.04438,12.11466,-0.25935,0.81436,-0.41568
1619609997994,0.79966,10.88882,-7.44117,0.13372,-0.32121,-0.4274
1619609998014,-8.99262,-5.3678,13.01488,0.44371,0.54058,-0.32194
1619609998034,-8.94473,0.07182,9.28471,-0.45536,-0.16781,-0.49984
1619609998054,-1.7334,-4.71657,10.16099,0.00269,-0.01974,-0.28998
1619609998074,-4.60165,1.37906,11.41555,-0.10809,-0.02187,-0.53179
1619609998094,3.55299,4.54419,19.6127,0.024,-0.00695,-0.37094
1619609998114,-4.49631,3.23217,4.3766,0.15822,-0.03039,-0.33152
1619609998134,2.10689,-3.85466,11.10909,0.06874,-0.01334,-0.27294
1619609998154,-1.64721,-1.08217,11.44907,0.09963,0.01434,-0.41994
1619609998174,3.14598,-4.79319,16.23268,-0.20289,0.02713,-0.50623
1619609998194,-0.85233,-3.41892,10.9798,-0.14644,0.02713,-0.41462
1619609998214,4.84586,-3.39976,10.80742,-0.00262,-0.02719,-0.36774
1619609998234,1.26892,1.62326,12.5504,0.04637,0.08572,-0.39118
1619609998254,5.9424,-0.29209,9.96466,-0.03352,-0.10176,-0.34218
1619609998274,3.06457,-2.98317,13.14895,-0.00795,0.13472,-0.32407
1619609998294,-5.3678,-7.57525,19.6127,-0.20502,0.10915,-0.41142
1619609998314,3.64397,-5.65031,12.26788,-0.06974,-0.16674,-0.35922
1619609998334,1.02471,-4.77403,14.22634,-0.0708,0.15709,-0.33579
1619609998354,0.63685,0.04788,13.19683,-0.09104,0.01541,-0.43166
1619609998374,3.39497,3.70143,6.98628,0.04211,-0.1742,-0.38372
1619609998394,8.49462,3.94085,-0.2442,0.14118,0.01434,-0.36348
1619609998414,6.36378,3.62003,7.82425,0.19444,-0.0975,-0.43912
1619609998434,7.69975,-0.18674,10.84094,0.09111,-0.00908,-0.36987
1619609998454,-0.55545,4.209,10.72602,-0.08891,-0.00163,-0.44657
1619609998474,1.07739,1.34075,8.5042,0.01334,0.06974,-0.43912
1619609998494,1.99197,-1.96803,10.65898,-0.06228,-0.02187,-0.43166
1619609998514,-3.73016,-0.71347,11.92791,-0.00049,0.14537,-0.49664
1619609998534,-5.61679,-1.67115,11.1043,-0.00156,0.19757,-0.47534
1619609998554,13.68525,-6.01902,11.40118,0.00056,-0.09643,-0.47534
1619609998574,4.12281,4.6208,7.33583,0.00056,-0.03891,-0.42527
1619609998594,4.6639,4.92726,4.51067,0.08472,-0.05489,-0.47001
1619609998614,-5.4061,6.61278,2.38941,0.12094,-0.10815,-0.38798
1619609998634,2.0638,2.29843,10.07001,-0.01967,0.12513,-0.39118
1619609998654,-1.16358,5.84664,8.78193,-0.12193,-0.18166,-0.46788
1619609998674,0.80924,-2.98796,5.61679,-0.09211,-0.04743,-0.40183
1619609998694,3.63439,2.01591,3.24174,-0.0186,-0.21148,-0.39544
1619609998714,1.62805,-6.84262,11.12346,-0.05802,-0.03785,-0.4029
1619609998734,-1.00556,0,10.41956,-0.1507,-0.122,-0.35283
1619609998754,-4.89853,-1.57538,6.51222,-0.14004,0.06548,-0.53393
1619609998774,5.5306,4.68784,5.40131,0.08472,-0.06554,-0.49877
1619609998794,-1.97282,1.89141,6.84262,0.13052,-0.00695,-0.62021
1619609998814,-0.11971,1.48919,7.98226,0.06341,0.03139,-0.60956
1619609998834,-2.50912,-0.40701,9.64863,-0.06121,0.05589,-0.58186
