1619610564355,0.605,0,0,0,0,-0.86
1619610564375,0.595,0,0,0,0,-0.836
1619610564395,0.626,0,0,0,0,-0.88
1619610564416,0.564,0,0,0,0,-0.856
1619610564435,0.602,0,0,0,0,-0.814
1619610564455,0.602,0,0,0,0,-0.814
1619610564475,0.595,0,0,0,0,-0.851
1619610564495,0.592,0,0,0,0,-0.886
1619610564515,0.605,0,0,0,0,-0.892
1619610564535,0.595,0,0,0,0,-0.828
1619610564555,0.602,0,0,0,0,-0.839
1619610564575,0.598,0,0,0,0,-0.826
1619610564595,0.605,0,0,0,0,-0.81
1619610564615,0.595,0,0,0,0,-0.783
1619610564635,0.598,0,0,0,0,-0.769
1619610564655,0.602,0,0,0,0,-0.78
1619610564675,0.598,0,0,0,0,-0.824
1619610564695,0.598,0,0,0,0,-0.824
1619610564716,0.595,0,0,0,0,-0.836
1619610564735,0.585,0,0,0,0,-0.773
1619610564755,0.595,0,0,0,0,-0.811
1619610564774,0.592,0,0,0,0,-0.855
1619610564795,0.609,0,0,0,0,-0.799
1619610564815,0.588,0,0,0,0,-0.804
1619610564835,0.588,0,0,0,0,-0.805
1619610564855,0.602,0,0,0,0,-0.808
1619610564875,0.605,0,0,0,0,-0.86
1619610564895,0.592,0,0,0,0,-0.852
1619610564915,0.609,0,0,0,0,-0.787
1619610564935,0.581,0,0,0,0,-0.777
1619610564955,0.598,0,0,0,0,-0.821
1619610564975,0.598,0,0,0,0,-0.821
1619610564995,0.598,0,0,0,0,-0.843
1619610565014,0.592,0,0,0,0,-0.847
1619610565035,0.605,0,0,0,0,-0.814
1619610565055,0.602,0,0,0,0,-0.815
1619610565075,0.609,0,0,0,0,-0.852
1619610565095,0.578,0,0,0,0,-0.878
1619610565115,0.602,0,0,0,0,-0.902
1619610565135,0.602,0,0,0,0,-0.892
1619610565155,0.612,0,0,0,0,-0.885
1619610565175,0.588,0,0,0,0,-0.9
1619610565195,0.605,0,0,0,0,-0.887
1619610565215,0.626,0,0,0,0,-0.882
1619610565235,0.578,0,0,0,0,-0.911
1619610565255,0.592,0,0,0,0,-0.941
1619610565275,0.592,0,0,0,0,-0.941
1619610565295,0.605,0,0,0,0,-0.946
1619610565315,0.598,0,0,0,0,-0.965
1619610565335,0.598,0,0,0,0,-1.005
1619610565355,0.598,0,0,0,0,-1.019
1619610565375,0.622,0,0,0,0,-0.919
1619610565395,0.568,0,0,0,0,-0.903
1619610565415,0.602,0,0,0,0,-0.889
1619610565435,0.598,0,0,0,0,-0.878
1619610565455,0.598,0,0,0,0,-0.859
1619610565475,0.602,0,0,0,0,-0.824
1619610565495,0.598,0,0,0,0,-0.77
1619610565515,0.598,0,0,0,0,-0.758
1619610565535,0.598,0,0,0,0,-0.758
1619610565555,0.595,0,0,0,0,-0.772
1619610565575,0.598,0,0,0,0,-0.826
1619610565595,0.598,0,0,0,0,-0.807
1619610565615,0.598,0,0,0,0,-0.792
1619610565635,0.605,0,0,0,0,-0.828
1619610565655,0.592,0,0,0,0,-0.816
1619610565675,0.598,0,0,0,0,-0.773
1619610565695,0.592,0,0,0,0,-0.802
1619610565715,0.602,0,0,0,0,-0.815
1619610565735,0.598,0,0,0,0,-0.818
1619610565755,0.605,0,0,0,0,-0.794
1619610565774,0.588,0,0,0,0,-0.822
1619610565795,0.588,0,0,0,0,-0.822
1619610565815,0.602,0,0,0,0,-0.844
1619610565835,0.598,0,0,0,0,-0.832
1619610565855,0.595,0,0,0,0,-0.813
1619610565875,0.598,0,0,0,0,-0.83
1619610565895,0.612,0,0,0,0,-0.853
1619610565915,0.581,0,0,0,0,-0.87
1619610565935,0.602,0,0,0,0,-0.874
1619610565955,0.595,0,0,0,0,-0.852
1619610565975,0.595,0,0,0,0,-0.846
1619610565995,0.602,0,0,0,0,-0.842
1619610566015,0.595,0,0,0,0,-0.889
1619610566035,0.612,0,0,0,0,-0.906
1619610566055,0.581,0,0,0,0,-0.888
1619610566075,0.581,0,0,0,0,-0.888
1619610566095,0.595,0,0,0,0,-0.904
1619610566114,0.595,0,0,0,0,-0.922
1619610566135,0.595,0,0,0,0,-0.916
1619610566155,0.595,0,0,0,0,-0.91
1619610566175,0.602,0,0,0,0,-0.907
1619610566195,0.619,0,0,0,0,-0.889
1619610566214,0.578,0,0,0,0,-0.874
1619610566235,0.602,0,0,0,0,-0.892
1619610566255,0.595,0,0,0,0,-0.831
1619610566275,0.598,0,0,0,0,-0.82
1619610566295,0.602,0,0,0,0,-0.824
1619610566315,0.602,0,0,0,0,-0.846
1619610566335,0.622,0,0,0,0,-0.77
1619610566355,0.622,0,0,0,0,-0.77
1619610566374,0.578,0,0,0,0,-0.735
1619610566394,0.598,0,0,0,0,-0.794
1619610566414,0.598,0,0,0,0,-0.83
1619610566435,0.602,0,0,0,0,-0.815
1619610566455,0.602,0,0,0,0,-0.779
1619610566475,0.612,0,0,0,0,-0.81
1619610566495,0.581,0,0,0,0,-0.848
1619610566515,0.598,0,0,0,0,-0.852
1619610566534,0.598,0,0,0,0,-0.811
1619610566555,0.605,0,0,0,0,-0.811
1619610566575,0.595,0,0,0,0,-0.827
1619610566595,0.609,0,0,0,0,-0.849
1619610566615,0.609,0,0,0,0,-0.849
1619610566635,0.588,0,0,0,0,-0.86
1619610566654,0.602,0,0,0,0,-0.865
1619610566675,0.598,0,0,0,0,-0.838
1619610566695,0.602,0,0,0,0,-0.86
1619610566715,0.595,0,0,0,0,-0.88
1619610566736,0.602,0,0,0,0,-0.88
1619610566755,0.595,0,0,0,0,-0.881
1619610566775,0.598,0,0,0,0,-0.851
1619610566794,0.592,0,0,0,0,-0.794
