1619610564355,-9.35175,4.25689,19.6127,-0.2742,-0.16644,-0.85117
1619610564375,-9.33738,7.58004,8.16422,-0.03558,0.08069,-0.88846
1619610564395,12.33013,9.48103,5.40131,-0.03771,-0.01944,-0.87461
1619610564416,-1.71903,16.64927,5.82269,-0.04091,-0.094,-0.73932
1619610564435,14.06354,-13.96777,-4.42448,-0.05156,-0.08548,-0.93
1619610564455,5.861,-4.21379,16.927,0.11674,0.21598,-0.97901
1619610564475,11.12824,14.24071,2.63362,-0.22946,0.01358,-0.86289
1619610564495,1.64721,-1.24498,10.43871,0.12846,-0.045,-0.88207
1619610564515,3.41413,-1.19231,5.20499,0.02619,-0.10998,-0.73293
1619610564535,3.02148,-6.10521,5.52581,0.02939,0.00932,-0.90124
1619610564555,8.14507,2.2697,9.43794,0.04537,-0.0237,-0.80643
1619610564575,11.31978,3.35667,11.78904,0.01874,-0.06631,-0.76702
1619610564595,4.95599,-2.32716,0.88106,0.11994,-0.00772,-0.79791
1619610564615,9.50498,-5.89452,9.37569,0.05922,-0.12064,-0.72441
1619610564635,2.97359,-2.03028,15.41865,-0.16128,-0.03115,-0.75956
1619610564655,18.06664,5.82748,7.71411,0.01448,0.05406,-0.84478
1619610564675,12.52167,6.65588,3.39497,0.61528,0.27989,-0.74145
1619610564695,-9.21288,-2.3511,19.6127,-0.69604,-0.05459,-0.7585
1619610564716,-3.50032,-13.61822,14.84883,-0.33492,0.30013,-0.90444
1619610564735,5.03261,2.77248,4.75967,-0.17726,0.04234,-0.76063
1619610564755,-0.09097,7.82903,6.99585,0.13698,-0.19201,-0.79152
1619610564774,-2.64319,19.6127,7.64229,0.3234,-0.11638,-0.74678
1619610564795,-2.06859,5.76044,8.27436,0.07626,0.02956,-0.79365
1619610564815,-6.58405,0.47884,2.82515,-0.00469,-0.08548,-0.74997
1619610564835,10.85531,-19.6133,0.71826,-0.20176,0.12756,-0.85224
1619610564855,11.03727,0.4501,4.30956,0.10183,0.05832,-0.9055
1619610564875,5.53539,10.55843,14.86799,0.09224,-0.10253,-0.832
1619610564895,5.48751,10.17535,9.55765,0.15403,-0.28149,-0.73399
1619610564915,2.3942,11.09473,11.20486,0.09331,-0.05459,-0.78513
1619610564935,-5.18584,-1.68072,2.41814,0.01767,-0.07483,-0.74571
1619610564955,4.5825,8.30309,-0.04788,-0.13146,0.04554,-0.93107
1619610564975,-5.92325,-3.49553,11.08036,-0.26568,-0.04181,-0.85117
1619610564995,0.58418,-8.62391,6.44519,0.07626,-0.01411,-0.79898
1619610565014,4.48194,3.91691,-10.16578,0.2467,-0.03009,-0.81922
1619610565035,-0.92895,-13.94383,11.42991,0.16361,-0.0759,-0.80004
1619610565055,-2.0638,-0.20111,8.83939,-0.11761,-0.17923,-0.89485
1619610565075,3.72537,-15.79215,15.67723,-0.10482,0.01251,-0.86715
1619610565095,-9.61032,5.43004,14.89672,0.05709,-0.03648,-0.94705
1619610565115,5.01345,2.64319,15.38514,-0.03452,-0.1952,-0.84372
1619610565135,-1.74776,5.43962,9.96945,-0.08671,-0.03328,-0.90124
1619610565155,-4.83628,7.54652,8.00142,-0.24224,0.11052,-0.96303
1619610565175,-3.70622,10.30943,3.57214,-0.18046,-0.22716,-0.84159
1619610565195,-8.14986,1.44609,3.58172,0.06348,0.00932,-0.832
1619610565215,-5.19062,8.40364,1.00077,0.19557,0.00506,-0.95877
1619610565235,-1.00077,2.50433,3.77326,-0.02386,-0.28895,-0.85437
1619610565255,5.30076,-6.5649,11.86087,-0.14424,-0.04287,-0.99179
1619610565275,0.44532,9.10275,19.6127,-0.16128,0.14674,-0.95237
1619610565295,-5.97592,14.53759,-0.04788,0.01021,0.26391,-1.03759
1619610565315,-3.56736,8.71489,7.24006,0.44697,-0.19734,-1.00564
1619610565335,2.61446,-1.34554,19.6127,-0.5256,-0.0695,-0.88739
1619610565355,1.09175,6.66545,6.46434,-0.36368,-0.00346,-0.98114
1619610565375,-1.96803,-5.95198,10.7739,0.14976,0.21598,-0.87035
1619610565395,-8.78672,-3.07415,19.6127,0.05069,-0.2229,-0.90444
1619610565415,-4.66869,5.55454,18.13847,-0.03132,0.00612,-0.81922
