1619610833044,6.11957,-4.49631,13.07234,-0.03139,-0.04334,-1.20234
1619610833064,7.08683,-5.84185,16.29493,0.06661,0.12496,-1.34829
1619610833085,-0.52672,1.30244,7.95832,-0.05482,-0.10512,-1.29928
1619610833104,4.29519,-4.64475,19.5702,0.1955,0.13562,-1.33444
1619610833124,4.61123,2.1021,6.8953,-0.0431,0.00565,-1.3355
1619610833144,2.27449,-2.60967,13.91031,-0.04097,-0.04227,-1.2343
1619610833164,-5.95677,6.9767,18.91419,-0.01754,0.00565,-1.35148
1619610833184,8.1307,4.85544,2.42293,0.09963,-0.01031,-1.33018
1619610833204,5.93762,0.11492,3.52426,0.00482,-0.06464,-1.30674
1619610833224,13.63258,0.98162,12.02368,-0.06015,0.01631,-1.29076
1619610833244,1.10612,-2.60967,12.14339,0.02932,0.11857,-1.28011
1619610833264,1.59932,5.5306,10.68292,0.03678,-0.05079,-1.26413
1619610833284,5.51624,5.25287,9.59117,-0.07932,-0.01351,-1.262
1619610833304,8.10676,-2.71502,-4.89374,0.08365,-0.00818,-1.31313
1619610833324,1.04387,8.16901,6.69418,-0.05908,-0.11897,-1.31633
1619610833344,10.63983,-1.65678,8.59039,0.06128,-0.02097,-1.3387
1619610833364,-8.31745,4.7884,8.91121,-0.07187,-0.07743,-1.28757
1619610833385,-2.64798,-7.01501,12.25831,0.01654,0.03761,-1.35468
1619610833404,1.42694,8.09719,5.35822,0.08365,0.08874,-1.33231
1619610833424,-14.95418,-1.18752,8.65264,-0.02286,0.00139,-1.32485
1619610833444,1.63763,0.82839,8.12113,-0.11767,-0.01351,-1.24176
1619610833464,-6.20577,6.29196,1.53228,0.02826,-0.02203,-1.2652
1619610833485,2.23139,8.41322,2.58573,0.02187,0.0472,-1.31952
1619610833504,-9.33738,2.31279,12.99572,-0.05695,0.00459,-1.27052
1619610833524,3.76847,-5.42047,13.25908,0.05382,0.09833,-1.28544
1619610833544,8.49941,-2.40856,4.87938,0.06448,-0.04334,-1.25987
1619610833564,-2.05901,3.99831,10.67814,-0.03565,0.12496,-1.35894
1619610833584,-7.05331,9.92636,-4.35265,-0.00262,-0.01458,-1.28544
1619610833604,-0.58897,4.56813,8.78672,0.06661,0.04187,-1.33976
1619610833624,-2.00634,-2.8491,11.42513,0.07726,0.04294,-1.27265
1619610833644,-2.65756,1.18752,15.11698,-0.05695,-0.10725,-1.26839
1619610833664,-0.38786,2.60967,10.58237,-0.06334,0.05998,-1.31739
1619610833685,-2.09732,-0.08619,11.4347,0.11454,0.03548,-1.29183
1619610833704,-5.87058,-7.01501,19.6127,-0.11022,0.00033,-1.29289
1619610833724,-1.92972,-1.1109,8.61433,0.02187,-0.03269,-1.28757
1619610833744,-3.39018,-2.34152,17.14727,0.00163,-0.05186,-1.30568
1619610833764,-5.60243,-2.46602,7.09641,0.05276,0.02802,-1.23324
1619610833785,-2.50912,5.74129,12.20085,0.00482,-0.22656,-1.2833
1619610833804,6.51222,-6.11479,10.33337,-0.02606,0.09407,-1.35681
1619610833824,-10.59673,-1.59453,6.50744,0.04424,-0.06038,-1.2833
1619610833844,5.62637,-13.69483,12.41633,0.07193,-0.05399,-1.22472
1619610833864,-1.82917,-0.03351,18.27733,-0.07613,0.25706,-1.34722
1619610833884,-4.7884,-1.28808,6.93839,0.03252,-0.07317,-1.21193
1619610833904,6.57447,-1.84832,12.18648,-0.10489,-0.03482,-1.22685
1619610833924,3.51468,0.0383,18.94292,0.00056,0.16331,-1.39835
1619610833944,0.34476,-0.58897,15.40429,-0.07613,-0.34481,-1.24069
1619610833964,-4.56334,1.59453,9.4954,-0.00262,0.16225,-1.27798
1619610833984,12.20564,0.15322,10.99417,0.03891,0.02057,-1.31846
1619610834004,1.37906,-3.66312,19.6127,0.03998,-0.02203,-1.29928
1619610834024,-4.19942,-5.12359,11.91354,0.024,0.03974,-1.37811
1619610834044,10.54885,-5.42526,12.08593,0.06448,-0.02736,-1.26413
1619610834064,-4.41969,-0.58897,18.13368,0.02187,-0.08701,-1.29396
1619610834084,-5.88973,2.45166,6.91924,-0.04417,0.00778,-1.32485
1619610834104,9.414,1.31202,9.2464,0.05063,-0.06145,-1.27798
1619610834124,2.03985,-7.50342,10.26633,0.02826,0.09514,-1.27052
1619610834144,0.86191,5.45878,11.22401,0.04104,0.0227,-1.34616
1619610834164,2.90656,-8.44674,13.89115,0.04424,-0.0231,-1.27691
1619610834184,12.0572,3.94085,4.21858,-0.0708,0.05253,-1.2897
1619610834204,-6.92403,4.56813,0.70868,-0.03245,0.08661,-1.311
1619610834224,0.4118,4.86022,6.71812,0.08791,-0.02629,-1.27478
1619610834244,3.03105,-1.6089,6.81389,-0.05056,0.05253,-1.27052
1619610834264,2.04943,-0.10534,1.61369,0.00056,-0.00818,-1.29502
1619610834284,-5.39174,0.27772,6.86657,0.01121,-0.11791,-1.22258
1619610834304,2.16914,2.97838,10.58716,-0.00369,0.00139,-1.25774
1619610834324,2.16914,2.97838,10.58716,-0.00369,0.00139,-1.25774
1619610834344,-0.47884,4.61123,7.65186,-0.0186,-0.16371,-1.20448
1619610834364,-4.0031,0.94331,14.2455,0.04956,0.01737,-1.3142
1619610834384,-1.02471,2.85388,1.41736,0.05702,-0.01777,-1.29076
1619610834404,0.16759,3.87381,1.69988,0.01121,0.044,-1.28757
1619610834424,-7.40766,5.19062,8.00621,-0.05589,-0.05932,-1.21726
1619610834444,-3.28484,0.08619,4.92726,0.06341,-0.09234,-1.21939
1619610834464,3.25132,2.21224,5.18105,-0.01647,0.04294,-1.27904
1619610834484,-6.70376,3.49553,-0.16759,-0.02926,-0.06571,-1.2588
1619610834504,-5.75087,3.85945,12.88559,0.02613,-0.07849,-1.28757
1619610834524,2.93529,0.08619,7.6375,-0.02606,0.07703,-1.26733
1619610834544,2.93529,0.08619,7.6375,-0.02606,0.07703,-1.26733
1619610834564,2.93529,0.08619,7.6375,-0.02606,0.07703,-1.26733
1619610834584,0.40701,1.43652,5.68383,0.02826,-0.19034,-1.28117
1619610834604,0.47405,-0.98641,7.83861,-0.01008,0.31778,-1.38557
1619610834624,-4.46758,-5.05655,11.3964,0.05489,-0.06464,-1.27585
1619610834644,3.75889,1.13964,10.25197,0.0208,-0.22869,-1.16293
