1619610834464,0.598,0,0,0,0,-1.243
1619610834484,0.602,0,0,0,0,-1.235
1619610834504,0.609,0,0,0,0,-1.265
1619610834524,0.578,0,0,0,0,-1.284
1619610834544,0.605,0,0,0,0,-1.27
1619610834564,0.602,0,0,0,0,-1.263
1619610834584,0.598,0,0,0,0,-1.244
1619610834604,0.595,0,0,0,0,-1.27
1619610834624,0.605,0,0,0,0,-1.311
1619610834644,0.619,0,0,0,0,-1.274
1619610834664,0.619,0,0,0,0,-1.274
1619610834684,0.571,0,0,0,0,-1.23
1619610834704,0.598,0,0,0,0,-1.267
1619610834724,0.595,0,0,0,0,-1.298
1619610834744,0.598,0,0,0,0,-1.289
1619610834764,0.598,0,0,0,0,-1.31
1619610834784,0.595,0,0,0,0,-1.277
1619610834804,0.598,0,0,0,0,-1.288
1619610834824,0.598,0,0,0,0,-1.328
1619610834844,0.598,0,0,0,0,-1.32
1619610834864,0.602,0,0,0,0,-1.293
1619610834884,0.595,0,0,0,0,-1.259
1619610834904,0.605,0,0,0,0,-1.24
1619610834924,0.605,0,0,0,0,-1.24
1619610834944,0.592,0,0,0,0,-1.274
1619610834964,0.605,0,0,0,0,-1.313
1619610834984,0.602,0,0,0,0,-1.277
1619610835004,0.602,0,0,0,0,-1.248
1619610835024,0.598,0,0,0,0,-1.253
1619610835044,0.605,0,0,0,0,-1.316
1619610835064,0.595,0,0,0,0,-1.312
1619610835084,0.602,0,0,0,0,-1.277
1619610835104,0.595,0,0,0,0,-1.25
1619610835124,0.598,0,0,0,0,-1.276
1619610835144,0.602,0,0,0,0,-1.32
1619610835164,0.609,0,0,0,0,-1.315
1619610835184,0.609,0,0,0,0,-1.315
1619610835204,0.578,0,0,0,0,-1.291
1619610835224,0.595,0,0,0,0,-1.306
1619610835244,0.598,0,0,0,0,-1.319
1619610835264,0.598,0,0,0,0,-1.318
1619610835284,0.598,0,0,0,0,-1.318
1619610835305,0.592,0,0,0,0,-1.305
1619610835324,0.619,0,0,0,0,-1.323
1619610835344,0.581,0,0,0,0,-1.319
1619610835364,0.595,0,0,0,0,-1.303
1619610835384,0.595,0,0,0,0,-1.331
1619610835405,0.595,0,0,0,0,-1.361
1619610835424,0.602,0,0,0,0,-1.328
1619610835444,0.602,0,0,0,0,-1.324
1619610835464,0.619,0,0,0,0,-1.297
1619610835484,0.619,0,0,0,0,-1.297
1619610835504,0.575,0,0,0,0,-1.25
1619610835524,0.598,0,0,0,0,-1.213
1619610835544,0.612,0,0,0,0,-1.214
1619610835564,0.592,0,0,0,0,-1.236
1619610835584,0.602,0,0,0,0,-1.24
1619610835604,0.602,0,0,0,0,-1.218
1619610835624,0.622,0,0,0,0,-1.242
1619610835644,0.575,0,0,0,0,-1.273
1619610835664,0.598,0,0,0,0,-1.286
1619610835684,0.602,0,0,0,0,-1.268
1619610835705,0.598,0,0,0,0,-1.238
1619610835724,0.598,0,0,0,0,-1.271
1619610835744,0.598,0,0,0,0,-1.336
1619610835764,0.598,0,0,0,0,-1.336
1619610835784,0.598,0,0,0,0,-1.325
1619610835806,0.602,0,0,0,0,-1.292
1619610835824,0.592,0,0,0,0,-1.281
1619610835844,0.602,0,0,0,0,-1.297
1619610835864,0.602,0,0,0,0,-1.321
1619610835884,0.598,0,0,0,0,-1.298
1619610835904,0.595,0,0,0,0,-1.277
1619610835924,0.595,0,0,0,0,-1.285
1619610835944,0.598,0,0,0,0,-1.312
1619610835964,0.598,0,0,0,0,-1.287
1619610835984,0.595,0,0,0,0,-1.293
1619610836004,0.602,0,0,0,0,-1.297
1619610836024,0.602,0,0,0,0,-1.297
1619610836044,0.592,0,0,0,0,-1.294
1619610836064,0.595,0,0,0,0,-1.311
1619610836084,0.602,0,0,0,0,-1.325
1619610836104,0.602,0,0,0,0,-1.288
1619610836124,0.602,0,0,0,0,-1.27
1619610836144,0.612,0,0,0,0,-1.287
1619610836164,0.592,0,0,0,0,-1.267
1619610836184,0.602,0,0,0,0,-1.29
1619610836204,0.602,0,0,0,0,-1.274
1619610836224,0.598,0,0,0,0,-1.283
1619610836244,0.602,0,0,0,0,-1.287
1619610836264,0.612,0,0,0,0,-1.294
1619610836284,0.612,0,0,0,0,-1.294
1619610836304,0.575,0,0,0,0,-1.287
1619610836324,0.602,0,0,0,0,-1.306
1619610836344,0.595,0,0,0,0,-1.294
1619610836364,0.598,0,0,0,0,-1.283
1619610836384,0.595,0,0,0,0,-1.263
1619610836404,0.592,0,0,0,0,-1.296
1619610836424,0.616,0,0,0,0,-1.287
1619610836444,0.585,0,0,0,0,-1.285
1619610836464,0.595,0,0,0,0,-1.273
1619610836484,0.595,0,0,0,0,-1.225
1619610836504,0.598,0,0,0,0,-1.219
1619610836524,0.598,0,0,0,0,-1.25
1619610836544,0.598,0,0,0,0,-1.285
1619610836564,0.622,0,0,0,0,-1.241
1619610836584,0.622,0,0,0,0,-1.241
1619610836604,0.578,0,0,0,0,-1.24
1619610836624,0.598,0,0,0,0,-1.251
1619610836644,0.598,0,0,0,0,-1.293
1619610836664,0.602,0,0,0,0,-1.271
1619610836684,0.598,0,0,0,0,-1.238
1619610836704,0.626,0,0,0,0,-1.27
1619610836724,0.568,0,0,0,0,-1.277
1619610836744,0.598,0,0,0,0,-1.266
1619610836764,0.595,0,0,0,0,-1.275
1619610836784,0.605,0,0,0,0,-1.28
1619610836804,0.595,0,0,0,0,-1.263
1619610836824,0.605,0,0,0,0,-1.298
1619610836844,0.605,0,0,0,0,-1.298
1619610836864,0.595,0,0,0,0,-1.305
1619610836884,0.598,0,0,0,0,-1.303
1619610836904,0.602,0,0,0,0,-1.286
1619610836924,0.598,0,0,0,0,-1.264
1619610836944,0.595,0,0,0,0,-1.286
1619610836964,0.609,0,0,0,0,-1.296
1619610836984,0.592,0,0,0,0,-1.268
1619610837004,0.602,0,0,0,0,-1.257
1619610837024,0.602,0,0,0,0,-1.254
1619610837044,0.598,0,0,0,0,-1.269
1619610837064,0.602,0,0,0,0,-1.29
1619610837084,0.609,0,0,0,0,-1.273
1619610837104,0.609,0,0,0,0,-1.273
1619610837124,0.592,0,0,0,0,-1.253
1619610837144,0.595,0,0,0,0,-1.257
1619610837164,0.598,0,0,0,0,-1.257
1619610837184,0.598,0,0,0,0,-1.265
1619610837204,0.595,0,0,0,0,-1.272
1619610837224,0.609,0,0,0,0,-1.236
1619610837244,0.585,0,0,0,0,-1.257
1619610837264,0.598,0,0,0,0,-1.287
1619610837284,0.595,0,0,0,0,-1.289
1619610837304,0.598,0,0,0,0,-1.289
1619610837324,0.598,0,0,0,0,-1.312
1619610837344,0.595,0,0,0,0,-1.343
1619610837364,0.612,0,0,0,0,-1.381
1619610837384,0.612,0,0,0,0,-1.381
1619610837404,0.575,0,0,0,0,-1.367
1619610837424,0.595,0,0,0,0,-1.359
1619610837444,0.602,0,0,0,0,-1.362
1619610837464,0.598,0,0,0,0,-1.371
1619610837484,0.605,0,0,0,0,-1.354
1619610837504,0.598,0,0,0,0,-1.313
1619610837524,0.619,0,0,0,0,-1.28
1619610837544,0.578,0,0,0,0,-1.262
1619610837564,0.598,0,0,0,0,-1.273
1619610837584,0.602,0,0,0,0,-1.253
1619610837604,0.595,0,0,0,0,-1.259
1619610837624,0.598,0,0,0,0,-1.285
1619610837644,0.598,0,0,0,0,-1.285
1619610837664,0.609,0,0,0,0,-1.31
1619610837684,0.592,0,0,0,0,-1.287
1619610837704,0.595,0,0,0,0,-1.265
1619610837724,0.602,0,0,0,0,-1.284
1619610837744,0.598,0,0,0,0,-1.274
1619610837764,0.602,0,0,0,0,-1.257
1619610837784,0.602,0,0,0,0,-1.234
1619610837804,0.602,0,0,0,0,-1.253
1619610837824,0.598,0,0,0,0,-1.242
1619610837844,0.605,0,0,0,0,-1.214
1619610837864,0.605,0,0,0,0,-1.177
1619610837884,0.605,0,0,0,0,-1.206
1619610837904,0.605,0,0,0,0,-1.206
1619610837924,0.605,0,0,0,0,-1.237
1619610837944,0.592,0,0,0,0,-1.218
1619610837964,0.595,0,0,0,0,-1.226
1619610837984,0.598,0,0,0,0,-1.24
1619610838004,0.602,0,0,0,0,-1.271
1619610838024,0.588,0,0,0,0,-1.29
1619610838044,0.602,0,0,0,0,-1.281
1619610838064,0.588,0,0,0,0,-1.258
1619610838084,0.598,0,0,0,0,-1.27
1619610838104,0.598,0,0,0,0,-1.277
1619610838125,0.595,0,0,0,0,-1.253
1619610838144,0.605,0,0,0,0,-1.253
1619610838164,0.605,0,0,0,0,-1.253
1619610838184,0.616,0,0,0,0,-1.257
1619610838204,0.575,0,0,0,0,-1.262
1619610838225,0.598,0,0,0,0,-1.288
1619610838244,0.602,0,0,0,0,-1.278
1619610838264,0.598,0,0,0,0,-1.269
1619610838284,0.595,0,0,0,0,-1.261
1619610838304,0.602,0,0,0,0,-1.279
1619610838326,0.616,0,0,0,0,-1.287
1619610838344,0.571,0,0,0,0,-1.27
1619610838364,0.605,0,0,0,0,-1.239
1619610838384,0.595,0,0,0,0,-1.213
1619610838404,0.602,0,0,0,0,-1.207
1619610838424,0.598,0,0,0,0,-1.239
1619610838444,0.598,0,0,0,0,-1.239
1619610838464,0.595,0,0,0,0,-1.241
1619610838484,0.622,0,0,0,0,-1.25
1619610838504,0.575,0,0,0,0,-1.261
1619610838525,0.602,0,0,0,0,-1.277
1619610838544,0.598,0,0,0,0,-1.284
1619610838564,0.598,0,0,0,0,-1.277
1619610838584,0.598,0,0,0,0,-1.292
1619610838604,0.619,0,0,0,0,-1.296
1619610838624,0.575,0,0,0,0,-1.282
1619610838644,0.588,0,0,0,0,-1.261
1619610838664,0.605,0,0,0,0,-1.246
1619610838684,0.595,0,0,0,0,-1.235
1619610838704,0.595,0,0,0,0,-1.235
1619610838724,0.595,0,0,0,0,-1.238
1619610838744,0.605,0,0,0,0,-1.237
1619610838764,0.595,0,0,0,0,-1.25
1619610838784,0.598,0,0,0,0,-1.241
1619610838804,0.592,0,0,0,0,-1.27
1619610838824,0.598,0,0,0,0,-1.259
1619610838844,0.598,0,0,0,0,-1.242
1619610838864,0.605,0,0,0,0,-1.209
1619610838884,0.592,0,0,0,0,-1.239
1619610838904,0.598,0,0,0,0,-1.272
1619610838924,0.595,0,0,0,0,-1.29
1619610838944,0.602,0,0,0,0,-1.275
1619610838964,0.602,0,0,0,0,-1.275
1619610838984,0.598,0,0,0,0,-1.272
1619610839004,0.598,0,0,0,0,-1.289
1619610839024,0.595,0,0,0,0,-1.273
1619610839044,0.602,0,0,0,0,-1.263
1619610839064,0.598,0,0,0,0,-1.276
1619610839084,0.598,0,0,0,0,-1.256
1619610839104,0.602,0,0,0,0,-1.25
1619610839124,0.602,0,0,0,0,-1.256
1619610839144,0.605,0,0,0,0,-1.259
1619610839164,0.592,0,0,0,0,-1.24
1619610839184,0.598,0,0,0,0,-1.244
1619610839204,0.598,0,0,0,0,-1.252
1619610839224,0.598,0,0,0,0,-1.254
1619610839244,0.598,0,0,0,0,-1.221
1619610839264,0.598,0,0,0,0,-1.221
1619610839284,0.595,0,0,0,0,-1.198
1619610839304,0.602,0,0,0,0,-1.2
1619610839324,0.619,0,0,0,0,-1.217
1619610839344,0.575,0,0,0,0,-1.222
1619610839364,0.595,0,0,0,0,-1.223
1619610839384,0.595,0,0,0,0,-1.235
1619610839404,0.602,0,0,0,0,-1.26
1619610839424,0.598,0,0,0,0,-1.269
1619610839444,0.595,0,0,0,0,-1.281
1619610839464,0.619,0,0,0,0,-1.257
1619610839484,0.578,0,0,0,0,-1.234
1619610839504,0.602,0,0,0,0,-1.247
1619610839524,0.602,0,0,0,0,-1.226
1619610839544,0.602,0,0,0,0,-1.226
1619610839564,0.598,0,0,0,0,-1.192
1619610839584,0.598,0,0,0,0,-1.191
1619610839604,0.598,0,0,0,0,-1.253
1619610839624,0.598,0,0,0,0,-1.262
1619610839644,0.598,0,0,0,0,-1.274
1619610839664,0.595,0,0,0,0,-1.299
1619610839684,0.592,0,0,0,0,-1.292
1619610839704,0.605,0,0,0,0,-1.278
1619610839724,0.602,0,0,0,0,-1.256
1619610839744,0.595,0,0,0,0,-1.225
1619610839764,0.602,0,0,0,0,-1.208
1619610839784,0.595,0,0,0,0,-1.241
1619610839804,0.595,0,0,0,0,-1.241
1619610839824,0.605,0,0,0,0,-1.263
1619610839855,0.595,0,0,0,0,-1.309
1619610839864,0.592,0,0,0,0,-1.196
1619610839884,0.592,0,0,0,0,-1.196
1619610839904,0.602,0,0,0,0,-1.231
1619610839924,0.602,0,0,0,0,-1.236
1619610839944,0.598,0,0,0,0,-1.255
1619610839964,0.602,0,0,0,0,-1.246
1619610839984,0.605,0,0,0,0,-1.256
1619610840004,0.585,0,0,0,0,-1.274
1619610840024,0.598,0,0,0,0,-1.274
1619610840044,0.598,0,0,0,0,-1.254
1619610840064,0.598,0,0,0,0,-1.254
1619610840084,0.595,0,0,0,0,-1.229
1619610840104,0.598,0,0,0,0,-1.23
1619610840124,0.605,0,0,0,0,-1.287
1619610840145,0.578,0,0,0,0,-1.312
1619610840164,0.602,0,0,0,0,-1.326
1619610840184,0.595,0,0,0,0,-1.3
1619610840204,0.598,0,0,0,0,-1.304
1619610840224,0.602,0,0,0,0,-1.322
1619610840244,0.588,0,0,0,0,-1.336
1619610840264,0.612,0,0,0,0,-1.336
1619610840284,0.578,0,0,0,0,-1.355
1619610840304,0.602,0,0,0,0,-1.354
1619610840324,0.598,0,0,0,0,-1.331
1619610840344,0.598,0,0,0,0,-1.331
1619610840364,0.602,0,0,0,0,-1.257
1619610840384,0.598,0,0,0,0,-1.233
1619610840404,0.595,0,0,0,0,-1.247
1619610840424,0.619,0,0,0,0,-1.285
1619610840446,0.575,0,0,0,0,-1.266
1619610840464,0.602,0,0,0,0,-1.242
1619610840484,0.602,0,0,0,0,-1.209
1619610840504,0.595,0,0,0,0,-1.209
1619610840524,0.602,0,0,0,0,-1.206
1619610840546,0.598,0,0,0,0,-1.222
1619610840564,0.619,0,0,0,0,-1.253
1619610840584,0.578,0,0,0,0,-1.247
1619610840604,0.578,0,0,0,0,-1.247
1619610840624,0.602,0,0,0,0,-1.24
1619610840644,0.595,0,0,0,0,-1.259
1619610840665,0.605,0,0,0,0,-1.243
1619610840684,0.609,0,0,0,0,-1.19
1619610840704,0.575,0,0,0,0,-1.21
1619610840724,0.602,0,0,0,0,-1.253
1619610840744,0.595,0,0,0,0,-1.262
1619610840764,0.602,0,0,0,0,-1.233
1619610840784,0.598,0,0,0,0,-1.241
1619610840804,0.598,0,0,0,0,-1.281
1619610840824,0.602,0,0,0,0,-1.29
1619610840845,0.602,0,0,0,0,-1.29
1619610840864,0.595,0,0,0,0,-1.295
1619610840884,0.598,0,0,0,0,-1.308
1619610840904,0.592,0,0,0,0,-1.294
1619610840924,0.609,0,0,0,0,-1.258
1619610840944,0.588,0,0,0,0,-1.287
1619610840964,0.598,0,0,0,0,-1.287
1619610840984,0.609,0,0,0,0,-1.264
1619610841004,0.592,0,0,0,0,-1.264
1619610841024,0.602,0,0,0,0,-1.268
1619610841044,0.612,0,0,0,0,-1.312
1619610841064,0.581,0,0,0,0,-1.281
1619610841084,0.602,0,0,0,0,-1.259
1619610841104,0.602,0,0,0,0,-1.259
1619610841124,0.598,0,0,0,0,-1.248
1619610841144,0.605,0,0,0,0,-1.255
1619610841164,0.602,0,0,0,0,-1.255
1619610841184,0.598,0,0,0,0,-1.263
1619610841204,0.612,0,0,0,0,-1.25
1619610841224,0.585,0,0,0,0,-1.239
1619610841244,0.598,0,0,0,0,-1.261
1619610841264,0.598,0,0,0,0,-1.254
1619610841284,0.595,0,0,0,0,-1.246
1619610841304,0.598,0,0,0,0,-1.303
1619610841324,0.592,0,0,0,0,-1.289
1619610841344,0.622,0,0,0,0,-1.199
1619610841364,0.571,0,0,0,0,-1.201
1619610841384,0.602,0,0,0,0,-1.217
1619610841404,0.602,0,0,0,0,-1.217
1619610841424,0.588,0,0,0,0,-1.268
1619610841444,0.602,0,0,0,0,-1.305
1619610841464,0.595,0,0,0,0,-1.308
1619610841484,0.598,0,0,0,0,-1.246
1619610841504,0.622,0,0,0,0,-1.198
1619610841524,0.575,0,0,0,0,-1.208
1619610841544,0.595,0,0,0,0,-1.228
1619610841564,0.605,0,0,0,0,-1.207
1619610841584,0.598,0,0,0,0,-1.178
1619610841604,0.602,0,0,0,0,-1.176
1619610841624,0.602,0,0,0,0,-1.243
1619610841644,0.605,0,0,0,0,-1.241
1619610841664,0.605,0,0,0,0,-1.241
1619610841684,0.605,0,0,0,0,-1.221
1619610841704,0.598,0,0,0,0,-1.202
1619610841724,0.598,0,0,0,0,-1.222
1619610841744,0.598,0,0,0,0,-1.238
1619610841764,0.605,0,0,0,0,-1.253
1619610841784,0.592,0,0,0,0,-1.271
1619610841804,0.592,0,0,0,0,-1.26
1619610841824,0.602,0,0,0,0,-1.292
1619610841844,0.598,0,0,0,0,-1.293
1619610841864,0.602,0,0,0,0,-1.282
1619610841884,0.609,0,0,0,0,-1.227
1619610841904,0.581,0,0,0,0,-1.202
1619610841924,0.581,0,0,0,0,-1.202
1619610841944,0.598,0,0,0,0,-1.241
1619610841964,0.598,0,0,0,0,-1.274
1619610841984,0.602,0,0,0,0,-1.251
1619610842004,0.598,0,0,0,0,-1.228
1619610842024,0.605,0,0,0,0,-1.212
1619610842044,0.592,0,0,0,0,-1.216
1619610842064,0.595,0,0,0,0,-1.211
1619610842084,0.602,0,0,0,0,-1.201
1619610842104,0.602,0,0,0,0,-1.204
1619610842124,0.595,0,0,0,0,-1.231
1619610842144,0.602,0,0,0,0,-1.238
1619610842164,0.609,0,0,0,0,-1.234
1619610842184,0.592,0,0,0,0,-1.232
1619610842204,0.592,0,0,0,0,-1.232
1619610842224,0.588,0,0,0,0,-1.241
1619610842244,0.598,0,0,0,0,-1.264
1619610842264,0.595,0,0,0,0,-1.339
1619610842284,0.598,0,0,0,0,-1.323
1619610842304,0.602,0,0,0,0,-1.308
1619610842324,0.612,0,0,0,0,-1.298
1619610842344,0.575,0,0,0,0,-1.307
1619610842364,0.602,0,0,0,0,-1.314
1619610842384,0.598,0,0,0,0,-1.301
1619610842404,0.598,0,0,0,0,-1.274
1619610842424,0.602,0,0,0,0,-1.279
1619610842444,0.602,0,0,0,0,-1.291
1619610842464,0.626,0,0,0,0,-1.287
1619610842484,0.626,0,0,0,0,-1.287
1619610842504,0.575,0,0,0,0,-1.283
1619610842524,0.595,0,0,0,0,-1.277
1619610842544,0.602,0,0,0,0,-1.291
1619610842565,0.598,0,0,0,0,-1.304
1619610842584,0.602,0,0,0,0,-1.278
1619610842604,0.598,0,0,0,0,-1.292
1619610842624,0.595,0,0,0,0,-1.337
1619610842644,0.598,0,0,0,0,-1.344
1619610842664,0.602,0,0,0,0,-1.339
1619610842684,0.595,0,0,0,0,-1.33
1619610842704,0.598,0,0,0,0,-1.275
1619610842724,0.602,0,0,0,0,-1.243
1619610842744,0.602,0,0,0,0,-1.243
1619610842765,0.595,0,0,0,0,-1.246
1619610842784,0.598,0,0,0,0,-1.201
1619610842804,0.609,0,0,0,0,-1.201
1619610842824,0.595,0,0,0,0,-1.217
1619610842844,0.602,0,0,0,0,-1.218
1619610842866,0.609,0,0,0,0,-1.211
1619610842884,0.592,0,0,0,0,-1.196
1619610842904,0.598,0,0,0,0,-1.204
1619610842924,0.595,0,0,0,0,-1.199
1619610842944,0.598,0,0,0,0,-1.218
1619610842966,0.598,0,0,0,0,-1.232
1619610842984,0.609,0,0,0,0,-1.248
1619610843004,0.609,0,0,0,0,-1.248
1619610843024,0.575,0,0,0,0,-1.277
1619610843044,0.588,0,0,0,0,-1.272
1619610843064,0.595,0,0,0,0,-1.271
1619610843084,0.602,0,0,0,0,-1.281
1619610843104,0.598,0,0,0,0,-1.293
1619610843124,0.598,0,0,0,0,-1.274
1619610843144,0.616,0,0,0,0,-1.262
1619610843165,0.585,0,0,0,0,-1.283
1619610843184,0.595,0,0,0,0,-1.269
1619610843204,0.602,0,0,0,0,-1.229
1619610843224,0.598,0,0,0,0,-1.219
1619610843244,0.592,0,0,0,0,-1.219
1619610843264,0.602,0,0,0,0,-1.232
1619610843284,0.619,0,0,0,0,-1.241
1619610843304,0.619,0,0,0,0,-1.241
1619610843324,0.571,0,0,0,0,-1.242
1619610843344,0.602,0,0,0,0,-1.247
1619610843364,0.598,0,0,0,0,-1.238
1619610843384,0.595,0,0,0,0,-1.225
1619610843404,0.598,0,0,0,0,-1.245
1619610843424,0.619,0,0,0,0,-1.277
1619610843444,0.568,0,0,0,0,-1.274
1619610843464,0.598,0,0,0,0,-1.267
1619610843484,0.598,0,0,0,0,-1.263
1619610843504,0.595,0,0,0,0,-1.249
1619610843524,0.598,0,0,0,0,-1.243
1619610843544,0.602,0,0,0,0,-1.262
1619610843564,0.602,0,0,0,0,-1.262
1619610843584,0.598,0,0,0,0,-1.288
1619610843604,0.598,0,0,0,0,-1.276
1619610843624,0.598,0,0,0,0,-1.251
1619610843644,0.598,0,0,0,0,-1.224
1619610843664,0.595,0,0,0,0,-1.243
1619610843684,0.605,0,0,0,0,-1.283
1619610843704,0.588,0,0,0,0,-1.272
1619610843724,0.598,0,0,0,0,-1.237
1619610843744,0.598,0,0,0,0,-1.239
1619610843764,0.592,0,0,0,0,-1.238
1619610843784,0.598,0,0,0,0,-1.248
1619610843804,0.609,0,0,0,0,-1.259
1619610843824,0.609,0,0,0,0,-1.259
1619610843844,0.578,0,0,0,0,-1.243
1619610843864,0.598,0,0,0,0,-1.245
1619610843884,0.602,0,0,0,0,-1.248
1619610843904,0.598,0,0,0,0,-1.259
1619610843924,0.605,0,0,0,0,-1.261
1619610843944,0.609,0,0,0,0,-1.272
1619610843964,0.581,0,0,0,0,-1.284
1619610843984,0.605,0,0,0,0,-1.296
1619610844004,0.598,0,0,0,0,-1.292
1619610844024,0.602,0,0,0,0,-1.272
1619610844044,0.598,0,0,0,0,-1.234
1619610844064,0.595,0,0,0,0,-1.238
1619610844084,0.612,0,0,0,0,-1.237
1619610844104,0.612,0,0,0,0,-1.237
1619610844124,0.578,0,0,0,0,-1.231
1619610844144,0.598,0,0,0,0,-1.232
1619610844164,0.598,0,0,0,0,-1.215
1619610844184,0.602,0,0,0,0,-1.234
1619610844204,0.598,0,0,0,0,-1.262
1619610844224,0.598,0,0,0,0,-1.273
1619610844244,0.619,0,0,0,0,-1.242
1619610844264,0.575,0,0,0,0,-1.22
1619610844284,0.598,0,0,0,0,-1.235
1619610844304,0.605,0,0,0,0,-1.25
1619610844324,0.598,0,0,0,0,-1.226
1619610844344,0.598,0,0,0,0,-1.205
1619610844364,0.622,0,0,0,0,-1.226
1619610844384,0.622,0,0,0,0,-1.226
1619610844404,0.568,0,0,0,0,-1.236
1619610844424,0.602,0,0,0,0,-1.239
1619610844444,0.598,0,0,0,0,-1.231
1619610844464,0.602,0,0,0,0,-1.205
1619610844484,0.598,0,0,0,0,-1.203
1619610844504,0.602,0,0,0,0,-1.222
1619610844524,0.595,0,0,0,0,-1.231
1619610844548,0.595,0,0,0,0,-1.223
1619610844564,0.595,0,0,0,0,-1.22
1619610844588,0.592,0,0,0,0,-1.227
1619610844604,0.595,0,0,0,0,-1.257
1619610844624,0.595,0,0,0,0,-1.254
1619610844644,0.595,0,0,0,0,-1.254
1619610844664,0.581,0,0,0,0,-1.281
1619610844684,0.595,0,0,0,0,-1.316
1619610844704,0.588,0,0,0,0,-1.328
1619610844724,0.602,0,0,0,0,-1.304
1619610844744,0.598,0,0,0,0,-1.308
1619610844764,0.612,0,0,0,0,-1.228
1619610844784,0.595,0,0,0,0,-1.19
1619610844804,0.602,0,0,0,0,-1.233
1619610844824,0.598,0,0,0,0,-1.255
1619610844844,0.598,0,0,0,0,-1.274
1619610844864,0.605,0,0,0,0,-1.238
1619610844885,0.609,0,0,0,0,-1.216
1619610844904,0.609,0,0,0,0,-1.216
1619610844924,0.592,0,0,0,0,-1.249
1619610844944,0.605,0,0,0,0,-1.23
1619610844964,0.605,0,0,0,0,-1.224
1619610844985,0.598,0,0,0,0,-1.242
1619610845004,0.602,0,0,0,0,-1.263
1619610845024,0.598,0,0,0,0,-1.265
1619610845044,0.616,0,0,0,0,-1.257
1619610845067,0.578,0,0,0,0,-1.236
1619610845085,0.595,0,0,0,0,-1.24
1619610845104,0.602,0,0,0,0,-1.254
1619610845124,0.595,0,0,0,0,-1.282
1619610845144,0.598,0,0,0,0,-1.296
1619610845164,0.595,0,0,0,0,-1.292
1619610845188,0.616,0,0,0,0,-1.297
1619610845204,0.616,0,0,0,0,-1.297
