1619610187094,0.602,0,0,0,0,-0.552
1619610187115,0.605,0,0,0,0,-0.541
1619610187134,0.575,0,0,0,0,-0.518
1619610187154,0.581,0,0,0,0,-0.496
1619610187174,0.598,0,0,0,0,-0.585
1619610187194,0.598,0,0,0,0,-0.649
1619610187215,0.598,0,0,0,0,-0.547
1619610187234,0.609,0,0,0,0,-0.517
1619610187254,0.609,0,0,0,0,-0.517
1619610187274,0.588,0,0,0,0,-0.53
1619610187294,0.609,0,0,0,0,-0.492
1619610187314,0.595,0,0,0,0,-0.486
1619610187334,0.602,0,0,0,0,-0.502
1619610187354,0.592,0,0,0,0,-0.401
1619610187374,0.602,0,0,0,0,-0.359
1619610187394,0.612,0,0,0,0,-0.466
1619610187415,0.575,0,0,0,0,-0.517
1619610187434,0.598,0,0,0,0,-0.475
1619610187454,0.602,0,0,0,0,-0.385
1619610187474,0.588,0,0,0,0,-0.28
1619610187494,0.588,0,0,0,0,-0.259
1619610187516,0.595,0,0,0,0,-0.298
1619610187534,0.612,0,0,0,0,-0.302
1619610187554,0.612,0,0,0,0,-0.302
1619610187574,0.575,0,0,0,0,-0.315
1619610187594,0.595,0,0,0,0,-0.313
1619610187627,0.605,0,0,0,0,-0.335
1619610187634,0.598,0,0,0,0,-0.312
1619610187654,0.598,0,0,0,0,-0.312
1619610187674,0.598,0,0,0,0,-0.307
1619610187694,0.622,0,0,0,0,-0.304
1619610187727,0.598,0,0,0,0,-0.342
1619610187734,0.575,0,0,0,0,-0.352
1619610187754,0.595,0,0,0,0,-0.339
1619610187774,0.592,0,0,0,0,-0.323
1619610187794,0.592,0,0,0,0,-0.345
1619610187814,0.605,0,0,0,0,-0.362
1619610187834,0.602,0,0,0,0,-0.359
1619610187854,0.602,0,0,0,0,-0.359
1619610187874,0.588,0,0,0,0,-0.389
1619610187894,0.598,0,0,0,0,-0.422
1619610187915,0.598,0,0,0,0,-0.458
1619610187934,0.598,0,0,0,0,-0.436
1619610187954,0.598,0,0,0,0,-0.418
1619610187974,0.598,0,0,0,0,-0.429
1619610187994,0.598,0,0,0,0,-0.434
1619610188014,0.602,0,0,0,0,-0.415
1619610188034,0.588,0,0,0,0,-0.419
1619610188054,0.609,0,0,0,0,-0.435
1619610188074,0.609,0,0,0,0,-0.435
1619610188094,0.585,0,0,0,0,-0.44
1619610188114,0.602,0,0,0,0,-0.472
1619610188134,0.588,0,0,0,0,-0.491
1619610188154,0.598,0,0,0,0,-0.5
1619610188174,0.598,0,0,0,0,-0.514
1619610188194,0.602,0,0,0,0,-0.529
1619610188214,0.578,0,0,0,0,-0.507
1619610188234,0.598,0,0,0,0,-0.511
1619610188254,0.598,0,0,0,0,-0.486
1619610188274,0.602,0,0,0,0,-0.413
1619610188294,0.592,0,0,0,0,-0.354
1619610188314,0.609,0,0,0,0,-0.344
1619610188334,0.609,0,0,0,0,-0.344
1619610188354,0.581,0,0,0,0,-0.36
1619610188374,0.602,0,0,0,0,-0.363
1619610188394,0.595,0,0,0,0,-0.346
1619610188414,0.598,0,0,0,0,-0.341
1619610188434,0.592,0,0,0,0,-0.384
1619610188454,0.605,0,0,0,0,-0.43
1619610188474,0.609,0,0,0,0,-0.406
1619610188494,0.575,0,0,0,0,-0.407
1619610188514,0.588,0,0,0,0,-0.417
1619610188534,0.598,0,0,0,0,-0.425
1619610188554,0.588,0,0,0,0,-0.395
1619610188574,0.605,0,0,0,0,-0.362
1619610188594,0.588,0,0,0,0,-0.366
1619610188614,0.588,0,0,0,0,-0.366
1619610188634,0.619,0,0,0,0,-0.405
1619610188654,0.571,0,0,0,0,-0.443
1619610188674,0.595,0,0,0,0,-0.44
1619610188694,0.598,0,0,0,0,-0.48
1619610188714,0.605,0,0,0,0,-0.474
1619610188734,0.598,0,0,0,0,-0.46
1619610188754,0.622,0,0,0,0,-0.474
1619610188774,0.568,0,0,0,0,-0.511
1619610188794,0.602,0,0,0,0,-0.534
1619610188814,0.602,0,0,0,0,-0.491
1619610188834,0.598,0,0,0,0,-0.428
1619610188854,0.602,0,0,0,0,-0.387
1619610188874,0.602,0,0,0,0,-0.387
1619610188894,0.598,0,0,0,0,-0.368
1619610188914,0.588,0,0,0,0,-0.389
1619610188934,0.595,0,0,0,0,-0.437
1619610188954,0.585,0,0,0,0,-0.438
1619610188974,0.588,0,0,0,0,-0.438
1619610188994,0.602,0,0,0,0,-0.453
1619610189014,0.598,0,0,0,0,-0.449
1619610189034,0.588,0,0,0,0,-0.44
1619610189054,0.595,0,0,0,0,-0.427
1619610189074,0.602,0,0,0,0,-0.461
1619610189094,0.592,0,0,0,0,-0.467
1619610189114,0.598,0,0,0,0,-0.487
1619610189134,0.598,0,0,0,0,-0.487
1619610189154,0.612,0,0,0,0,-0.421
1619610189174,0.588,0,0,0,0,-0.408
1619610189194,0.592,0,0,0,0,-0.419
1619610189214,0.595,0,0,0,0,-0.415
