1619610187094,-3.40455,19.6127,11.47301,0.60024,0.00479,-0.62081
1619610187115,-2.29843,3.80678,12.4259,0.40103,-0.30519,-0.36941
1619610187134,-0.07182,-7.57046,7.72369,-0.01761,-0.39361,-0.43759
1619610187154,6.07648,-15.47133,-2.557,0.02286,0.2498,-0.71136
1619610187174,2.48518,3.2178,4.29519,-0.0698,0.16032,-0.70923
1619610187194,-2.41335,-2.44687,7.762,-0.42986,-0.12836,-0.42587
1619610187215,-3.40934,2.82036,18.40662,-0.15822,-0.00905,-0.54198
1619610187234,8.93994,-6.92881,7.00543,-0.01228,0.07084,-0.63572
1619610187254,2.56179,3.56257,-0.73741,-0.50337,-0.14008,-0.34278
1619610187274,-5.97113,6.00944,7.41723,-0.04956,0.06231,-0.55903
1619610187294,-5.75087,15.23191,4.27604,0.08891,-0.0751,-0.54731
1619610187314,0.4932,6.38773,18.59815,-0.23492,-0.2775,-0.35982
1619610187334,-1.67594,6.46913,3.12203,0.0985,-0.34461,-0.24371
1619610187354,-9.50498,2.59052,13.42189,-0.12307,0.41918,-0.49831
1619610187374,-2.47081,5.86579,4.31435,-0.15609,0.06018,-0.61761
1619610187394,5.612,-0.86191,-0.57939,-0.1007,0.01118,-0.46848
1619610187415,-3.86903,-4.15633,9.03092,0.00582,0.10812,-0.58566
1619610187434,-1.98239,5.5306,3.47638,-0.00802,-0.2221,-0.1979
1619610187454,-3.70622,-1.65199,19.6127,0.02286,0.06657,-0.30336
1619610187474,10.54406,13.23993,-4.30477,-0.00695,-0.03568,-0.2746
1619610187494,-0.63685,6.16267,-4.86501,-0.08685,0.20612,-0.30017
1619610187516,-0.27293,-6.14831,-2.54743,-0.03252,0.02077,-0.37473
1619610187534,-3.42849,11.41076,-4.70221,0.01541,-0.0719,-0.18086
1619610187554,-17.2574,19.6127,1.6903,0.08678,0.06231,-0.4248
1619610187574,-5.21935,6.36857,19.6127,-0.14118,-0.12623,-0.31082
1619610187594,0.14844,-3.0933,19.6127,0.05482,0.02929,-0.33639
1619610187594,6.80432,-9.47625,12.28225,-0.02506,-0.01757,-0.28738
1619610187634,-9.29907,16.54872,-9.30386,0.05163,-0.01651,-0.35663
1619610187654,-19.6127,19.6127,12.67969,0.07187,0.0474,-0.29271
1619610187674,0.44532,2.42772,14.90151,-0.06767,-0.05379,-0.29591
1619610187694,15.09783,-7.20175,9.6199,-0.08578,0.07723,-0.40243
1619610187694,3.95043,11.51132,13.43625,-0.07406,0.07616,-0.32041
1619610187734,11.6023,6.33505,3.11725,-0.02826,-0.02929,-0.33319
1619610187754,-8.03015,-1.3599,6.30153,-0.01121,-0.08681,-0.30975
1619610187774,-6.56968,7.09641,8.24084,0.08252,-0.1454,-0.40137
1619610187794,6.99106,5.52581,17.40105,0.03245,-0.0474,-0.36515
1619610187814,-4.73573,-3.06457,-1.00077,0.00795,0.0442,-0.32999
1619610187834,9.74918,-11.15698,14.14015,-0.05702,0.03142,-0.4003
1619610187854,-2.61446,-15.02601,14.87756,-0.09963,-0.05912,-0.4802
1619610187874,-1.13006,-6.36857,12.25352,0.07719,0.22423,-0.44291
1619610187894,4.79798,-11.72201,19.6127,-0.03145,-0.02183,-0.48126
1619610187915,13.10586,1.39342,8.03972,-0.1007,-0.18908,-0.39391
1619610187934,-8.57124,6.62715,17.5064,0.02713,-0.09534,-0.46528
1619610187954,3.90254,-5.58806,13.16332,0.074,-0.12516,-0.428
1619610187974,4.81713,-4.09408,13.6661,-0.08152,0.09534,-0.40989
1619610187994,-13.17289,7.79073,7.09162,-0.03465,0.02609,-0.41415
1619610188014,-5.48751,-7.64708,10.45308,0.01967,0.05486,-0.39924
1619610188034,-2.65756,8.20732,16.06509,-0.18805,0.25193,-0.44078
1619610188054,-1.06781,-5.3678,11.45864,-0.15715,0.18056,-0.43972
1619610188074,9.27034,-8.29351,6.87135,0.07826,-0.09747,-0.42587
1619610188094,7.36935,11.96143,3.48595,0.08252,-0.19334,-0.51428
1619610188114,-3.04063,3.45722,12.47379,0.23379,-0.05379,-0.47487
1619610188134,-1.09654,3.33751,16.05072,0.08252,-0.07723,-0.46528
1619610188154,-3.58651,-12.0141,11.70764,-0.01228,0.00585,-0.6027
1619610188174,3.64397,-5.5737,6.54095,-0.00376,-0.16564,-0.50576
1619610188194,2.62883,0.79008,9.03571,0.0186,0.02503,-0.48659
1619610188214,-2.52827,12.48336,11.24795,-0.01974,-0.11238,-0.57074
1619610188234,8.82502,-2.89698,8.89206,0.09104,-0.13795,-0.43652
1619610188254,2.12126,-6.37336,-10.51054,0.07506,-0.07084,-0.35023
1619610188274,-7.92001,8.39407,6.24886,-0.14437,0.01864,-0.30443
1619610188294,-1.6903,-5.81312,6.80911,-0.03358,0.06018,-0.38432
1619610188314,8.80587,-8.78672,7.72848,-0.00695,-0.01438,-0.33319
1619610188334,7.08204,3.86903,5.01824,0.025,0.15499,-0.3758
1619610188354,-8.97825,1.50834,1.21625,-0.12626,0.13795,-0.36728
1619610188374,-11.68849,3.35188,0.52672,0.03565,-0.04101,-0.29697
1619610188394,3.52426,1.80522,3.04542,0.025,-0.07829,-0.40137
1619610188414,1.23061,10.74996,2.94486,0.02286,-0.06018,-0.43759
1619610188434,6.24886,-8.82981,3.93127,0.06121,-0.10386,-0.43226
1619610188454,-1.62805,3.13161,-1.81959,-0.06554,-0.0197,-0.41521
1619610188474,-11.87524,16.83602,17.35317,-0.11241,0.13369,-0.40882
1619610188494,2.97359,2.30322,6.02381,0.0463,0.14647,-0.40456
1619610188514,11.96622,-14.36521,18.26775,0.07506,-0.14753,-0.42693
1619610188534,-0.21547,19.45049,2.6815,0.15709,-0.30093,-0.36834
1619610188554,3.53863,-8.97825,1.67115,0.12833,-0.06018,-0.3726
1619610188574,2.47081,6.7277,1.54186,-0.08259,-0.13369,-0.36621
1619610188594,-14.10663,8.87291,5.27203,0.08572,0.24341,-0.42267
1619610188614,-12.77546,3.90733,17.07544,-0.00163,0.23276,-0.38432
