1619609609826,5.84185,-5.02782,8.29351,0.07536,-0.09271,-1.37575
1619609609846,1.29286,0.34476,18.31564,-0.0205,-0.12999,-1.44073
1619609609866,11.36766,-5.31512,15.91186,0.08388,0.05536,-1.39492
1619609609886,4.5394,-2.63362,16.62054,-0.18988,0.11608,-1.43434
1619609609906,3.07894,3.82593,5.13795,0.32037,0.37813,-1.3864
1619609609926,1.46525,6.91924,2.63841,-0.22503,-0.26528,-1.31609
1619609609946,9.12669,-0.07182,7.80509,-0.11851,-0.09803,-1.26283
1619609609966,10.39562,0.23463,-0.68474,0.19467,0.27267,-1.53021
1619609609986,0.39264,10.27112,4.63038,-0.13662,-0.22799,-1.35125
1619609610006,5.72693,0.72783,-1.06781,-0.06524,0.00103,-1.22555
1619609610026,1.26892,11.99016,6.39251,0.07856,0.19384,-1.4141
1619609610046,-3.41413,5.07091,11.81299,-0.00026,-0.34624,-1.24472
1619609610066,-3.80199,4.26646,9.24161,0.02423,0.18532,-1.37788
1619609610086,-8.32703,3.26569,11.0229,-0.21225,-0.22906,-1.28733
1619609610106,4.16591,5.27203,7.91523,-0.03648,-0.2248,-1.27348
1619609610126,3.94564,4.76446,3.40934,0.05512,0.28971,-1.48867
1619609610146,0.46447,2.33674,9.01177,-0.03222,-0.24504,-1.2852
1619609610166,-6.43561,6.8953,10.71165,-0.01944,0.38026,-1.49506
1619609610186,4.21858,3.22259,3.09809,0.10093,-0.11082,-1.32355
1619609610206,5.00388,-1.6903,17.07544,-0.06844,-0.10975,-1.35871
1619609610226,-3.92649,5.26245,5.10922,0.06258,0.19917,-1.43327
1619609610246,2.62404,9.9072,-0.49799,0.08388,-0.09697,-1.40238
1619609610266,-7.59919,5.00388,16.74025,-0.07696,0.13205,-1.36084
1619609610286,2.27449,-4.49152,5.2433,0.16591,0.1001,-1.38108
1619609610306,-2.50433,8.33661,7.68538,0.03595,-0.19923,-1.3651
1619609610326,-4.2904,14.41788,4.57292,0.0466,0.00955,-1.37255
1619609610346,-4.83628,6.19619,19.6127,-0.01198,-0.01281,-1.38534
1619609610366,-3.28963,-2.14999,11.97579,0.00079,-0.00109,-1.3864
1619609610386,3.88339,-1.20667,10.17056,0.08708,-0.05116,-1.37468
1619609610406,-1.59932,-0.69431,10.51054,-0.09614,0.00316,-1.33847
1619609610426,-1.49398,5.54497,1.20188,-0.08442,-0.07566,-1.3406
1619609610446,0.38307,-0.98641,8.20732,0.03808,0.02979,-1.40345
1619609610466,-5.16668,-2.51391,7.29752,-0.13555,-0.25995,-1.3342
1619609610486,5.27203,-8.61433,10.85052,-0.03755,0.06388,-1.42049
1619609610506,-5.16668,-6.65109,13.42189,-0.01198,0.04577,-1.3896
1619609610526,0.9481,-12.63659,17.12333,0.14674,-3e-05,-1.37788
1619609610546,-7.06768,0.53151,12.469,0.07749,0.13312,-1.40984
1619609610566,-5.45878,-0.56503,11.29105,-0.04713,-0.07673,-1.31183
1619609610586,0.22984,3.12682,10.60152,0.03062,-0.07353,-1.31823
1619609610606,-1.1109,2.58094,15.38992,-0.00559,0.13205,-1.43434
1619609610626,-0.11013,-4.38617,15.17445,-0.03861,-0.07992,-1.33953
1619609610646,-4.92726,4.9512,15.17923,0.07323,-0.03199,-1.33633
1619609610666,1.01514,-1.63763,6.1914,0.1446,0.13099,-1.39066
1619609610686,3.72058,1.43173,9.38048,0.00506,0.13525,-1.35764
1619609610706,-8.76756,1.49877,19.01953,0.04767,0.25243,-1.41836
1619609610726,-0.88106,3.14598,14.14015,0.04234,-0.19178,-1.38108
1619609610746,3.32315,2.71023,12.03325,-0.04394,-0.06181,-1.35657
1619609610768,4.17069,-5.77002,19.6127,0.10839,0.08731,-1.34486
1619609610786,1.06781,-0.06703,10.3621,-0.04926,-0.33239,-1.27561
1619609610806,-7.94396,0.39264,19.10094,0.08921,0.34191,-1.45671
1619609610826,-2.25533,0.40222,3.68707,0.03169,-0.09803,-1.27668
1619609610846,-0.34955,2.63362,3.77326,-0.05246,0.01701,-1.36297
1619609610866,1.62326,-1.5658,3.83551,-0.04926,-0.09271,-1.26816
1619609610886,9.81143,-3.64876,11.46822,-0.01518,-0.24184,-1.31183
1619609610906,1.96324,2.11647,8.47068,0.03169,0.24391,-1.50571
1619609610926,3.61524,-0.0814,4.67827,-0.05779,-0.18751,-1.28307
1619609610946,3.95043,-0.39743,12.42111,0.03488,0.14164,-1.39279
1619609610966,0.88585,4.75009,8.17859,-0.03648,0.07346,-1.30864
1619609610986,-1.09175,-1.03908,4.85544,0.12969,-0.04157,-1.33527
1619609611006,2.46602,1.71424,15.63413,-0.03542,0.01914,-1.47908
1619609611026,3.55778,3.73974,5.48751,0.00292,-0.1513,-1.38747
1619609611046,-2.94965,2.48518,9.05965,0.11371,0.14697,-1.49719
1619609611068,-0.905,-0.56024,17.20473,0.02423,-0.00962,-1.39066
1619609611086,-3.41413,1.68551,6.61278,-0.02796,-0.07566,-1.35764
1619609611106,-2.57616,4.31914,5.20978,0.10093,0.11608,-1.45351
1619609611126,-4.27604,1.92972,11.83693,0.01784,-0.00535,-1.38534
1619609611146,-1.46046,-0.94331,9.06444,-0.11105,-0.02133,-1.24792
1619609611146,-0.88106,-0.56503,16.14649,0.01145,-0.03625,-1.18613
1619609611186,-5.29118,1.54186,6.30153,-0.26871,-0.02346,-1.27029
1619609611206,-1.403,5.00388,7.89607,0.25433,0.20982,-1.42688
1619609611226,-10.34295,7.58483,6.00465,-0.09933,-0.10016,-1.30118
1619609611246,0.96246,0.55545,0.78529,-0.05139,0.09264,-1.31077
1619609611266,-5.3678,-1.28808,11.95185,0.02316,-0.12573,-1.3651
1619609611286,-0.74699,-0.71826,8.30787,0.09028,-0.00642,-1.38214
1619609611306,-5.35822,3.72058,14.37478,-0.04074,0.02766,-1.45991
1619609611326,-3.43328,8.14507,9.52892,-0.05566,-0.11721,-1.35764
1619609611346,-2.7246,-0.8236,10.11789,0.10412,0.1768,-1.39599
1619609611366,4.15154,0.89064,3.12682,-0.06311,-0.28871,-1.32462
1619609611386,-1.91536,-1.39821,4.67827,0.1201,0.07133,-1.3097
1619609611406,-12.98136,7.53215,10.74038,-0.06737,-0.04583,-1.43114
1619609611426,-5.02782,6.98628,4.53461,-0.03542,-0.22693,-1.31396
1619609611446,-4.64953,2.82515,8.7101,0.12543,-0.09697,-1.43647
1619609611466,-13.64216,1.94888,15.33725,-0.04607,-0.00535,-1.47162
1619609611486,12.49773,-1.78128,11.82735,-0.13448,-0.53053,-1.31929
1619609611506,-0.52193,-17.67878,16.09861,-0.06098,0.376,-1.42582
1619609611526,0.42616,0.08619,14.9063,0.07962,-0.02773,-1.32355
1619609611546,0.54587,2.87304,9.49061,-0.16112,-0.1726,-1.30438
1619609611566,1.98718,-3.86424,9.65821,-0.10785,0.21301,-1.42369
1619609611586,-4.53461,-2.56658,11.971,0.09773,-0.21947,-1.33633
1619609611606,3.84029,-6.68939,9.05487,-0.04607,0.16934,-1.40771
1619609611626,-8.95431,3.69664,12.22,0.03169,0.14377,-1.35125
1619609611646,1.25456,-0.42616,14.77701,0.06897,-0.36115,-1.23407
1619609611666,1.17794,0.23942,12.30619,0.04127,0.42287,-1.42582
1619609611686,-8.52814,1.75255,10.32858,0.01784,-0.06288,-1.33527
1619609611706,13.01488,-1.31681,17.08502,-0.05992,-0.31641,-1.2884
1619609611726,-5.53539,6.46434,13.2543,0.19361,0.39198,-1.40558
1619609611746,0.62249,2.82036,13.52724,-0.01837,-0.23013,-1.3129
1619609611766,5.95677,-5.83706,9.79228,-0.00346,0.1214,-1.3896
1619609611786,-0.75177,-1.74776,8.14507,-0.04181,0.14271,-1.39386
1619609611806,1.51792,0.40701,12.40196,0.09773,-0.40909,-1.26816
1619609611826,-6.22492,2.78685,10.36689,0.06364,0.30782,-1.44819
1619609611846,0.86191,2.50433,8.32224,0.07856,-0.14597,-1.47588
1619609611866,7.72369,-4.0845,15.25585,-0.05033,0.04577,-1.3651
1619609611886,-5.47314,-2.30801,13.64216,-0.00452,0.18638,-1.43434
1619609611906,4.59686,-0.18674,6.31111,-0.03222,-0.17793,-1.31396
1619609611926,-1.79086,1.79565,12.44027,0.01997,-0.00749,-1.32462
1619609611946,-0.79487,5.31991,13.6661,0.06258,0.13099,-1.43221
1619609611966,1.36948,1.97761,9.31344,-0.02902,-0.11934,-1.3342
1619609611986,1.92493,-0.98641,6.8522,0.0434,0.08518,-1.30118
1619609612006,-3.20344,1.403,12.95742,-0.01624,-0.08418,-1.27561
1619609612026,-1.32159,4.63517,9.4523,-0.09187,0.02233,-1.37149
1619609612046,5.26724,0.41659,15.87834,0.00506,-0.00216,-1.33207
1619609612066,2.69108,-1.57059,8.06367,0.1201,0.0756,-1.37681
1619609612086,1.6089,2.75333,12.4259,-0.06205,-0.04583,-1.34273
1619609612106,4.75967,-0.98162,5.0374,0.0434,-0.06821,-1.27029
1619609612126,-2.0638,-1.09175,12.50252,0.0189,0.15442,-1.37468
1619609612146,-0.67995,9.20809,10.4435,0.02316,-0.0746,-1.2639
1619609612166,-6.13873,10.74996,8.19774,0.07643,0.12566,-1.35018
1619609612186,-6.12436,6.95276,6.00465,0.00186,-3e-05,-1.28094
1619609612206,4.43885,-1.78607,3.90254,0.06791,-0.16621,-1.29053
1619609612226,-5.4061,6.0669,3.80199,0.07004,0.21088,-1.46843
1619609612246,-11.38682,8.82502,2.44687,-0.04713,-0.25463,-1.33314
1619609612266,1.11569,4.48673,7.8003,0.01358,0.1768,-1.41516
1619609612286,2.51391,2.19787,2.11647,0.24048,-0.05649,-1.41516
1619609612306,-2.17872,3.49074,10.65898,-0.08442,-0.11082,-1.29692
1619609612326,6.17704,-1.4844,9.09796,-0.09933,0.09584,-1.43327
1619609612346,-1.87226,5.1188,12.30619,0.14887,-0.21521,-1.36936
1619609612366,-4.19942,7.31668,6.7277,-0.03861,-0.00855,-1.35871
1619609612386,-1.59932,1.51792,12.82334,-0.05992,-0.02773,-1.34486
1619609612406,6.71812,-3.39018,9.65342,-0.01624,-0.11614,-1.26177
1619609612426,11.97579,-1.78128,7.70454,-0.03542,0.18745,-1.38108
1619609612446,-3.35667,2.50912,2.31279,-0.07163,-0.09271,-1.23087
1619609612466,-6.51222,5.53539,9.88805,0.02103,0.00316,-1.17548
1619609612486,-5.05176,-2.90177,16.99404,-0.02796,0.16508,-1.26922
1619609612506,-2.7629,-0.62728,13.97256,0.16271,-0.16195,-1.21489
1619609612526,4.48673,-2.52827,7.34062,0.22556,0.18319,-1.35977
1619609612546,-0.77572,-0.0814,15.79694,0.00719,0.01274,-1.28946
1619609612566,-0.78529,1.81959,14.16888,-0.08974,-0.00855,-1.30864
1619609612586,-0.04788,-0.83797,15.38992,0.14887,0.28865,-1.33101
1619609612606,5.56412,-3.4668,11.65497,0.0221,-0.23013,-1.31503
1619609612626,-2.64319,-2.19308,14.25507,-0.09187,0.12353,-1.4109
1619609612646,-3.48595,3.7158,10.98938,0.08388,-0.13212,-1.3342
1619609612666,3.28005,0.55066,10.1131,-0.0727,0.01061,-1.24898
1619609612686,1.73819,-2.79163,16.50562,0.04234,0.05322,-1.32142
1619609612706,2.86346,-0.89064,11.95185,0.04127,0.08731,-1.31609
1619609612726,-1.06302,4.2904,12.33971,0.02103,-0.09058,-1.37575
1619609612746,-0.88585,2.96881,9.82101,0.07856,0.21301,-1.31183
1619609612766,2.29843,-0.21547,12.89517,-0.00026,-0.1758,-1.25537
1619609612786,4.46279,0.22505,12.86165,-0.09933,0.04896,-1.36723
1619609612806,4.46279,0.22505,12.86165,-0.09933,0.04896,-1.36723
1619609612826,8.51378,-2.49475,13.60385,0.00506,-0.05862,-1.42156
1619609612846,0.91458,5.4492,13.02445,0.0466,0.0756,-1.38001
1619609612866,3.40455,-1.2785,14.63814,-0.00026,-0.08312,-1.233
1619609612886,2.93529,-2.98796,14.46576,-0.06205,-0.01175,-1.36403
1619609612906,2.42293,2.82515,11.03248,0.06897,0.02127,-1.37895
1619609612926,1.55623,-0.35913,7.95353,-0.03115,-0.05968,-1.33314
1619609612946,2.69587,-5.54975,13.12022,0.05832,-0.03305,-1.29799
1619609612966,3.40455,1.41736,14.95418,-0.02689,-0.02027,-1.31609
1619609612987,-1.99197,1.75255,4.52982,0.01145,-0.09058,-1.34273
1619609613006,0.40701,5.53539,11.31978,-0.06524,-0.01068,-1.4109
1619609613026,4.21379,1.47961,5.61679,0.16378,-0.02773,-1.38108
1619609613046,1.08696,-4.53461,9.19852,-0.08229,0.00848,-1.43114
1619609613066,2.7246,5.15232,8.64306,0.00399,0.00635,-1.45991
1619609613087,5.89931,-0.33997,11.42991,0.12436,-0.10123,-1.3129
1619609613106,1.55623,6.72291,0.7422,-0.03222,0.00635,-1.53554
1619609613126,-4.08929,5.81312,15.40908,0.03488,0.00848,-1.4354
1619609613146,-4.08929,5.81312,15.40908,0.03488,0.00848,-1.4354
1619609613166,-4.08929,5.81312,15.40908,0.03488,0.00848,-1.4354
1619609613186,-9.48103,2.7629,7.71411,-0.0205,-0.09058,-1.42795
1619609613206,-8.93994,5.96156,2.96881,-0.10998,0.04364,-1.4663
1619609613226,-6.79474,6.48828,0.08619,0.06151,-0.02027,-1.41943
1619609613246,-1.98718,4.28562,8.01099,-0.04287,0.00848,-1.38001
1619609613266,-1.10612,7.71411,5.41089,0.0221,-0.1204,-1.38214
1619609613286,-1.10612,7.71411,5.41089,0.0221,-0.1204,-1.38214
1619609613306,-5.05655,-2.52827,8.0493,-0.03435,0.22154,-1.39599
1619609613326,-4.26646,5.28639,7.00064,0.06684,-0.1449,-1.37149
1619609613346,-2.28406,1.98239,9.32302,-0.05672,-0.02453,-1.32142
1619609613366,-11.57836,13.71398,-0.6177,-0.00452,0.01914,-1.38001
1619609613387,0.97204,4.26646,5.4061,-0.11318,-0.01494,-1.34805
1619609613406,4.80755,-1.74776,15.28937,-0.03435,0.07346,-1.36084
1619609613426,0.12449,4.07493,10.63504,0.04554,-0.08205,-1.37468
1619609613446,-3.68228,4.31435,2.75333,0.15952,-0.04157,-1.29159
1619609613466,0.00478,2.55221,14.02523,-0.06418,0.07773,-1.44073
1619609613488,-2.81079,10.35252,6.86657,0.03382,-0.08312,-1.27775
1619609613506,-1.53228,0.81881,6.74686,0.0434,-0.04797,-1.31396
1619609613526,-0.92895,-0.56982,11.42513,-0.13235,-0.14703,-1.29692
1619609613546,-0.50278,-2.64319,15.1122,0.07004,-0.03305,-1.27668
1619609613566,-4.50588,-11.3964,16.54393,0.05832,0.02446,-1.3374
1619609613588,4.52982,-6.81389,12.85686,0.07962,-0.02027,-1.27455
1619609613606,4.52982,-6.81389,12.85686,0.07962,-0.02027,-1.27455
1619609613626,2.68629,-5.97113,13.31176,-0.01731,0.01381,-1.27988
1619609613646,-2.54264,1.00556,7.50821,0.06258,0.12247,-1.27455
1619609613666,-1.01992,0.06703,8.32703,0.01997,-0.03944,-1.32142
1619609613686,0.96725,-10.29027,18.99559,0.00186,-0.05116,-1.29585
1619609613706,5.33428,-11.49695,11.64539,0.09347,0.1001,-1.32568
1619609613726,0.8667,-0.30645,17.38669,-0.08761,-0.07566,-1.27668
1619609613746,1.08696,2.00634,9.39484,0.04021,-0.0501,-1.34912
1619609613766,8.38928,-4.26167,10.65419,0.08495,0.0756,-1.38747
1619609613787,3.16992,-2.07337,10.67335,-0.04287,-0.06714,-1.33633
1619609613806,-3.94085,2.59052,14.47534,0.08815,0.05003,-1.28733
1619609613826,4.06535,-1.30244,19.6127,-0.03648,0.00209,-1.2607
1619609613846,2.04464,3.17471,18.31564,-0.03328,0.03938,-1.31503
1619609613866,0.905,2.32237,2.23139,0.10519,-0.02453,-1.31077
1619609613886,3.7158,-0.17717,12.19127,-0.04074,-0.01175,-1.33101
1619609613906,4.27604,-2.55221,8.44674,0.0434,0.13418,-1.3374
1619609613926,8.5042,-4.50109,14.62378,-0.10466,0.02872,-1.2607
1619609613946,-1.71424,5.19062,8.00142,0.18402,0.01701,-1.33847
1619609613966,1.38384,-1.24019,4.63517,-0.03115,-0.1513,-1.33527
1619609613986,2.60489,1.13006,14.41788,0.00399,0.04044,-1.39492
1619609614006,-2.92092,-0.88585,10.86009,-0.00878,-0.00962,-1.31077
1619609614026,-2.53306,3.37103,12.07635,0.07856,0.05003,-1.31929
1619609614046,-2.00634,-4.2904,6.68461,-0.09294,-0.01281,-1.29585
1619609614066,4.64475,1.01035,7.99663,0.03595,0.00848,-1.32781
1619609614086,-4.3335,5.41568,13.89115,0.01145,0.01381,-1.34379
1619609614106,0.86191,11.35809,5.36301,-0.01304,-0.03412,-1.28094
1619609614126,5.03261,4.40054,11.08515,0.01784,-0.01707,-1.34699
1619609614146,-1.17315,-0.79966,9.51934,0.03914,-0.00855,-1.36936
1619609614166,6.71334,9.00219,5.7365,-0.04394,-0.00855,-1.34699
1619609614186,13.55597,3.10288,1.65678,0.01997,-0.00109,-1.35338
1619609614206,-6.48349,5.5737,10.27112,0.21598,0.03938,-1.2884
1619609614226,-8.52814,0.20111,10.30943,-0.07057,-0.17047,-1.30225
1619609614246,-2.65756,7.56567,3.31836,-0.00346,-0.07992,-1.28201
1619609614266,-7.40287,7.19697,7.00543,0.02423,-0.02453,-1.31183
1619609614286,4.07493,2.0207,9.19852,-0.01731,-0.07353,-1.2607
1619609614306,-1.85311,5.82269,8.01099,0.01464,-0.0437,-1.25751
1619609614326,-3.22259,16.43858,4.55856,-0.04181,-0.04157,-1.26177
1619609614346,-0.36391,4.82192,6.92403,0.10732,-0.2493,-1.27029
1619609614366,7.1826,5.612,7.85777,-0.07376,0.00529,-1.32462
1619609614386,2.71981,2.15957,3.19865,0.02956,-0.08205,-1.27135
1619609614406,-3.66312,4.41011,10.89361,0.13715,0.03405,-1.32142
1619609614426,-3.03105,2.56179,4.7884,0.10306,-0.06288,-1.34486
1619609614446,-5.68862,3.64876,5.9424,0.01997,0.08944,-1.32568
1619609614466,-3.54341,2.64798,5.99986,0.13289,-0.07247,-1.34912
1619609614486,-2.42293,5.35343,5.4061,0.13608,0.02659,-1.40558
1619609614506,8.7915,-1.31681,12.98615,-0.11105,-0.14171,-1.40558
1619609614526,-1.34554,-1.66636,12.19606,-0.05779,-0.01494,-1.42475
1619609614546,4.4149,-0.80924,12.44984,0.14034,0.07453,-1.49825
1619609614566,-1.41257,5.88494,12.61744,-0.21118,-0.05542,-1.39279
1619609614586,0.47405,-10.63983,8.48026,0.19361,0.3728,-1.35018
1619609614606,-1.57059,-1.07739,13.01009,-0.06205,-0.17367,-1.33101
1619609614626,3.0933,-1.03429,10.31422,-0.23249,-0.17473,-1.17441
1619609614646,-3.78283,2.94486,6.99585,0.31185,0.22473,-1.49506
1619609614666,-0.30166,-2.61446,19.6127,-0.18881,-0.25889,-1.32781
1619609614686,2.62883,-0.56024,12.88559,-0.01518,0.00848,-1.31183
1619609614706,-2.33195,-0.47884,17.68357,0.17337,0.17786,-1.45458
1619609614726,-9.14106,-2.71981,19.6127,-0.05352,-0.14597,-1.30012
1619609614746,2.67671,-6.98149,4.03183,0.1233,0.18851,-1.42688
1619609614766,-0.22026,-0.63206,10.31422,-0.42211,-0.38139,-1.32994
1619609614786,5.19541,0.02873,10.87446,-0.11105,0.01594,-1.23407
1619609614806,-3.45722,2.48518,14.121,0.2458,0.16614,-1.45564
1619609614826,3.88339,-4.01747,11.61187,-0.1984,-0.15449,-1.25751
1619609614846,-0.58897,-2.59531,16.08424,0.06578,0.1736,-1.32036
1619609614866,2.13083,-0.02873,10.70208,0.0221,-0.16195,-1.24153
1619609614886,2.24097,-1.25456,10.55843,0.0221,0.10649,-1.29266
1619609614906,9.68694,2.63362,8.52335,0.07536,0.09477,-1.35444
1619609614926,3.96958,-1.95845,18.92855,-0.045,0.01594,-1.31929
1619609614946,2.36068,0.34955,7.03895,0.00506,0.00529,-1.34273
1619609614966,2.24576,1.20188,15.55273,0.13502,0.09051,-1.36616
1619609614986,-3.73016,1.4413,7.76679,-0.01198,-0.07247,-1.32462
1619609615006,-2.45645,4.20421,8.57124,-0.02263,-0.11614,-1.31609
1619609615026,-0.02394,4.54419,1.42694,0.06897,0.05429,-1.40664
1619609615046,4.3766,1.59453,5.87537,0.08495,-0.09058,-1.32781
1619609615066,7.72848,-3.18907,12.08114,-0.045,-0.04264,-1.31929
1619609615086,-2.97359,2.75333,10.20408,-0.0759,0.00529,-1.39066
1619609615106,-1.08696,-1.82438,12.63659,0.07856,-0.10869,-1.34699
1619609615126,4.81713,-2.87304,10.70208,-0.15579,-0.10869,-1.3342
1619609615146,-0.06703,2.71502,10.96065,-0.03648,-0.03305,-1.31183
1619609615166,5.18584,-0.51235,9.9503,0.03169,-0.00855,-1.29585
1619609615186,-4.04141,2.29843,8.3797,-0.10253,0.05536,-1.31716
1619609615206,-0.06703,-3.53384,11.42991,0.18722,0.05003,-1.28946
1619609615226,1.58975,-0.52193,9.31344,0.08069,0.06707,-1.3129
1619609615246,-1.55623,8.05888,-2.65756,-0.0237,-0.05755,-1.36297
1619609615266,4.55377,-1.94409,7.35977,0.0253,-0.02879,-1.34166
1619609615286,1.69988,3.7972,8.68616,0.02636,-0.07566,-1.34379
1619609615307,-0.01915,5.56412,6.69418,-0.01518,-0.01068,-1.35338
1619609615326,-3.65355,6.7277,5.612,0.0253,0.11927,-1.39386
1619609615346,-3.39497,0.05746,0.76614,-0.0727,0.00209,-1.30331
1619609615366,-0.07661,2.71023,11.57836,0.10199,0.05749,-1.29692
1619609615386,-0.47405,-3.90254,13.64695,-0.13555,0.06814,-1.30651
1619609615418,-2.53785,4.86022,5.22414,0.0498,-0.04051,-1.34912
1619609615426,-2.53785,4.86022,5.22414,0.0498,-0.04051,-1.34912
1619609615446,-4.98951,9.28471,6.32548,-0.00878,-0.06075,-1.31609
1619609615466,1.09175,1.97282,7.39329,-0.02476,0.05322,-1.30864
1619609615486,-3.88818,-0.72783,12.81855,0.15419,0.08199,-1.26709
1619609615508,-3.49553,-2.45166,12.55998,-0.13022,-0.12679,-1.22874
1619609615526,-3.32315,-1.81001,5.64552,-0.05246,0.10116,-1.32355
1619609615546,-5.12359,-0.7422,13.62779,-0.02476,-0.17367,-1.23727
1619609615566,4.8698,3.30878,6.20098,-0.12916,-0.24078,-1.30864
1619609615586,-3.18907,1.87226,11.3102,0.16804,0.24817,-1.48441
1619609615606,-6.44997,1.18752,11.3533,-0.07057,-0.24717,-1.3097
1619609615626,0.2059,-6.0669,18.92376,-0.12064,0.13738,-1.33633
1619609615646,-4.52504,-1.30244,11.90875,0.12756,0.05855,-1.34486
1619609615666,-5.77481,9.05487,11.72201,0.11691,-0.03412,-1.36084
1619609615686,5.63116,-6.59841,17.47767,-0.09187,0.11501,-1.40025
1619609615706,-0.85233,0.62728,9.81143,-0.02476,-0.14277,-1.35871
1619609615726,2.40377,-6.52659,12.9239,0.12756,0.00209,-1.31716
1619609615746,-5.21457,-1.61848,10.1131,0.0189,0.10223,-1.36616
1619609615766,-2.16435,0.91458,14.27901,-0.02902,-0.05755,-1.35444
1619609615786,1.38863,3.62482,17.71709,0.07323,-0.05116,-1.37681
1619609615807,4.93205,-3.63439,11.3102,0.08495,0.16721,-1.46736
1619609615826,-0.19153,-1.2354,10.95107,-0.1771,-0.02559,-1.33953
1619609615846,-2.92092,2.1883,18.33958,0.08388,-0.00429,-1.20744
1619609615866,-4.12281,-0.65122,14.49928,-0.16431,0.03512,-1.36403
1619609615886,3.89297,2.43729,11.39161,0.0711,-0.03092,-1.36723
1619609615906,0.32561,1.57059,15.84961,0.0189,-0.00429,-1.30864
1619609615926,2.89698,-1.32638,15.57188,-0.045,0.06707,-1.3129
1619609615946,-0.09576,3.16992,12.43548,0.06471,-0.06714,-1.25218
1619609615966,3.42849,0.17238,12.25352,-0.10785,0.04151,-1.33633
1619609615986,-8.78193,1.20667,11.44907,0.09028,-0.07247,-1.29905
1619609616006,1.11569,3.63918,16.37155,-0.00346,-0.08099,-1.35871
1619609616026,3.80199,-0.92416,6.18182,0.04234,0.04896,-1.32142
1619609616046,0.77093,1.96324,13.91988,-0.00133,-0.13212,-1.29266
1619609616066,1.89141,2.9305,7.09641,0.0434,0.0692,-1.36403
1619609616086,5.75087,-2.87304,13.11543,0.02956,0.15975,-1.4418
1619609616107,6.23929,-2.38941,6.36857,-0.06844,-0.22373,-1.38001
1619609616126,-4.77882,-0.41659,17.1329,0.10519,-0.25037,-1.28201
1619609616146,0.14365,2.24097,8.17859,-0.28575,-0.22906,-1.35657
1619609616166,-2.19787,3.06457,7.56088,0.2,0.21408,-1.38001
1619609616186,-0.70868,2.37025,5.72693,-0.13129,-0.18751,-1.3374
1619609616206,2.92092,-0.27293,8.11634,-0.16751,-0.15343,-1.30225
1619609616226,3.7158,-2.13562,8.58081,0.04234,0.07773,-1.39173
1619609616246,6.65109,0.19632,6.67982,-0.04713,-0.14703,-1.34592
1619609616266,1.23061,-2.24097,13.54639,-0.05992,0.08092,-1.36403
