1619609698360,-0.200675
1619609698461,-0.200675
1619609698562,-0.200675
1619609698663,-0.200675
1619609698763,-0.200675
1619609698864,-0.200675
1619609698965,-0.200675
1619609699066,-0.200675
1619609699167,-0.200675
1619609699268,-0.200675
1619609699368,-0.200675
1619609699469,-0.200675
1619609699570,-0.200675
1619609699671,-0.200675
1619609699772,-0.200675
1619609699873,-0.200675
1619609699974,-0.200675
1619609700075,-0.200675
1619609700176,-0.200675
1619609700277,-0.200675
1619609700378,-0.200675
1619609700479,-0.200675
1619609700580,-0.200675
1619609700680,-0.200675
1619609700781,-0.200675
1619609700882,-0.200675
1619609700983,-0.200675
1619609701083,-0.200675
1619609701184,-0.200675
1619609701285,-0.200675
1619609701386,-0.200675
1619609701487,-0.200675
1619609701588,-0.200675
1619609701689,-0.200675
1619609701789,-0.200675
1619609701890,-0.200675
1619609701991,-0.200675
1619609702092,-0.200675
1619609702193,-0.200675
1619609702294,-0.200675
1619609702395,-0.200675
1619609702496,-0.200675
1619609702597,-0.200675
1619609702698,-0.200675
1619609702799,-0.200675
1619609702899,-0.200675
1619609703000,-0.200675
1619609703101,-0.200675
1619609703202,-0.200675
1619609703303,-0.200675
1619609703404,-0.200675
1619609703504,-0.200675
1619609703605,-0.200675
1619609703706,-0.200675
1619609703807,-0.200675
1619609703908,-0.200675
1619609704009,-0.200675
1619609704110,-0.200675
1619609704211,-0.200675
1619609704312,-0.200675
1619609704413,-0.200675
1619609704514,-0.200675
1619609704615,-0.200675
1619609704716,-0.200675
1619609704817,-0.200675
1619609704918,-0.200675
1619609705018,-0.200675
1619609705119,-0.200675
1619609705220,-0.200675
1619609705321,-0.200675
1619609705422,-0.200675
1619609705523,-0.200675
1619609705624,-0.200675
1619609705724,-0.200675
1619609705825,-0.200675
1619609705926,-0.200675
1619609706027,-0.200675
1619609706128,-0.200675
1619609706229,-0.200675
1619609706330,-0.200675
1619609706431,-0.200675
1619609706532,-0.200675
1619609706633,-0.200675
1619609706733,-0.200675
1619609706834,-0.200675
1619609706935,-0.200675
1619609707036,-0.200675
1619609707137,-0.200675
1619609707238,-0.200675
1619609707339,-0.200675
1619609707440,-0.200675
1619609707541,-0.200675
1619609707641,-0.200675
1619609707742,-0.200675
1619609707843,-0.200675
1619609707944,-0.200675
1619609708045,-0.200675
1619609708146,-0.200675
1619609708247,-0.200675
1619609708348,-0.200675
1619609708449,-0.200675
1619609708550,-0.200675
1619609708651,-0.200675
1619609708752,-0.200675
1619609708852,-0.200675
1619609708953,-0.200675
1619609709054,-0.200675
1619609709155,-0.200675
1619609709256,-0.200675
1619609709357,-0.200675
1619609709458,-0.200675
1619609709559,-0.200675
1619609709660,-0.200675
1619609709761,-0.200675
1619609709862,-0.200675
1619609709962,-0.200675
1619609710063,-0.200675
1619609710164,-0.200675
1619609710266,-0.200675
1619609710369,-0.200675
1619609710470,-0.200675
1619609710570,-0.200675
1619609710674,-0.200675
1619609710775,-0.200675
1619609710876,-0.200675
1619609710977,-0.200675
1619609711079,-0.200675
1619609711179,-0.200675
1619609711281,-0.200675
1619609711382,-0.200675
1619609711482,-0.200675
1619609711584,-0.200675
1619609711685,-0.200675
1619609711786,-0.200675
1619609711887,-0.200675
1619609711988,-0.200675
1619609712089,-0.200675
1619609712190,-0.200675
1619609712291,-0.200675
1619609712392,-0.200675
1619609712493,-0.200675
1619609712594,-0.200675
1619609712695,-0.200675
1619609712796,-0.200675
1619609712896,-0.200675
1619609712997,-0.200675
1619609713098,-0.200675
1619609713199,-0.200675
1619609713301,-0.200675
1619609713402,-0.200675
1619609713503,-0.200675
1619609713604,-0.200675
1619609713705,-0.200675
1619609713806,-0.200675
1619609713907,-0.200675
1619609714008,-0.200675
1619609714108,-0.200675
1619609714209,-0.200675
1619609714310,-0.200675
1619609714411,-0.200675
1619609714512,-0.200675
1619609714613,-0.200675
1619609714713,-0.200675
1619609714814,-0.200675
1619609714915,-0.200675
1619609715016,-0.200675
1619609715117,-0.200675
1619609715218,-0.200675
1619609715319,-0.200675
1619609715420,-0.200675
1619609715521,-0.200675
1619609715621,-0.200675
1619609715722,-0.200675
1619609715823,-0.200675
1619609715924,-0.200675
1619609716025,-0.200675
1619609716125,-0.200675
1619609716226,-0.200675
1619609716327,-0.200675
1619609716428,-0.200675
1619609716529,-0.200675
1619609716630,-0.200675
1619609716731,-0.200675
1619609716831,-0.200675
1619609716932,-0.200675
