1619609686534,0.187,0,0,0,0,-0.347
1619609686555,0.187,0,0,0,0,-0.347
1619609686574,0.2,0,0,0,0,-0.362
1619609686594,0.193,0,0,0,0,-0.355
1619609686614,0.197,0,0,0,0,-0.364
1619609686634,0.193,0,0,0,0,-0.349
1619609686654,0.197,0,0,0,0,-0.349
1619609686674,0.187,0,0,0,0,-0.348
1619609686694,0.197,0,0,0,0,-0.35
1619609686714,0.197,0,0,0,0,-0.359
1619609686734,0.197,0,0,0,0,-0.337
1619609686754,0.19,0,0,0,0,-0.348
1619609686774,0.2,0,0,0,0,-0.335
1619609686795,0.204,0,0,0,0,-0.334
1619609686814,0.204,0,0,0,0,-0.334
1619609686834,0.19,0,0,0,0,-0.329
1619609686854,0.211,0,0,0,0,-0.316
1619609686874,0.19,0,0,0,0,-0.319
1619609686894,0.204,0,0,0,0,-0.297
1619609686914,0.207,0,0,0,0,-0.286
1619609686934,0.193,0,0,0,0,-0.294
1619609686954,0.204,0,0,0,0,-0.29
1619609686974,0.204,0,0,0,0,-0.27
1619609686994,0.2,0,0,0,0,-0.28
1619609687014,0.207,0,0,0,0,-0.287
1619609687034,0.19,0,0,0,0,-0.279
1619609687054,0.204,0,0,0,0,-0.28
1619609687074,0.193,0,0,0,0,-0.288
1619609687095,0.2,0,0,0,0,-0.302
1619609687114,0.204,0,0,0,0,-0.29
1619609687134,0.193,0,0,0,0,-0.272
1619609687154,0.193,0,0,0,0,-0.272
1619609687174,0.193,0,0,0,0,-0.257
1619609687194,0.204,0,0,0,0,-0.247
1619609687214,0.197,0,0,0,0,-0.23
1619609687234,0.197,0,0,0,0,-0.212
1619609687254,0.204,0,0,0,0,-0.179
1619609687275,0.2,0,0,0,0,-0.161
1619609687294,0.197,0,0,0,0,-0.192
1619609687314,0.2,0,0,0,0,-0.195
1619609687334,0.197,0,0,0,0,-0.209
1619609687354,0.204,0,0,0,0,-0.2
1619609687376,0.2,0,0,0,0,-0.216
1619609687394,0.187,0,0,0,0,-0.213
1619609687414,0.197,0,0,0,0,-0.186
1619609687434,0.2,0,0,0,0,-0.164
1619609687454,0.204,0,0,0,0,-0.174
1619609687477,0.197,0,0,0,0,-0.189
1619609687494,0.193,0,0,0,0,-0.218
1619609687514,0.193,0,0,0,0,-0.218
1619609687534,0.204,0,0,0,0,-0.246
1619609687554,0.2,0,0,0,0,-0.249
1619609687576,0.204,0,0,0,0,-0.254
1619609687594,0.19,0,0,0,0,-0.255
1619609687614,0.204,0,0,0,0,-0.263
1619609687634,0.193,0,0,0,0,-0.269
1619609687655,0.2,0,0,0,0,-0.278
1619609687676,0.2,0,0,0,0,-0.296
1619609687694,0.187,0,0,0,0,-0.312
1619609687715,0.2,0,0,0,0,-0.302
1619609687734,0.2,0,0,0,0,-0.297
1619609687754,0.193,0,0,0,0,-0.308
1619609687777,0.2,0,0,0,0,-0.327
1619609687794,0.19,0,0,0,0,-0.306
1619609687815,0.19,0,0,0,0,-0.263
1619609687834,0.19,0,0,0,0,-0.263
1619609687854,0.193,0,0,0,0,-0.242
1619609687876,0.19,0,0,0,0,-0.256
1619609687894,0.207,0,0,0,0,-0.274
1619609687914,0.19,0,0,0,0,-0.282
1619609687934,0.2,0,0,0,0,-0.277
1619609687954,0.2,0,0,0,0,-0.27
1619609687975,0.204,0,0,0,0,-0.274
1619609687994,0.204,0,0,0,0,-0.267
1619609688014,0.193,0,0,0,0,-0.254
1619609688034,0.2,0,0,0,0,-0.291
1619609688055,0.204,0,0,0,0,-0.325
1619609688075,0.2,0,0,0,0,-0.325
1619609688094,0.187,0,0,0,0,-0.363
1619609688114,0.193,0,0,0,0,-0.384
1619609688134,0.193,0,0,0,0,-0.384
1619609688155,0.2,0,0,0,0,-0.376
1619609688174,0.197,0,0,0,0,-0.349
1619609688194,0.197,0,0,0,0,-0.352
1619609688214,0.197,0,0,0,0,-0.361
1619609688234,0.187,0,0,0,0,-0.36
1619609688254,0.197,0,0,0,0,-0.35
1619609688274,0.2,0,0,0,0,-0.348
1619609688294,0.193,0,0,0,0,-0.321
1619609688314,0.204,0,0,0,0,-0.306
1619609688334,0.207,0,0,0,0,-0.278
1619609688354,0.193,0,0,0,0,-0.264
1619609688374,0.19,0,0,0,0,-0.277
1619609688395,0.204,0,0,0,0,-0.268
1619609688414,0.2,0,0,0,0,-0.266
1619609688434,0.204,0,0,0,0,-0.277
1619609688454,0.204,0,0,0,0,-0.277
1619609688474,0.19,0,0,0,0,-0.286
1619609688494,0.204,0,0,0,0,-0.277
1619609688514,0.2,0,0,0,0,-0.282
1619609688534,0.207,0,0,0,0,-0.26
1619609688554,0.187,0,0,0,0,-0.275
1619609688575,0.2,0,0,0,0,-0.279
1619609688594,0.19,0,0,0,0,-0.277
1619609688614,0.193,0,0,0,0,-0.293
1619609688634,0.193,0,0,0,0,-0.316
1619609688655,0.2,0,0,0,0,-0.31
1619609688674,0.19,0,0,0,0,-0.297
1619609688694,0.204,0,0,0,0,-0.314
1619609688715,0.19,0,0,0,0,-0.316
1619609688734,0.19,0,0,0,0,-0.302
1619609688754,0.19,0,0,0,0,-0.302
1619609688774,0.2,0,0,0,0,-0.284
1619609688795,0.204,0,0,0,0,-0.292
1619609688814,0.193,0,0,0,0,-0.297
1619609688834,0.193,0,0,0,0,-0.309
1619609688854,0.204,0,0,0,0,-0.283
1619609688875,0.197,0,0,0,0,-0.248
1619609688894,0.2,0,0,0,0,-0.25
1619609688915,0.193,0,0,0,0,-0.266
1619609688934,0.2,0,0,0,0,-0.265
1619609688954,0.204,0,0,0,0,-0.257
1619609688974,0.193,0,0,0,0,-0.265
1619609688994,0.193,0,0,0,0,-0.272
1619609689014,0.204,0,0,0,0,-0.255
1619609689034,0.19,0,0,0,0,-0.256
1619609689054,0.19,0,0,0,0,-0.256
1619609689074,0.204,0,0,0,0,-0.278
1619609689094,0.2,0,0,0,0,-0.284
1619609689114,0.2,0,0,0,0,-0.301
1619609689134,0.204,0,0,0,0,-0.202
1619609689154,0.207,0,0,0,0,-0.092
1619609689174,0.197,0,0,0,0,-0.095
1619609689194,0.197,0,0,0,0,-0.173
1619609689214,0.193,0,0,0,0,-0.24
1619609689234,0.2,0,0,0,0,-0.3
1619609689254,0.2,0,0,0,0,-0.298
1619609689274,0.204,0,0,0,0,-0.289
1619609689294,0.19,0,0,0,0,-0.302
1619609689314,0.193,0,0,0,0,-0.315
1619609689334,0.204,0,0,0,0,-0.326
1619609689354,0.204,0,0,0,0,-0.309
1619609689374,0.204,0,0,0,0,-0.309
1619609689394,0.197,0,0,0,0,-0.285
1619609689414,0.204,0,0,0,0,-0.28
1619609689434,0.2,0,0,0,0,-0.28
1619609689455,0.2,0,0,0,0,-0.274
1619609689474,0.204,0,0,0,0,-0.255
1619609689494,0.19,0,0,0,0,-0.245
1619609689514,0.193,0,0,0,0,-0.241
1619609689534,0.193,0,0,0,0,-0.217
1619609689554,0.197,0,0,0,0,-0.189
1619609689574,0.193,0,0,0,0,-0.212
1619609689594,0.193,0,0,0,0,-0.221
1619609689614,0.197,0,0,0,0,-0.239
1619609689634,0.2,0,0,0,0,-0.226
1619609689654,0.204,0,0,0,0,-0.222
1619609689675,0.187,0,0,0,0,-0.242
1619609689694,0.204,0,0,0,0,-0.232
1619609689714,0.197,0,0,0,0,-0.229
1619609689734,0.197,0,0,0,0,-0.229
1619609689754,0.204,0,0,0,0,-0.236
1619609689774,0.193,0,0,0,0,-0.261
1619609689794,0.2,0,0,0,0,-0.255
1619609689814,0.204,0,0,0,0,-0.244
1619609689834,0.197,0,0,0,0,-0.254
1619609689854,0.193,0,0,0,0,-0.28
1619609689874,0.204,0,0,0,0,-0.282
1619609689894,0.197,0,0,0,0,-0.293
1619609689914,0.193,0,0,0,0,-0.295
1619609689934,0.2,0,0,0,0,-0.29
1619609689954,0.2,0,0,0,0,-0.301
1619609689974,0.193,0,0,0,0,-0.295
1619609689997,0.193,0,0,0,0,-0.295
1619609690014,0.193,0,0,0,0,-0.307
1619609690034,0.2,0,0,0,0,-0.338
1619609690054,0.19,0,0,0,0,-0.373
1619609690074,0.2,0,0,0,0,-0.388
1619609690096,0.2,0,0,0,0,-0.367
1619609690114,0.187,0,0,0,0,-0.365
1619609690134,0.204,0,0,0,0,-0.35
1619609690154,0.2,0,0,0,0,-0.311
1619609690174,0.19,0,0,0,0,-0.291
1619609690197,0.204,0,0,0,0,-0.264
1619609690215,0.2,0,0,0,0,-0.266
1619609690234,0.193,0,0,0,0,-0.267
1619609690254,0.2,0,0,0,0,-0.247
1619609690274,0.193,0,0,0,0,-0.242
1619609690294,0.193,0,0,0,0,-0.242
1619609690314,0.197,0,0,0,0,-0.253
1619609690334,0.2,0,0,0,0,-0.276
1619609690354,0.19,0,0,0,0,-0.303
1619609690374,0.197,0,0,0,0,-0.328
1619609690395,0.197,0,0,0,0,-0.339
1619609690415,0.2,0,0,0,0,-0.326
1619609690434,0.197,0,0,0,0,-0.34
1619609690454,0.183,0,0,0,0,-0.339
1619609690474,0.2,0,0,0,0,-0.321
1619609690494,0.19,0,0,0,0,-0.304
1619609690514,0.2,0,0,0,0,-0.298
1619609690534,0.204,0,0,0,0,-0.312
1619609690554,0.193,0,0,0,0,-0.316
1619609690574,0.204,0,0,0,0,-0.303
1619609690594,0.19,0,0,0,0,-0.318
1619609690614,0.207,0,0,0,0,-0.315
1619609690634,0.207,0,0,0,0,-0.315
1619609690654,0.187,0,0,0,0,-0.308
1619609690674,0.2,0,0,0,0,-0.285
1619609690695,0.207,0,0,0,0,-0.275
1619609690714,0.193,0,0,0,0,-0.28
1619609690734,0.2,0,0,0,0,-0.302
1619609690754,0.211,0,0,0,0,-0.319
1619609690774,0.193,0,0,0,0,-0.305
1619609690794,0.197,0,0,0,0,-0.286
1619609690814,0.204,0,0,0,0,-0.267
1619609690834,0.204,0,0,0,0,-0.291
1619609690854,0.193,0,0,0,0,-0.296
1619609690874,0.2,0,0,0,0,-0.275
1619609690895,0.193,0,0,0,0,-0.268
1619609690914,0.197,0,0,0,0,-0.236
1619609690934,0.197,0,0,0,0,-0.236
1619609690954,0.2,0,0,0,0,-0.201
1619609690974,0.2,0,0,0,0,-0.18
1619609690994,0.2,0,0,0,0,-0.202
1619609691014,0.193,0,0,0,0,-0.211
1619609691034,0.197,0,0,0,0,-0.244
1619609691054,0.204,0,0,0,0,-0.282
1619609691074,0.19,0,0,0,0,-0.261
1619609691094,0.193,0,0,0,0,-0.262
1619609691114,0.193,0,0,0,0,-0.278
1619609691134,0.2,0,0,0,0,-0.251
1619609691154,0.197,0,0,0,0,-0.228
1619609691174,0.193,0,0,0,0,-0.218
1619609691194,0.193,0,0,0,0,-0.236
1619609691214,0.2,0,0,0,0,-0.255
1619609691234,0.2,0,0,0,0,-0.264
1619609691254,0.19,0,0,0,0,-0.268
1619609691274,0.19,0,0,0,0,-0.268
1619609691294,0.204,0,0,0,0,-0.292
1619609691314,0.204,0,0,0,0,-0.278
1619609691335,0.204,0,0,0,0,-0.261
1619609691354,0.204,0,0,0,0,-0.233
1619609691374,0.2,0,0,0,0,-0.202
