1619609687074,-0.94331,0.87627,10.73081,-0.07433,-0.00725,-0.30709
1619609687095,-0.79487,1.19231,7.54173,-0.01148,0.0247,-0.25063
1619609687114,-1.57059,0.62249,10.817,0.00555,-0.03601,-0.26128
1619609687134,-0.52193,0.50757,8.70531,-0.11055,-0.11697,-0.24424
1619609687154,3.61045,-3.92649,13.80975,-0.11161,-0.04773,-0.28792
1619609687174,1.48919,-1.05823,8.00142,-0.03705,-0.03388,-0.23572
1619609687194,-3.80199,-1.01514,9.50019,-0.02639,0.10459,-0.23252
1619609687214,1.43173,0.4932,7.70454,0.06201,-0.02856,-0.1963
1619609687234,0.47884,-0.90979,9.84974,-0.03598,-0.02217,-0.12813
1619609687254,-4.6639,-4.76446,11.06121,0.00982,0.1749,-0.13984
1619609687275,5.22893,-1.6089,5.82269,0.06201,-0.12443,-0.23785
1619609687294,-3.66791,-5.53539,11.88481,0.01621,-0.22137,-0.16754
1619609687314,-9.55286,11.51611,5.48751,-0.06048,0.31125,-0.21548
1619609687334,3.99831,4.16591,5.87058,0.01088,-0.18515,-0.20589
1619609687354,1.01992,-1.00077,11.01811,0.17813,-0.0978,-0.175
1619609687376,-1.73819,2.88261,13.5847,-0.04024,-0.01258,-0.24424
1619609687394,-1.66157,0.2873,8.96867,0.00342,-0.0179,-0.13132
1619609687414,3.52905,-0.52193,10.41956,-0.03065,-0.05838,-0.18565
1619609687434,1.81959,-0.15801,12.85207,0.06201,-0.02217,-0.12387
1619609687454,1.40779,-2.68629,12.84728,0.04177,-0.05306,-0.15902
1619609687477,2.57616,-2.8874,10.67814,0.02792,-0.00512,-0.25915
1619609687494,2.30801,-1.50834,9.86411,0.07054,0.095,-0.2485
1619609687514,-0.90979,-3.34709,12.27746,-0.04663,0.02789,-0.24957
1619609687534,-2.85867,-0.05267,12.92868,0.04497,0.02683,-0.25383
1619609687554,0.72304,1.2785,12.83292,0.01301,-0.03069,-0.25596
1619609687576,4.6208,-3.64397,14.31732,-0.03172,-0.05412,-0.25063
1619609687594,-0.88106,-0.22984,14.49928,-0.08924,0.12909,-0.26448
1619609687614,3.87381,0.35434,11.20965,0.0226,-0.0946,-0.29111
1619609687634,3.57214,-0.7805,9.27992,0.0471,-0.16385,-0.26128
1619609687655,3.16034,1.36948,9.48103,0.12806,-0.08182,-0.34864
1619609687676,-1.67115,1.09175,13.04361,-0.03065,0.03322,-0.29218
1619609687694,3.82593,0.36391,6.83784,-0.02746,0.00552,-0.30603
1619609687715,-1.94409,-0.16759,6.85699,-0.05942,0.11205,-0.28579
1619609687734,1.2354,-4.18985,8.57603,0.00129,-0.13295,-0.31455
1619609687754,1.58496,-1.12048,9.68694,0.06521,-0.10845,-0.35822
1619609687777,-1.99197,4.55856,10.56321,0.06947,0.16105,-0.28898
1619609687794,2.88261,-0.99119,10.54885,0.06521,-0.13721,-0.22826
1619609687815,-1.41736,4.89374,8.40843,0.0684,-0.02962,-0.23572
1619609687834,0.58897,2.10689,10.68292,-0.00935,-0.01684,-0.22826
1619609687854,-1.29765,2.13562,9.98382,0.03112,0.04174,-0.2485
1619609687876,-2.29843,1.16837,8.02536,-0.0722,0.11844,-0.29963
1619609687894,-2.11647,0.14844,6.71812,0.00236,-0.03175,-0.30816
1619609687914,-0.50278,1.95845,6.03338,0.00555,0.08755,-0.25702
1619609687934,6.01902,-5.35822,8.6287,0.00768,-0.13721,-0.27939
1619609687954,-1.24019,0.45489,11.03727,-0.02746,-0.14148,-0.33798
1619609687975,0.48841,-0.8667,11.27669,-0.07966,0.1962,-0.24317
1619609687994,1.13485,2.33195,5.58327,-0.01041,0.07263,-0.20696
1619609688014,1.20188,-0.76614,7.72369,0.00449,-0.02643,-0.36675
1619609688034,2.1021,-0.5746,7.8434,-0.08179,0.04813,-0.28365
1619609688055,0.79487,0.54587,7.45075,0.00129,-0.05838,-0.32627
1619609688075,-3.86903,1.80043,5.56891,0.06627,0.06837,-0.37101
1619609688094,-0.65601,0.04309,6.38773,-0.00402,-0.01577,-0.41362
1619609688114,-3.50032,3.67749,7.41244,0.03325,0.10139,-0.32946
1619609688134,-1.54186,-0.4118,7.94396,-0.08498,-0.00193,-0.36675
1619609688155,-2.8874,-4.09887,9.82101,-0.1212,0.02896,-0.35609
1619609688174,-0.04788,2.87783,7.65186,-0.00828,-0.00299,-0.35077
1619609688194,-1.34075,0.43095,8.93037,-0.03705,-0.01897,-0.38485
1619609688214,2.41814,3.50032,4.77882,0.04071,0.01191,-0.35716
1619609688234,-2.69108,5.21935,10.25197,0.04816,-0.08715,-0.34331
1619609688254,-2.8491,-1.15879,11.65976,-0.00935,0.05346,-0.33372
1619609688274,0.99598,-4.0845,13.09149,-0.1457,-0.01364,-0.30283
1619609688294,0.37828,-1.69988,7.75242,-0.00935,-0.0488,-0.28792
1619609688314,0.10534,-1.36469,9.42357,0.06201,0.03535,-0.273
1619609688334,-4.56813,4.49631,13.55597,-0.00615,-0.01045,-0.30709
1619609688354,-0.22984,-0.48362,8.99741,0.05456,0.03748,-0.2485
1619609688374,1.26892,-6.54095,12.08593,-0.05409,0.04813,-0.27087
1619609688395,-3.31357,-3.38061,13.2112,-0.08605,-0.00406,-0.28472
1619609688414,-1.79086,-2.89219,11.43949,0.02792,0.11205,-0.28472
1619609688434,2.62883,-4.04141,14.72912,-0.00935,-0.01258,-0.23998
1619609688454,0.32561,-2.99754,13.59906,-0.06581,0.03215,-0.3252
1619609688474,0.84275,-4.76925,13.7475,-0.05835,-0.00619,-0.28579
1619609688494,0.22026,2.00634,10.63504,0.01621,-0.00406,-0.26555
1619609688514,-1.32159,0.68953,11.01811,-0.07433,0.09926,-0.26981
1619609688534,3.94564,-1.94409,13.11543,0.00236,0.0247,-0.30389
1619609688554,-0.68953,0.19153,12.03325,-0.00828,0.04174,-0.2485
1619609688575,0.51235,1.37427,12.58392,0.00768,0.07796,-0.25489
1619609688594,0.19153,0.27772,11.22401,-0.02533,-0.00938,-0.31242
1619609688614,1.58496,0.63685,9.48582,0.08119,0.00978,-0.31881
1619609688634,-0.97204,-2.56658,14.04438,0.0684,0.05559,-0.2762
1619609688655,-1.24977,1.30244,12.97657,-0.11375,-0.00299,-0.32094
1619609688674,-1.58975,-1.78607,13.61822,-0.11588,0.00233,-0.31348
1619609688694,0.19153,1.87705,12.69405,-0.03065,0.01191,-0.31987
1619609688715,2.29364,-5.72693,12.53604,-0.09244,0.00872,-0.26768
1619609688734,-0.63685,0.25857,11.33415,-0.00722,-0.05412,-0.32946
1619609688754,0.48362,0.18195,7.53215,0.03964,0.05878,-0.23998
1619609688774,-0.49799,-1.04866,11.24795,0.01514,-0.06265,-0.3007
1619609688795,-3.61524,-0.06224,16.09861,-0.10629,0.11098,-0.36248
1619609688814,2.22181,-6.98149,13.65652,-0.15636,-0.00725,-0.33159
1619609688834,-1.51313,1.74776,8.34139,0.05988,0.00233,-0.25915
1619609688854,1.34075,1.37906,9.6199,0.00982,-0.03814,-0.25702
1619609688875,0.58418,-2.71023,11.44428,-0.03385,0.00019,-0.30283
1619609688894,0.12928,-1.39821,7.28795,-0.03705,0.02043,-0.24637
1619609688915,3.6296,-2.34152,10.35731,0.02366,0.06198,-0.26235
1619609688934,-0.87148,1.69988,7.72369,-0.05729,-0.03388,-0.26341
1619609688954,1.65199,-0.905,7.35019,0.00662,0.01937,-0.27407
1619609688974,0.50278,3.16034,7.29273,0.13339,-0.0179,-0.2485
1619609688994,-3.40455,3.04063,7.68059,0.02579,-0.05838,-0.28472
1619609689014,2.15957,-6.11,9.38048,-0.09564,0.09074,-0.27726
1619609689034,-0.59376,-4.02704,9.10275,-0.07327,0.0247,-0.24531
1619609689054,-2.93529,-1.16837,7.01022,-0.0477,-0.02004,-0.29431
1619609689074,-0.71347,-1.94888,7.30231,0.0226,0.00659,-0.29005
1619609689094,0.36391,0.39264,6.66545,0.05136,-0.13615,-0.31668
1619609689114,-1.42215,-3.38061,6.70855,-0.17553,0.14081,-0.06634
1619609689134,-4.08929,1.403,9.15063,-0.02107,0.0705,-0.00988
1619609689154,-5.09964,2.01591,8.88727,-0.00828,0.1195,-0.20483
1619609689174,-1.6903,-0.35434,9.50019,-0.07007,0.00446,-0.14304
1619609689194,1.42694,2.3942,5.99986,0.07373,-0.04134,-0.31774
1619609689214,-1.93451,4.83149,7.35498,0.03325,-0.00832,-0.36888
1619609689234,-0.11971,-1.33117,11.02769,-0.08392,0.06944,-0.26555
1619609689254,-0.33039,-3.06457,9.97424,-0.00615,-0.03495,-0.2975
1619609689274,-3.22738,-0.02873,8.45632,0.00662,0.00765,-0.29324
1619609689294,-1.0295,0.11492,9.60553,-0.04024,-0.04241,-0.32413
1619609689314,-2.75812,2.46123,10.52012,-0.04237,-0.01151,-0.34224
1619609689334,5.05176,-4.29998,9.28471,0.06095,-0.11591,-0.30283
1619609689354,1.97761,4.52982,5.20978,0.10249,-0.14467,-0.27939
1619609689374,1.38863,1.88663,10.24239,0.06095,-0.02856,-0.28046
1619609689394,1.92972,-1.62326,10.43871,0.00982,-0.08821,-0.26022
1619609689414,-0.90979,0.88106,10.23281,0.00023,0.02043,-0.3007
1619609689434,-0.27293,-1.22104,10.41956,-0.0722,-0.02217,-0.28792
1619609689455,0.0814,-0.32082,11.70285,0.00662,-0.05093,-0.23678
1619609689474,-2.16914,7.60398,7.56567,0.08012,-0.04454,-0.25809
1619609689494,3.50032,0.50278,10.35731,0.00768,-0.07223,-0.26874
1619609689514,-1.87226,0.71826,11.40118,-0.0477,0.02043,-0.16435
1619609689534,1.49398,-1.20667,10.51533,0.04603,-0.00086,-0.19098
1619609689554,0.88585,-0.97204,12.17691,0.01514,-0.01151,-0.25063
1619609689574,-2.70065,2.11647,11.42991,-0.09351,-0.08076,-0.25276
1619609689594,0.40701,-1.64242,12.52167,0.00236,0.04067,-0.25276
1619609689614,-4.53461,2.28885,8.85375,0.10356,0.01724,-0.17074
1619609689634,0.97683,2.79163,9.50498,-0.01361,0.03109,-0.273
1619609689654,2.01591,-1.5275,14.25986,-0.00828,-0.05199,-0.21654
1619609689675,0.36391,0.79487,7.24006,-0.01574,-0.13402,-0.22933
1619609689694,-1.67115,0.51714,10.1562,-0.0232,0.06837,-0.23891
1619609689714,-2.75812,0.58897,10.81221,-0.05835,0.00339,-0.27194
1619609689734,-1.66636,2.24576,7.89128,0.0439,-0.04028,-0.21548
1619609689754,-2.90177,3.44286,9.81143,-0.00935,0.03748,-0.27513
1619609689774,-1.3599,0.26336,11.30542,-0.01148,-0.08715,-0.25383
1619609689794,-4.47715,2.01591,11.46822,0.00023,0.00339,-0.24744
1619609689814,-0.0383,1.39342,12.35408,0.00023,-0.00406,-0.25702
1619609689834,-1.71903,3.55778,10.2376,-0.0477,0.13868,-0.26768
1619609689854,2.84431,1.96324,9.38527,0.06201,0.00552,-0.24424
1619609689874,2.28406,1.2785,10.96065,-0.00722,-0.0456,-0.31135
1619609689894,0.97683,0.87627,10.77869,-0.08072,-0.04667,-0.29537
1619609689914,1.12527,0.24899,12.06677,0.01514,0.07689,-0.31455
1619609689934,-3.40455,2.24097,8.67179,-0.08392,0.1962,-0.26661
1619609689954,-0.9481,0.51714,8.52814,0.00129,-0.03069,-0.30603
1619609689974,1.39342,2.92092,6.92403,0.05988,-0.00086,-0.31135
1619609689997,2.07816,3.39976,6.80432,0.01408,0.01724,-0.30709
1619609690014,-0.30645,1.12048,10.07001,0.03964,0.05878,-0.36888
1619609690034,0.97683,3.6727,6.11957,0.03964,-0.05732,-0.44131
1619609690054,-1.51313,1.84353,6.69897,-0.03172,0.00233,-0.34651
1619609690074,-1.33596,2.19308,7.70454,-0.02,-0.00193,-0.38272
1619609690096,-1.154,-0.14844,10.78827,-0.03172,0.01085,-0.38485
1619609690114,3.60087,0.01915,6.20577,-0.02426,-0.07436,-0.35077
1619609690134,0.59855,-2.16914,9.39005,-0.00402,0.06837,-0.28046
1619609690154,-2.3942,0.14844,7.03895,-0.06261,-0.0211,-0.31348
1619609690174,-1.14921,-0.905,10.48181,-0.10203,0.08968,-0.22613
1619609690197,-3.09809,-2.67192,10.41477,-0.04557,0.07583,-0.26235
1619609690215,-1.54186,-3.60087,10.19451,-0.14038,0.09926,-0.23998
1619609690234,1.36948,5.09964,6.21534,0.09717,-0.16491,-0.26022
1619609690254,0.64643,5.23372,8.61912,0.03432,-0.03282,-0.21228
1619609690274,-1.75734,2.03985,6.31111,-0.01787,0.0215,-0.24531
1619609690294,3.7972,-2.17872,10.20408,-0.05622,-0.13828,-0.34118
1619609690314,-2.99754,2.86825,8.06367,-0.00083,-0.00725,-0.26981
1619609690334,-1.38863,2.10689,7.81467,0.08864,0.02043,-0.28152
1619609690354,-7.08683,3.49074,7.24964,-0.00722,-0.01364,-0.38912
1619609690374,3.05021,-0.70868,9.77792,0.01834,0.02683,-0.33159
1619609690395,0.08619,-1.63763,8.72447,0.01834,0.04067,-0.33372
1619609690415,-0.72304,1.81001,6.18661,-0.05622,-0.02643,-0.39125
1619609690434,-3.77326,2.71023,11.43949,-0.05835,-0.06691,-0.32946
1619609690454,-0.48362,0.4501,6.73728,0.04071,0.05559,-0.30816
1619609690474,-0.71347,4.29998,11.11388,0.01514,0.0982,-0.29431
1619609690494,-2.73896,3.65355,9.60074,-0.08924,-0.05945,-0.29218
1619609690514,-0.83797,-1.92972,14.4083,0.01514,0.09287,-0.31668
1619609690534,-0.89543,1.13964,8.13549,-0.01468,-0.0456,-0.31348
1619609690554,1.63763,1.77649,6.90487,0.07586,-0.05199,-0.31455
1619609690574,-1.51313,2.29843,12.76588,0.03645,0.03322,-0.30176
1619609690594,-1.47482,-1.44609,12.55998,-0.01787,0.0215,-0.33372
1619609690614,-0.07182,-2.82994,12.94305,-0.06474,0.03322,-0.35396
1619609690634,-1.67594,1.63763,10.98459,-0.04344,-0.01258,-0.28365
1619609690654,2.59531,2.11168,9.73482,0.11954,0.0215,-0.20269
1619609690674,3.84029,-2.12126,11.15219,0.0471,0.00552,-0.2975
1619609690695,0.58897,-0.55066,12.34929,-0.06474,0.01617,-0.33479
1619609690714,2.73417,-6.99585,12.13381,-0.10842,0.00978,-0.29537
1619609690734,-0.11971,-2.15957,11.22401,-0.05303,-0.00832,-0.35716
1619609690754,1.34554,3.08373,9.09317,-0.06687,-0.04028,-0.31561
1619609690774,2.17872,2.43729,9.80186,0.07054,-0.03388,-0.25276
1619609690794,-1.34554,1.46525,11.01811,0.13658,-0.07756,-0.2272
1619609690814,3.83551,-0.35913,8.54251,0.02899,-0.08182,-0.31135
1619609690834,-0.61291,0.18195,13.78581,-0.0477,-0.00619,-0.26768
1619609690854,-2.45645,-2.88261,9.84974,-0.05622,0.03428,-0.24957
1619609690874,1.63763,-4.29519,10.26633,-0.05835,0.11418,-0.273
1619609690895,1.55623,2.86825,10.43871,-0.0722,0.00233,-0.29324
1619609690914,-2.77727,-0.28251,9.18415,-0.01041,0.06198,-0.15902
1619609690934,1.18752,-1.45567,11.33893,-0.04344,0.02043,-0.1505
1619609690954,4.46758,-10.52012,12.31577,-0.04876,0.06944,-0.19737
1619609690974,2.19787,0.67037,9.66299,0.01195,-0.0701,-0.27407
1619609690994,0.63685,2.44687,10.58716,0.11208,-0.05732,-0.13026
1619609691014,-0.0814,0.06703,8.66701,0.02899,0.01617,-0.2762
1619609691034,0.79487,-2.88261,11.5592,-0.0477,0.0247,-0.33053
1619609691054,1.79086,0.02873,7.99184,-0.01148,-0.05306,-0.1963
1619609691074,-1.23061,-0.46447,8.73883,-0.00509,0.1227,-0.32413
1619609691094,-3.02627,-1.48919,11.25753,-0.15742,0.02789,-0.2762
1619609691114,1.73819,-2.44687,7.25921,-0.17553,0.04494,-0.21548
1619609691134,3.23217,-0.89543,8.42758,0.03112,0.08115,-0.19524
1619609691154,-3.40455,5.14753,7.66144,0.04284,0.0492,-0.22187
1619609691174,5.21935,-3.28005,8.88248,-0.06261,-0.11378,-0.23572
1619609691194,0.8667,-0.36391,7.83861,0.06308,0.07583,-0.21441
1619609691214,-0.08619,-0.23942,6.76122,-0.03918,0.08435,-0.25596
1619609691234,-0.01436,-3.33272,9.12669,-0.04344,-0.0243,-0.31029
1619609691254,0.51235,0.85233,7.09162,0.0194,-0.00938,-0.23252
1619609691274,0.52193,1.92972,5.04218,0.09078,0.00552,-0.32094
1619609691294,-2.63841,-0.22026,8.27914,-0.02426,0.01085,-0.24317
1619609691314,-1.66157,-0.23942,8.916,-0.05835,0.0183,-0.21974
1619609691335,0.50278,-0.60812,13.17768,-0.02852,0.04494,-0.22187
1619609691354,-0.98641,-1.13485,6.85699,0.00342,-0.00086,-0.14091
1619609691374,-1.76692,2.83952,6.40688,-0.03172,-0.04773,-0.24317
1619609691394,0.18195,-0.16759,4.67348,0.00982,-0.13295,-0.20696
1619609691414,-2.57137,4.76446,11.01811,-0.05729,-0.00619,-0.19737
1619609691434,2.3942,1.83874,6.61757,0.03112,-0.05625,-0.28152
1619609691454,1.5658,-1.1971,10.25197,0.06627,-0.05519,-0.27513
1619609691474,-3.08373,1.08696,10.22802,-0.01148,-0.01151,-0.29537
1619609691494,0.39264,1.69509,9.69651,-0.00509,0.05665,-0.34224
1619609691514,-3.86903,5.91846,9.7013,0.05775,0.10353,-0.34757
1619609691534,-1.57059,0.55545,11.24317,-0.1244,0.06837,-0.29111
1619609691554,-1.8962,-0.17717,12.99572,0.04177,0.15785,-0.37101
1619609691574,-3.83072,0.01915,6.89051,-0.01787,0.12057,-0.3529
1619609691594,3.22259,-4.27604,12.92868,-0.06368,0.08968,-0.2762
1619609691614,-2.94965,-0.17717,10.72602,-0.05303,-0.01577,-0.30816
1619609691634,3.16034,-3.01669,12.49294,-0.05089,-0.01471,-0.30816
1619609691654,-4.21858,2.56179,9.74918,0.04071,0.03641,-0.30709
1619609691674,1.30723,-0.4118,8.92558,0.02473,-0.00512,-0.2517
1619609691694,0.34476,-0.23942,11.37245,-0.10522,-0.06904,-0.31029
1619609691714,4.38138,-2.31758,13.47456,-0.05089,0.00659,-0.40936
1619609691734,3.9217,-4.50109,12.89517,0.01834,0.03109,-0.31668
1619609691754,-0.97683,-0.90979,11.3533,0.02792,0.02789,-0.28152
1619609691774,2.6815,-2.47081,14.44182,-0.06155,-0.01897,-0.33692
1619609691794,-0.11971,-0.34476,12.27746,-0.08285,-0.0456,-0.28898
1619609691814,-0.80445,-3.41892,11.04684,-0.02639,0.04494,-0.25063
1619609691834,1.2354,-0.99598,12.25352,0.06734,0.09287,-0.33266
1619609691854,-0.34476,0.22026,12.77067,-0.08072,-0.03601,-0.15369
1619609691874,1.53228,-4.4149,9.96945,-0.05089,-0.07969,-0.1963
1619609691894,-0.97204,2.85867,8.00621,0.14617,-0.03282,-0.33479
1619609691915,4.21858,1.07739,9.70609,0.00236,-0.0701,-0.30176
1619609691934,1.66157,-2.41335,11.48259,-0.05409,-0.01684,-0.32307
1619609691954,1.4844,2.31758,9.31344,0.00342,-0.01364,-0.2975
1619609691974,3.18907,-0.55066,10.46266,0.0716,0.02683,-0.25809
1619609691995,-3.31836,1.76692,11.54962,-0.06687,0.05452,-0.26661
1619609691995,-2.86346,-0.25378,9.19373,-0.05089,0.0705,-0.27513
1619609692034,-0.73262,-0.02394,12.0141,-0.02852,0.07583,-0.24211
1619609692054,-0.56503,1.5658,7.19697,-0.02426,0.02257,-0.2762
1619609692074,-1.24019,-0.98162,12.80897,-0.03279,0.07902,-0.25915
1619609692094,2.28885,0.03351,9.55765,-0.03918,0.03215,-0.26981
1619609692115,2.13562,4.87459,7.62313,0.00129,-0.09673,-0.28046
1619609692134,1.39342,4.36702,8.6287,0.08651,-0.16278,-0.24211
1619609692154,0.80924,2.62883,8.33661,0.03538,0.00233,-0.26555
1619609692174,0.21547,2.49954,10.0317,-0.08285,0.00339,-0.26235
1619609692194,0.40222,-0.6177,8.80108,-0.0722,-0.00832,-0.29218
1619609692214,-1.62326,2.74854,5.47793,0.01195,0.03641,-0.22507
1619609692234,1.29286,1.45088,8.69574,0.04923,0.02363,-0.29431
1619609692254,-3.44765,1.04387,6.91445,-0.01681,0.00019,-0.28898
1619609692274,0.15322,-1.11569,5.9855,-0.03065,-0.07862,-0.25596
1619609692294,-1.1109,0.47884,8.28393,-0.00189,0.09713,-0.273
1619609692314,-0.07661,-0.87148,8.70531,-0.03279,-0.01364,-0.22293
1619609692334,-0.48362,-1.7334,9.00219,-0.05942,0.00019,-0.24957
1619609692354,-1.18273,-1.82917,6.61757,0.01621,0.05026,-0.28472
1619609692374,1.62805,-2.60967,8.4611,-0.01041,-0.03069,-0.36675
1619609692394,-0.30645,-0.79008,8.54251,-0.02852,-0.02536,-0.30176
1619609692415,-0.74699,0.73741,5.99508,0.09184,0.04067,-0.31881
1619609692434,2.96402,-6.33984,9.96466,-0.02959,-0.06052,-0.34651
1619609692454,0.23463,4.1276,7.93438,0.01621,-0.00832,-0.31348
1619609692474,0.79487,0.9481,10.74517,0.10356,-0.02856,-0.30603
1619609692495,-1.34075,1.68551,7.87692,-0.00402,-0.0211,-0.33372
1619609692515,-0.84754,-3.55299,12.27746,-0.06368,0.00978,-0.30496
1619609692534,-2.37983,1.88184,10.19451,-0.069,0.0247,-0.27407
1619609692554,0.98162,4.13718,8.04451,0.00023,-0.00193,-0.26981
1619609692574,-1.02471,1.61848,11.31978,0.00875,-0.04241,-0.29963
1619609692594,-2.00634,-0.38786,13.04361,0.00875,-0.01897,-0.2272
1619609692620,0.52672,0.19632,11.51132,0.08545,0.01724,-0.29111
1619609692634,-2.0207,-0.72783,9.69651,-0.00083,0.03109,-0.17393
1619609692654,1.79565,-0.56503,9.79707,0.00875,-0.0211,-0.27939
1619609692674,1.12048,-2.13083,12.90953,0.04923,0.11524,-0.26128
1619609692694,-4.76446,2.67192,10.07958,-0.04237,0.01617,-0.28365
1619609692715,0.87627,-1.92493,12.58871,-0.10522,0.07263,-0.26981
1619609692734,-1.21625,0.60333,11.69807,-0.05089,-0.03282,-0.23252
1619609692755,2.3942,-3.055,8.64306,0.03538,0.06624,-0.26448
1619609692774,2.85388,0.38307,12.22958,-0.02533,0.00872,-0.25063
1619609692794,0.23463,2.0207,10.18972,-0.00828,-0.15639,-0.21122
1619609692816,1.02471,-6.94318,13.23035,0.07799,0.06837,-0.25276
1619609692834,2.01112,-1.79565,13.65652,-0.09244,-0.00193,-0.37207
1619609692854,4.10366,0.13886,7.55131,-0.11268,-0.01897,-0.30603
1619609692875,5.13316,0.41659,12.92868,0.11208,-0.06371,-0.273
1619609692894,0.67037,2.557,8.29351,0.11741,-0.00193,-0.24317
1619609692914,1.30244,0.40701,9.64863,0.02366,-0.11058,-0.27833
1619609692934,4.21858,-3.60566,11.73158,-0.06687,-0.02962,-0.25809
1619609692954,-0.77093,0.46926,11.24795,-0.00296,0.04387,-0.30816
1619609692975,3.85945,-2.54743,11.79862,-0.01255,-0.0488,-0.31987
1619609692994,1.26892,0.63685,12.65575,0.01088,-0.05625,-0.28046
1619609693014,2.53785,2.74854,11.42991,0.04923,0.00659,-0.31774
1619609693035,-0.56982,0.76135,16.04115,-0.09137,-0.00938,-0.30389
1619609693055,1.53228,1.29765,8.65264,-0.07327,-0.02536,-0.32627
1619609693074,2.03985,-2.95923,11.90875,0.08438,0.09713,-0.23572
1619609693094,0.90979,0.97204,8.03972,-0.04876,0.02363,-0.34437
1619609693114,-1.02471,2.19308,10.50096,-0.03492,-0.03601,-0.35822
1619609693134,-1.46525,-0.65122,13.55597,-0.04876,0.07476,-0.31774
1619609693154,-3.92649,-8.39407,11.76989,-0.19044,0.07583,-0.31348
1619609693174,-0.22026,-4.18506,11.16655,-0.06155,0.01298,-0.29324
1619609693194,-0.10534,2.28406,8.90643,0.10569,-0.00938,-0.20802
1619609693214,2.30801,-2.14041,10.42435,0.00875,-0.03495,-0.18885
1619609693234,0.26815,3.19865,7.74284,-0.0754,-0.04773,-0.17606
1619609693254,-0.57939,2.30322,6.78995,0.08225,-0.02217,-0.29111
1619609693274,-0.0383,0.79008,9.7444,0.06627,-0.07543,-0.26661
1619609693294,-1.0726,1.71424,6.61757,-0.0232,0.02683,-0.31455
1619609693314,-0.10055,0.48362,7.31668,0.00342,0.07476,-0.29963
1619609693334,0.76135,-3.88818,9.47625,-0.07433,0.06305,-0.25383
1619609693354,-4.86022,-0.86191,7.90086,-0.1244,0.06091,-0.28046
1619609693374,-2.16914,-2.57137,7.94396,-0.03279,0.0247,-0.31135
1619609693395,-2.14041,1.13964,6.83784,-0.03705,-0.00725,-0.31881
1619609693414,2.98796,-2.35589,10.00297,-0.02639,0.00446,-0.30283
1619609693434,-2.74854,2.67192,6.26802,0.02153,-0.03708,-0.36355
1619609693454,-2.74854,2.67192,6.26802,0.02153,-0.03708,-0.36355
1619609693474,0.95289,-1.60411,6.32548,0.04497,0.00126,-0.29218
1619609693494,-3.68707,-0.56982,6.58405,-0.01681,-0.00406,-0.30176
1619609693514,0.11971,-0.25857,12.64138,-0.10203,-0.02536,-0.33266
1619609693534,-2.44687,3.07415,8.98783,-0.05303,0.00126,-0.28898
1619609693555,-0.73741,0.3687,9.26077,-0.00509,-0.00406,-0.23891
1619609693574,-0.13407,4.18027,10.35731,-0.02,-0.04454,-0.29111
1619609693594,-0.38307,3.90733,8.3797,0.01727,-0.05945,-0.31881
1619609693614,1.30723,-0.57939,8.44195,0.00023,-0.01258,-0.22187
1619609693634,-2.73417,0.33039,10.04607,0.01834,-0.07223,-0.31348
1619609693654,0.71826,-0.36391,11.63103,-0.02852,-0.0243,-0.2975
1619609693674,3.28484,-2.07816,11.3102,-0.0722,0.04067,-0.28898
1619609693694,-4.03183,2.16914,7.78594,-0.08818,0.0247,-0.31561
