1619611151305,-19.6127,6.45476,3.44286,0.08485,-0.00695,-1.16556
1619611151325,-8.58081,4.61602,4.55377,-0.174,-0.0698,-1.24119
1619611151349,-3.88818,-1.8962,5.60243,0.10402,-0.04637,-1.16556
1619611151365,-7.44596,18.9908,-3.40934,0.08911,0.14537,-1.11123
1619611151385,-2.1021,-2.05422,11.48259,0.0987,0.025,-1.14852
1619611151405,-1.0726,-4.38138,13.22557,0.11042,-0.01654,-1.19858
1619611151425,2.37983,1.82917,2.51391,-0.09943,-0.01441,-1.21669
1619611151446,-2.95923,0.61291,19.6127,0.09763,0.00369,-1.09632
1619611151465,8.92079,-3.53384,19.6127,-0.09943,-0.03145,-1.22521
1619611151485,-2.37504,-5.00388,14.94939,0.02839,0.05376,-1.16023
1619611151505,4.24252,-4.73573,13.02445,0.04117,0.03884,-1.18473
1619611151525,2.21224,-4.84107,7.33583,0.06887,0.00476,-1.10377
1619611151545,2.53306,6.93839,19.6127,0.03585,0.074,-1.1826
1619611151565,2.7629,0.01436,19.6127,-0.08345,-0.07087,-1.16769
1619611151585,3.5482,-10.71644,11.70764,0.05822,0.07719,-1.14852
1619611151605,11.93749,-12.7994,19.6127,0.11681,-0.14331,-1.15278
1619611151625,1.79086,-3.66791,11.09951,-0.14417,0.10063,-1.21456
1619611151645,-7.56088,3.61045,9.40442,0.06035,0.00582,-1.1858
1619611151665,-1.13964,1.83874,7.91044,-0.05256,-0.18698,-1.11336
1619611151685,-8.80587,4.71657,7.57525,-0.07493,0.05482,-1.25611
1619611151705,-4.41011,3.24174,17.97566,0.0987,-0.08152,-1.238
1619611151725,12.52646,-4.01268,10.87446,-0.05895,0.22313,-1.23267
1619611151745,-9.90241,0.11971,3.49553,0.01454,-0.13372,-1.17941
1619611151765,2.74375,-1.13006,11.90875,-0.05149,0.03565,-1.238
1619611151785,-0.91937,2.52827,11.9327,0.11042,0.01328,-1.23267
1619611151805,11.56878,-10.45787,11.27669,-0.25389,-0.07726,-1.13467
1619611151825,5.59285,-2.98796,15.54315,0.17753,0.19331,-1.24972
1619611151845,8.17859,-9.62947,14.9877,0.02946,0.01541,-1.13041
1619611151865,8.57124,-8.84896,18.68913,0.07313,-0.18166,-1.0878
1619611151885,0.01915,-4.23294,4.07014,-0.06641,0.10702,-1.20497
1619611151905,3.92649,-6.91445,10.66856,-0.04936,-0.14437,-1.14319
1619611151925,4.60644,-1.9393,9.88805,0.16261,-0.23066,-1.12615
1619611151945,-0.09097,-2.60967,3.28963,-0.15909,0.46495,-1.13147
1619611151965,-6.33505,-2.81558,7.94874,0.0497,-0.21787,-1.03453
1619611151985,-2.65756,8.48026,2.05901,0.03372,0.01008,-1.09312
1619611152005,7.64229,-7.49385,11.53526,-0.00036,0.14644,-1.15491
1619611152025,-8.82502,-3.71101,9.00219,-0.02273,-0.30203,-1.02814
1619611152045,-2.67671,-2.93529,11.5592,0.09976,0.30196,-1.14319
1619611152065,-15.21275,4.93205,-2.91134,0.10722,-0.12413,-1.06436
1619611152085,5.06134,4.78361,7.12035,0.08805,-0.06022,-1.04625
1619611152105,-3.81635,4.47715,10.98938,0.08272,0.26361,-1.15704
1619611152125,3.78762,-3.49553,9.9503,0.17433,-0.37021,-0.96103
1619611152145,9.36611,-8.68616,5.92804,-0.1005,0.12406,-1.1123
1619611152165,-4.6639,-3.94085,4.6639,0.05502,0.03778,-1.11975
1619611152186,-9.93593,9.43794,11.47301,0.05928,-0.10389,-1.12721
1619611152205,0.62728,4.3766,13.42189,0.06781,0.05695,-1.21243
1619611152225,7.33583,-3.55778,1.45088,0.14557,-0.1955,-1.16023
1619611152245,1.94888,-9.61032,8.44674,-0.08026,0.3009,-1.22095
1619611152265,1.4413,4.90332,1.82917,0.20309,0.00582,-1.24013
1619611152285,3.84029,3.73016,13.48414,-0.01847,-0.03465,-1.19965
1619611152305,-6.38773,6.72291,2.50912,0.01348,-0.06022,-1.19539
1619611152325,1.76213,-3.39497,7.92001,0.02413,-0.0943,-1.28061
1619611152345,5.0374,2.51391,7.45554,0.11255,-0.19231,-1.22521
1619611152365,3.97916,-0.71347,5.08049,-0.06641,0.11235,-1.21137
1619611152385,-1.70467,0.77093,7.29752,0.04757,-0.08259,-1.22415
1619611152405,-10.52491,-0.53151,19.6127,-0.14098,-0.04424,-1.19539
1619611152425,-18.20072,15.58146,6.51701,0.03904,0.074,-1.18367
1619611152445,-3.44286,5.79396,-1.08217,-0.02486,-0.29031,-1.09951
1619611152465,2.00634,4.5394,6.40209,0.08805,0.27533,-1.24865
1619611152485,-8.25041,1.67594,7.51779,-0.00888,-0.20616,-1.12615
1619611152505,-3.38061,-5.92804,3.07894,0.00389,0.15496,-1.13893
1619611152525,4.11802,8.62391,9.80665,-0.00782,0.05376,-1.23054
1619611152545,-4.24731,2.12605,3.46201,0.07846,-0.26581,-1.03986
1619611152565,-10.86009,3.90733,8.92558,-0.03019,0.23379,-1.238
1619611152585,8.59518,6.34942,19.6127,0.01987,-0.0698,-1.08993
1619611152605,6.21534,1.13485,10.94629,-0.06215,-0.07513,-1.08567
1619611152625,-4.87459,-2.50433,19.2829,0.06461,0.2764,-1.24972
1619611152645,4.86022,-5.98071,8.14507,0.02733,-0.22107,-1.09845
1619611152665,3.2992,-4.87459,12.81376,-0.04297,0.08891,-1.18793
1619611152685,5.41089,-2.32716,17.68357,0.10189,-0.09643,-1.21989
1619611152705,0.12928,-2.81079,15.86876,-0.13032,0.0431,-1.24439
1619611152725,-4.61123,4.92726,2.557,-0.01527,0.04097,-1.20391
1619611152745,5.41089,-1.04387,9.65342,0.06141,-0.07726,-1.17302
1619611152765,-6.24407,-2.70544,14.91108,-0.01314,0.06974,-1.23587
1619611152785,2.17872,-3.78762,7.68538,-0.11008,-0.19018,-1.1123
1619611152805,3.51947,-2.92571,13.05318,0.10616,-0.01121,-1.10164
1619611152825,-7.80988,-2.34631,16.0603,0.0252,0.04204,-1.1858
1619611152845,8.48505,2.31279,7.06289,0.01241,0.01434,-1.12508
1619611152865,-8.93994,6.88093,6.71334,-0.09517,0.15922,-1.16236
1619611152885,0.09097,-3.49553,13.02445,-0.06215,-0.08472,-1.0569
1619611152905,5.22414,-6.17225,15.93101,-0.03232,-0.08791,-1.11443
1619611152925,-6.99106,9.73003,7.00064,0.05928,0.20076,-1.21243
1619611152945,-2.59531,-0.89543,4.77882,0.02626,-0.18379,-0.99405
1619611152966,5.21935,4.5394,7.90086,-0.12074,0.0495,-1.20924
1619611152985,17.18079,-2.89698,7.33583,0.28938,0.20502,-1.29126
1619611153005,0.87148,-3.52426,8.05888,-0.11434,-0.1955,-1.20178
1619611153025,2.52348,3.54341,13.78102,-0.0728,-0.08578,-1.1826
1619611153045,-4.92247,2.76769,1.62326,0.05715,-0.02613,-1.32215
1619611153045,-10.07958,18.30606,10.17056,-0.00249,-0.22107,-1.16449
1619611153085,10.02691,-4.35744,1.9393,-0.01314,0.09956,-1.21137
1619611153105,-2.52827,1.41736,8.11155,-0.10902,0.10489,-1.29872
1619611153125,2.10689,0.06224,14.28859,-0.08452,-0.21787,-1.17728
1619611153145,2.35589,5.96156,7.86734,-0.05043,0.07293,-1.28167
1619611153165,-4.29519,13.12501,12.12423,-0.04936,0.14963,-1.29126
1619611153185,-8.93516,8.10197,5.21935,-0.16228,-0.12946,-1.11549
1619611153205,-8.46589,3.85945,11.43949,0.11681,0.24337,-1.16982
1619611153225,2.45166,2.63841,9.15063,-0.11115,-0.11135,-1.07821
1619611153245,7.46512,-1.04387,7.82903,0.30749,0.15815,-1.18367
1619611153265,-6.79474,-5.97113,10.26633,-0.06641,-0.15715,-1.22948
1619611153285,4.5825,3.89776,8.51857,-0.15482,-0.2722,-1.09951
1619611153305,6.74207,-9.21767,11.16176,0.10722,0.31688,-1.14532
1619611153325,-5.5737,8.18816,7.02937,-0.22407,-0.25516,-1.02175
1619611153345,0.55066,-1.96803,3.00711,-0.03978,0.16241,-1.10058
1619611153366,-14.52322,12.20085,4.10845,-0.07067,-0.05382,-1.05903
1619611153385,0.17717,3.11246,7.19697,-0.0451,-0.04104,-1.01003
1619611153405,-13.14416,2.0638,3.78283,0.18498,-0.09004,-1.09419
1619611153425,-0.15801,-1.95366,-1.95845,0.01987,-0.13691,-1.14106
1619611153445,-3.74931,-4.32871,17.88947,0.11148,0.16987,-1.18473
1619611153467,-5.92325,4.01268,1.0295,-0.01101,-0.19657,-1.10377
1619611153485,4.209,1.76213,13.14895,0.06994,0.05269,-1.20284
1619611153505,-7.7189,1.07739,10.02212,0.0497,-0.04104,-1.08993
1619611153525,0.24899,-1.46525,11.97579,0.05183,-0.01015,-1.10697
1619611153545,-0.45968,-5.76523,5.75566,-0.00569,0.05908,-1.2103
1619611153568,-8.59518,-0.7422,9.18894,-0.0206,0.025,-1.12828
1619611153585,-5.03261,3.7972,-0.48841,0.12426,0.11022,-1.14319
1619611153605,-8.82023,4.93684,4.39096,-0.03019,-0.05702,-1.16982
1619611153625,5.13795,-0.75656,5.35343,-0.03871,0.09317,-1.1613
1619611153645,-9.83538,-1.54186,7.20175,0.06781,0.21248,-1.14319
1619611153666,-4.66869,-1.49398,10.31422,-0.1005,-0.28392,-0.99512
1619611153685,-4.16591,1.84353,17.24783,0.14983,0.36588,-1.1581
1619611153705,-7.28795,1.49398,4.39575,-0.04936,-0.23811,-1.11975
1619611153725,3.24653,-3.05978,13.27824,0.00602,0.11554,-1.13893
1619611153745,-19.6127,9.18894,6.75164,0.09124,0.00689,-1.15384
1619611153766,4.30956,5.18584,9.07881,0.00496,-0.14437,-1.06756
1619611153785,0.50278,2.33674,18.56942,-0.15269,0.20396,-1.26356
1619611153805,2.95923,2.83473,10.51533,0.20629,-0.18805,-1.10271
1619611153825,-2.04464,-1.4413,16.35718,0.01135,-0.00482,-1.18793
1619611153845,4.13718,-11.3533,7.5561,-0.15269,-0.08791,-1.12828
1619611153865,2.66235,-1.3599,4.82192,0.11468,-0.00695,-1.0846
1619611153886,-2.27449,2.17393,16.21832,-0.0483,0.15602,-1.1613
1619611153905,3.25132,-1.99197,3.12682,0.02306,-0.10283,-1.09738
1619611153925,-0.0383,2.03985,11.03248,0.06994,0.10382,-1.14319
1619611153945,1.25456,1.98718,7.49385,-0.03978,-0.03465,-1.06329
1619611153965,1.84353,7.59919,12.04762,0.13066,-0.12413,-1.09419
1619611153985,-0.27772,1.71424,12.0572,-0.09091,0.14004,-1.15491
1619611154005,3.30399,0.93852,6.42124,0.05289,-0.36595,-1.04732
1619611154025,-4.59686,-7.58961,10.62546,0.00389,0.27001,-1.19113
1619611154045,8.03015,-2.02549,12.79461,0.07633,-0.18272,-1.1581
1619611154065,1.82438,-2.91134,18.06664,-0.03232,-0.11135,-1.18367
1619611154085,-1.47961,1.58017,0.54108,0.02093,0.00795,-1.11443
1619611154105,3.2992,2.62883,3.87381,0.11574,-0.20296,-1.12828
1619611154125,0.22026,-4.73094,5.53539,-0.05575,0.06334,-1.32855
1619611154145,3.06936,-1.154,6.7708,0.02413,-0.28605,-1.19539
1619611154165,6.57447,2.01591,4.84586,0.022,-0.14011,-1.19432
1619611154185,4.87459,6.46913,9.42836,0.03052,0.15815,-1.32109
1619611154205,1.99676,2.1021,11.03727,-0.13139,-0.15609,-1.17089
1619611154225,8.52335,-9.66299,4.69263,0.0742,0.23698,-1.16449
1619611154245,11.48259,-4.16112,15.72511,-0.11115,0.05802,-1.17302
1619611154265,2.24097,4.68784,1.42215,0.18072,0.15496,-1.22521
1619611154285,-4.5394,6.08127,6.01902,-0.21341,0.00049,-1.20391
1619611154305,0.23463,12.45463,5.91846,-0.09304,-0.0485,-1.14852
1619611154326,14.38915,-4.84586,4.78361,0.14557,0.14111,-1.25398
1619611154345,2.42772,6.22971,-4.07971,0.06141,0.01647,-1.27741
1619611154365,3.37103,2.07816,10.33816,-0.06641,-0.14757,-1.12082
1619611154385,-2.08774,5.20499,-0.33518,-0.07173,-0.04211,-1.25078
1619611154405,-2.52348,9.64863,4.41969,0.08805,-0.2477,-1.12828
1619611154426,10.99417,-17.36275,13.47456,-0.04617,0.11661,-1.18473
1619611154446,3.39018,-6.01423,8.10676,-0.16654,-0.16355,-1.08886
1619611154466,8.9591,5.67904,6.20577,0.10829,0.172,-1.14745
1619611154485,-18.70829,15.24148,9.07881,-0.03019,0.01754,-1.06756
1619611154505,-2.74854,7.06768,12.44984,-0.09623,-0.11881,-0.97381
1619611154525,-0.11492,-0.17238,6.33026,0.09444,0.21887,-1.15384
1619611154545,4.94642,6.00465,4.209,0.05076,-0.25409,-1.03879
1619611154565,-0.02873,-5.36301,4.64475,-0.07067,0.24657,-1.12082
1619611154585,-17.67878,4.12281,3.52426,0.1754,-0.024,-1.02601
1619611154605,-3.28005,1.85311,6.17225,-0.06002,-0.18379,-1.03879
1619611154625,-2.91134,-3.08373,3.5913,0.00922,0.1507,-1.19326
1619611154645,-4.75967,-1.50355,8.60476,0.13492,-0.18059,-1.06649
1619611154665,2.22181,6.93839,15.61498,0.02413,0.25829,-1.19113
1619611154685,-2.42293,3.48116,2.30801,-0.00036,0.0463,-1.21563
1619611154705,1.63763,9.05965,12.71321,0.07739,0.02393,-1.18367
1619611154725,12.2631,-9.02614,7.17781,-0.04617,-0.03891,-1.18687
1619611154745,2.04464,-2.04943,14.84883,0.08272,-0.073,-1.24545
1619611154765,3.055,-8.09719,16.75941,-0.14204,-0.03358,-1.25717
1619611154785,3.3854,1.96324,10.18014,-0.00143,-0.02506,-1.12082
1619611154805,-4.31435,10.65898,11.02769,0.08165,-0.07406,-1.05903
1619611154825,0.51235,-3.35188,16.1848,-0.07173,0.10382,-1.16556
1619611154845,3.09809,-2.16435,6.48828,0.12426,-0.0943,-1.09738
1619611154865,5.58806,-4.76446,19.59893,-0.08452,0.09743,-1.12401
1619611154885,10.87925,2.74854,4.02704,0.02946,-0.122,-1.08673
1619611154905,-0.22505,2.28406,15.80173,0.022,-0.04956,-1.11336
1619611154925,1.57059,-7.513,19.6127,-0.00356,0.15709,-1.19326
1619611154945,18.579,-9.83059,15.0691,0.05822,-0.0975,-1.08034
1619611154965,5.38216,-3.87381,6.88093,0.08911,0.18585,-1.20178
1619611154985,3.22259,3.08852,15.59583,-0.0206,-0.01228,-1.16023
1619611155005,5.96635,3.71101,13.9534,-0.1495,-0.11135,-1.06542
1619611155025,-3.7158,-2.93529,9.46667,0.18925,0.15389,-1.13893
1619611155045,0.0814,-8.94473,8.11634,-0.09517,-0.07726,-1.19965
1619611155065,-4.16591,0.63206,12.58871,0.06568,-0.01761,-1.06542
1619611155085,1.59453,-2.26491,15.16487,-0.06215,0.11448,-1.11656
1619611155105,6.45955,-3.59609,19.6127,0.01987,-0.14544,-1.08993
1619611155125,7.97269,-6.61757,15.76342,-0.07067,-0.00163,-1.13147
1619611155145,1.91536,-15.67723,11.71722,0.09231,0.1965,-1.12401
1619611155165,0.79966,0.26815,5.14753,-0.03445,-0.23598,-1.0601
1619611155185,-2.04464,3.39497,6.89051,-0.05149,0.13898,-1.11017
1619611155205,-7.06768,11.73158,0.80445,0.1445,0.0431,-1.09206
1619611155225,3.0933,-2.03507,5.24809,-0.05789,-0.1465,-1.04199
1619611155245,-3.96,9.41878,3.18907,-0.07067,0.10596,-1.1826
1619611155265,2.57137,3.95522,0.23942,0.04224,-0.26262,-1.07821
1619611155285,-6.19619,1.08217,6.66066,0.06248,0.13259,-1.20178
1619611155305,2.87304,6.359,1.19231,-0.04297,-0.10176,-1.07608
1619611155325,13.00051,0.62249,10.6925,0.06994,-0.02826,-1.09419
1619611155345,-5.75087,-5.0374,14.84405,0.19457,0.03139,-1.16023
1619611155365,-5.44441,5.48272,10.93192,-0.31994,-0.02719,-1.13254
1619611155386,0.99119,4.09887,6.69418,0.05822,-0.03998,-1.13786
1619611155405,-2.04943,1.5275,5.26724,0.1264,-0.00376,-1.19326
1619611155425,-4.17548,7.11556,0.81881,-0.09517,0.12726,-1.19645
1619611155445,4.2521,-1.65199,3.22738,-0.01741,0.16348,-1.10271
1619611155465,2.73896,5.30076,4.42927,0.05822,-0.01547,-1.18687
1619611155486,-5.25766,5.06134,6.6463,-0.07813,0.05163,-1.19326
1619611155506,-0.33039,2.03985,12.04762,-0.03445,-0.09004,-1.15704
1619611155525,-3.15555,4.49631,15.10741,0.19351,-0.09324,-1.16663
1619611155545,-11.33415,0.45968,0.93373,-0.02273,0.074,-1.12295
1619611155565,4.58729,0.96246,14.76743,-0.03125,0.01221,-1.14639
1619611155585,-3.24653,1.94888,12.76109,0.1477,0.10809,-1.02921
1619611155605,-4.51546,-3.19865,17.59259,-0.16015,-0.06341,-1.11656
1619611155625,2.08774,-2.76769,13.04361,0.02839,-0.03358,-1.11336
1619611155645,0.46447,-4.70221,4.97515,0.01667,0.09104,-1.12401
1619611155665,-2.56658,-1.24019,5.0374,0.01241,-0.1007,-1.09206
1619611155686,-2.61446,1.90578,1.05344,0.04224,0.0708,-1.16343
1619611155705,-6.1914,15.57667,5.33907,0.04544,0.01221,-1.1581
1619611155725,-10.05085,-0.62249,8.55208,-0.03338,-0.10602,-1.07075
1619611155745,2.31279,0.07661,8.76756,-0.03978,-0.10922,-1.10164
1619611155765,3.57214,-2.53785,19.1153,0.08272,-0.17313,-1.20497
1619611155787,-1.98239,-3.72537,15.32767,0.06461,-0.07726,-1.21137
1619611155805,6.63672,8.61912,17.13769,0.01028,0.15283,-1.2103
1619611155825,-4.31435,-1.00077,19.6127,-0.10795,-0.073,-1.14106
1619611155845,-0.84275,-1.10612,5.43483,0.04117,0.11341,-1.16663
1619611155865,-8.56166,7.07247,10.7739,-0.00995,0.0495,-1.21989
1619611155887,-9.89284,-1.6903,11.51611,-0.05043,-0.18485,-1.11123
1619611155905,2.67671,3.03105,12.53125,-0.18572,0.25296,-1.16556
1619611155925,2.75333,-4.8698,7.25921,0.00922,0.1507,-1.13999
1619611155945,7.12035,-4.15154,16.5966,0.23186,0.15176,-1.09632
1619611155965,2.87783,-2.09732,10.70687,0.05502,-0.18379,-1.06223
1619611155985,-1.73819,5.43004,8.77714,-0.1005,-0.024,-1.14958
1619611156005,3.44765,-6.3159,12.86644,0.14024,0.09104,-1.19113
1619611156025,3.03105,0.36391,10.49139,-0.03338,-0.05489,-1.0878
1619611156045,-0.29688,-0.60812,14.04917,-0.00143,0.0708,-1.13041
1619611156065,-5.2002,4.97036,17.86074,0.10935,0.12406,-1.17408
1619611156086,-3.2609,7.20175,-1.14442,-0.02806,0.02819,-1.20178
1619611156105,-3.27526,3.09809,7.92959,-0.11328,-0.21361,-1.16556
1619611156125,5.70298,2.95444,9.27513,-0.08984,0.10915,-1.20071
1619611156145,4.81234,12.94784,7.99184,-0.00249,0.08678,-1.15917
1619611156165,-2.49954,-0.85712,5.88015,-0.00462,-0.08685,-1.03347
1619611156185,-1.51792,-1.67115,13.01009,0.01561,0.08039,-1.12295
1619611156205,7.71411,-6.90966,11.45386,-0.0206,-0.16035,-1.13893
1619611156225,2.13083,-1.29765,10.10353,0.08165,-0.03678,-1.09738
1619611156245,-0.29209,6.359,4.34308,-0.0238,0.10382,-1.0814
1619611156265,6.01902,11.99495,9.16979,-0.10476,0.0186,-1.0601
1619611156285,1.59453,3.18907,6.93839,0.10935,-0.03465,-1.01536
1619611156305,-4.75488,13.64216,2.46123,0.06461,0.15815,-1.09632
1619611156325,6.5649,-3.055,7.7189,-0.03445,-0.0208,-1.07501
1619611156345,2.8491,5.21935,2.40377,0.06035,-0.0975,-1.11869
1619611156366,-10.90798,4.63996,10.3621,0.06248,0.18692,-1.15384
1619611156385,9.86411,-4.76446,13.44104,0.05715,-0.16568,-1.11869
1619611156405,-2.5187,-2.49954,3.80199,0.04863,0.11022,-1.1858
1619611156425,5.25766,-0.35434,8.14986,0.05183,-0.04956,-1.20178
1619611156445,-3.03584,-2.46602,19.6127,-0.03765,-0.11454,-1.1091
1619611156465,-4.50588,-1.01992,-2.34152,0.08698,0.18905,-1.26996
1619611156485,-7.31189,10.96065,5.85621,-0.12606,-0.25516,-1.13893
1619611156505,-1.5275,-5.45878,5.85621,0.02306,0.15815,-1.19965
1619611156525,-1.51792,9.80186,-2.99275,-0.10582,0.074,-1.13254
1619611156545,1.14442,4.43406,5.63116,-0.05256,0.02713,-1.12828
1619611156565,-14.92545,7.18739,0.89064,0.05076,-0.01015,-1.12828
1619611156585,2.05901,0.64164,9.9503,0.04437,-0.03039,-1.10271
1619611156605,-0.33039,-0.71347,13.57512,0.04224,0.05163,-1.1613
1619611156625,0.4118,3.36624,10.17535,-0.05256,-0.04956,-1.10804
1619611156645,4.72615,4.12281,17.30529,-0.04191,0.0985,-1.19006
1619611156665,0.00478,2.56658,5.00388,-0.02699,-0.24344,-1.11656
1619611156685,-9.61511,5.83227,6.57447,0.10189,-0.07833,-1.22095
1619611156705,2.05901,2.71023,2.94007,-0.01741,-0.17526,-1.20924
1619611156725,1.02471,1.57538,3.40455,0.04224,-0.10389,-1.13999
1619611156745,-0.71826,1.15879,7.4699,-0.12926,-0.01867,-1.12721
1619611156765,0.87627,-5.43483,9.50019,0.07313,-0.06128,-1.21669
1619611156785,-5.21935,-0.00957,19.6127,-0.03232,0.10809,-1.27635
1619611156805,-2.37504,1.63284,2.16435,0.06568,-0.10496,-1.10484
1619611156825,-0.32082,3.68228,2.69587,-0.0728,0.02819,-1.17515
1619611156845,-6.78516,1.34075,13.30697,0.0497,0.0431,-1.24119
1619611156865,-3.12203,-9.06923,5.47314,-0.07386,0.00795,-1.05051
1619611156885,-13.04361,-1.74776,18.34437,0.13279,0.08572,-1.12934
1619611156905,-5.46356,-0.21068,15.01164,-0.10476,-0.23066,-1.09738
1619611156925,6.49786,-6.59841,10.83136,0.03691,0.20822,-1.08993
1619611156945,-1.00556,1.58496,15.17923,0.06994,-0.05915,-1.0878
1619611156965,4.08929,-4.57292,16.64448,-0.19957,0.04737,-1.06329
1619611156985,2.77248,-11.15219,10.82658,0.09444,0.10702,-1.11762
1619611157005,-1.30723,3.84029,17.66441,-0.02806,-0.16568,-1.13467
1619611157025,-4.90811,7.51779,9.7827,0.09231,0.1752,-1.06756
1619611157045,2.44208,0.21547,9.41878,0.08911,-0.08685,-1.19965
1619611157065,8.12113,8.58081,9.33738,-0.00782,0.14111,-1.23906
1619611157085,7.70932,-9.62469,11.44907,-0.05362,-0.05489,-1.1826
1619611157105,-1.88184,-2.83952,13.27345,0.12533,-0.10283,-1.03666
1619611157125,-4.50588,1.45088,13.99171,0.02839,0.17626,-1.18367
1619611157145,-0.45489,4.83628,17.29571,-0.04297,-0.23918,-1.08034
1619611157165,-0.35913,2.19787,9.20809,-0.05149,0.1752,-1.03879
1619611157185,9.23683,-9.16021,19.54147,0.09763,-0.08578,-1.15384
1619611157205,6.00465,-7.80988,6.13394,-0.1708,-0.06767,-1.05797
1619611157225,-3.45243,0.53151,8.93037,0.08485,0.17946,-1.1826
1619611157245,7.0581,1.48919,16.678,0.0497,-0.0943,-1.09206
1619611157265,3.83551,-2.09253,11.3964,-0.07706,0.06867,-1.20711
1619611157285,2.48039,1.12048,10.53927,0.08165,0.04204,-1.30511
1619611157305,-0.02873,7.52737,16.79293,-0.02699,-0.19124,-1.09632
1619611157325,0.28251,2.01112,4.3335,-0.0206,0.18585,-1.20711
1619611157345,-3.31836,4.72615,6.5649,0.06141,-0.11881,-1.32535
1619611157365,1.81001,-2.70544,15.55752,-0.16654,-0.03145,-1.21243
1619611157385,15.52879,-2.41814,9.69651,0.07846,-0.01334,-1.13893
1619611157405,1.18752,0.16759,17.40105,0.18925,-0.16994,-1.02388
1619611157425,-6.07169,3.09809,10.49618,-0.18252,0.09104,-1.13254
1619611157445,-5.59285,9.63426,7.69496,0.022,-0.00695,-1.0111
1619611157465,-1.48919,3.84987,7.36935,0.09444,-0.04956,-0.93653
1619611157485,-4.11802,-5.01824,11.6023,-0.19637,0.28918,-1.13573
1619611157505,0.85712,3.45243,14.08748,0.10722,-0.26262,-0.96422
1619611157525,-4.6208,2.12126,16.09861,0.00815,0.21248,-0.98553
1619611157545,4.17548,-4.95599,8.50899,-0.05895,-0.03465,-1.01855
1619611157565,6.15309,-0.55066,9.0405,0.24144,-0.11454,-0.92374
1619611157585,-3.57693,6.44997,7.32625,0.16155,0.21887,-1.01429
1619611157585,-1.29765,3.19865,13.55118,-0.10156,-0.0975,-1.05584
1619611157625,-1.84353,3.87381,3.03584,0.05822,-0.06022,-1.02388
1619611157645,-1.91536,-2.05422,6.08606,0.11574,-0.06235,-1.02601
1619611157665,-7.31189,5.41568,3.54341,-0.16548,-0.02826,-1.04732
1619611157685,-0.95289,1.22583,5.40131,0.12426,0.10276,-1.05371
1619611157706,-8.7915,8.38928,-4.79798,0.0955,-0.10602,-1.02495
1619611157725,1.59453,-4.07014,12.67969,-0.03445,-0.01121,-1.12934
1619611157745,-2.78206,3.37103,4.75009,0.17859,0.14644,-1.09738
1619611157765,-2.82036,8.01578,14.49449,0.00389,-0.2232,-1.16236
1619611157785,-4.66869,4.23773,7.94396,0.11148,0.29877,-1.21456
1619611157807,-10.30464,2.90656,9.48103,0.09337,-0.08046,-1.13041
1619611157825,-4.23773,2.56179,8.31745,-0.08665,0.14324,-1.17089
1619611157845,-1.75255,1.37427,3.36145,0.19457,0.20289,-1.23587
1619611157865,-0.93373,6.58405,15.82088,0.00389,-0.4011,-1.11017
1619611157885,1.2354,-4.82192,11.77947,0.01028,0.31794,-1.20391
1619611157905,4.40533,-0.67995,7.01501,-0.07599,0.01647,-1.22628
1619611157925,13.53681,-2.19308,11.15698,-0.15909,-0.28179,-1.0846
