1619611170516,-0.200675
1619611170617,-0.200675
1619611170718,-0.200675
1619611170819,-0.200675
1619611170920,-0.200675
1619611171020,-0.200675
1619611171121,-0.200675
1619611171222,-0.200675
1619611171323,-0.200675
1619611171424,-0.200675
1619611171525,-0.200675
1619611171626,-0.200675
1619611171726,-0.200675
1619611171827,-0.200675
1619611171928,-0.200675
1619611172029,-0.200675
1619611172130,-0.200675
1619611172231,-0.200675
1619611172332,-0.200675
1619611172433,-0.200675
1619611172533,-0.200675
1619611172634,-0.200675
1619611172735,-0.200675
1619611172836,-0.200675
1619611172937,-0.200675
1619611173038,-0.200675
1619611173139,-0.200675
1619611173240,-0.200675
1619611173341,-0.200675
1619611173442,-0.200675
1619611173543,-0.200675
1619611173643,-0.200675
1619611173744,-0.200675
1619611173845,-0.200675
1619611173946,-0.200675
1619611174047,-0.200675
1619611174148,-0.200675
1619611174249,-0.200675
1619611174350,-0.200675
1619611174451,-0.200675
1619611174551,-0.200675
1619611174652,-0.200675
1619611174753,-0.200675
1619611174854,-0.200675
1619611174954,-0.200675
1619611175055,-0.200675
1619611175156,-0.200675
1619611175257,-0.200675
1619611175358,-0.200675
1619611175459,-0.200675
1619611175560,-0.200675
1619611175660,-0.200675
1619611175761,-0.200675
1619611175862,-0.200675
1619611175963,-0.200675
1619611176064,-0.200675
1619611176165,-0.200675
1619611176266,-0.200675
1619611176366,-0.200675
1619611176467,-0.200675
1619611176568,-0.200675
1619611176669,-0.200675
1619611176770,-0.200675
1619611176871,-0.200675
1619611176972,-0.200675
1619611177072,-0.200675
1619611177173,-0.200675
1619611177274,-0.200675
1619611177375,-0.200675
1619611177476,-0.200675
1619611177577,-0.200675
1619611177677,-0.200675
1619611177778,-0.200675
1619611177879,-0.200675
1619611177980,-0.200675
1619611178081,-0.200675
1619611178182,-0.200675
1619611178283,-0.200675
1619611178383,-0.200675
1619611178484,-0.200675
1619611178585,-0.200675
1619611178686,-0.200675
1619611178787,-0.200675
1619611178888,-0.200675
1619611178989,-0.200675
1619611179090,-0.200675
1619611179190,-0.200675
1619611179291,-0.200675
1619611179392,-0.200675
1619611179493,-0.200675
1619611179594,-0.200675
1619611179695,-0.200675
1619611179795,-0.200675
1619611179896,-0.200675
1619611179997,-0.200675
1619611180098,-0.200675
1619611180199,-0.200675
1619611180300,-0.200675
1619611180400,-0.200675
1619611180501,-0.200675
1619611180602,-0.200675
1619611180703,-0.200675
1619611180804,-0.200675
1619611180904,-0.200675
1619611181005,-0.200675
1619611181106,-0.200675
1619611181207,-0.200675
1619611181308,-0.200675
1619611181409,-0.200675
1619611181510,-0.200675
1619611181610,-0.200675
1619611181711,-0.200675
1619611181812,-0.200675
1619611181913,-0.200675
1619611182014,-0.200675
1619611182115,-0.200675
1619611182216,-0.200675
1619611182316,-0.200675
1619611182417,-0.200675
1619611182518,-0.200675
1619611182619,-0.200675
1619611182720,-0.200675
1619611182821,-0.200675
1619611182921,-0.200675
1619611183022,-0.200675
1619611183123,-0.200675
1619611183224,-0.200675
1619611183325,-0.200675
1619611183426,-0.200675
1619611183526,-0.200675
1619611183627,-0.200675
