1619611152705,0.799,0,0,0,0,-1.183
1619611152725,0.796,0,0,0,0,-1.22
1619611152745,0.789,0,0,0,0,-1.21
1619611152765,0.799,0,0,0,0,-1.196
1619611152785,0.799,0,0,0,0,-1.179
1619611152805,0.799,0,0,0,0,-1.179
1619611152825,0.789,0,0,0,0,-1.139
1619611152845,0.799,0,0,0,0,-1.137
1619611152865,0.803,0,0,0,0,-1.152
1619611152885,0.796,0,0,0,0,-1.156
1619611152905,0.796,0,0,0,0,-1.114
1619611152925,0.813,0,0,0,0,-1.092
1619611152945,0.782,0,0,0,0,-1.137
1619611152966,0.792,0,0,0,0,-1.107
1619611152985,0.792,0,0,0,0,-1.137
1619611153005,0.796,0,0,0,0,-1.23
1619611153025,0.796,0,0,0,0,-1.247
1619611153045,0.81,0,0,0,0,-1.229
1619611153076,0.81,0,0,0,0,-1.229
1619611153085,0.799,0,0,0,0,-1.239
1619611153105,0.799,0,0,0,0,-1.239
1619611153125,0.799,0,0,0,0,-1.227
1619611153145,0.799,0,0,0,0,-1.233
1619611153165,0.799,0,0,0,0,-1.236
1619611153185,0.796,0,0,0,0,-1.249
1619611153205,0.82,0,0,0,0,-1.197
1619611153225,0.775,0,0,0,0,-1.144
1619611153245,0.796,0,0,0,0,-1.116
1619611153265,0.799,0,0,0,0,-1.16
1619611153285,0.799,0,0,0,0,-1.179
1619611153305,0.796,0,0,0,0,-1.186
1619611153325,0.806,0,0,0,0,-1.128
1619611153345,0.823,0,0,0,0,-1.089
1619611153366,0.823,0,0,0,0,-1.089
1619611153385,0.772,0,0,0,0,-1.073
1619611153405,0.796,0,0,0,0,-1.063
1619611153425,0.806,0,0,0,0,-1.054
1619611153445,0.796,0,0,0,0,-1.1
1619611153467,0.799,0,0,0,0,-1.148
1619611153485,0.792,0,0,0,0,-1.142
1619611153505,0.823,0,0,0,0,-1.14
1619611153525,0.769,0,0,0,0,-1.129
1619611153545,0.796,0,0,0,0,-1.134
1619611153568,0.803,0,0,0,0,-1.144
1619611153585,0.799,0,0,0,0,-1.164
1619611153605,0.796,0,0,0,0,-1.155
1619611153625,0.796,0,0,0,0,-1.156
1619611153645,0.799,0,0,0,0,-1.177
1619611153666,0.816,0,0,0,0,-1.118
1619611153685,0.816,0,0,0,0,-1.118
1619611153705,0.775,0,0,0,0,-1.083
1619611153725,0.799,0,0,0,0,-1.122
1619611153745,0.796,0,0,0,0,-1.141
1619611153766,0.796,0,0,0,0,-1.129
1619611153785,0.803,0,0,0,0,-1.127
1619611153805,0.803,0,0,0,0,-1.133
1619611153825,0.786,0,0,0,0,-1.155
1619611153845,0.799,0,0,0,0,-1.142
1619611153865,0.799,0,0,0,0,-1.142
1619611153886,0.796,0,0,0,0,-1.117
1619611153905,0.799,0,0,0,0,-1.115
1619611153925,0.806,0,0,0,0,-1.131
1619611153945,0.806,0,0,0,0,-1.131
1619611153965,0.789,0,0,0,0,-1.115
1619611153985,0.803,0,0,0,0,-1.098
1619611154005,0.799,0,0,0,0,-1.101
1619611154025,0.796,0,0,0,0,-1.097
1619611154045,0.803,0,0,0,0,-1.116
1619611154065,0.813,0,0,0,0,-1.18
1619611154085,0.786,0,0,0,0,-1.177
1619611154105,0.796,0,0,0,0,-1.144
1619611154125,0.796,0,0,0,0,-1.143
1619611154145,0.796,0,0,0,0,-1.206
1619611154165,0.796,0,0,0,0,-1.232
1619611154185,0.799,0,0,0,0,-1.217
1619611154205,0.816,0,0,0,0,-1.235
1619611154225,0.816,0,0,0,0,-1.235
1619611154245,0.786,0,0,0,0,-1.206
1619611154265,0.799,0,0,0,0,-1.173
1619611154285,0.799,0,0,0,0,-1.187
1619611154305,0.796,0,0,0,0,-1.207
1619611154326,0.799,0,0,0,0,-1.183
1619611154345,0.792,0,0,0,0,-1.186
1619611154365,0.82,0,0,0,0,-1.251
1619611154385,0.769,0,0,0,0,-1.212
1619611154405,0.796,0,0,0,0,-1.186
1619611154426,0.796,0,0,0,0,-1.193
1619611154446,0.796,0,0,0,0,-1.165
1619611154466,0.792,0,0,0,0,-1.131
1619611154485,0.803,0,0,0,0,-1.119
1619611154505,0.803,0,0,0,0,-1.119
1619611154525,0.827,0,0,0,0,-1.082
1619611154545,0.772,0,0,0,0,-1.055
1619611154565,0.799,0,0,0,0,-1.063
1619611154585,0.792,0,0,0,0,-1.093
1619611154605,0.803,0,0,0,0,-1.066
1619611154625,0.796,0,0,0,0,-1.052
1619611154645,0.803,0,0,0,0,-1.095
1619611154665,0.782,0,0,0,0,-1.137
1619611154685,0.803,0,0,0,0,-1.142
1619611154705,0.796,0,0,0,0,-1.193
1619611154725,0.792,0,0,0,0,-1.203
1619611154745,0.796,0,0,0,0,-1.204
1619611154765,0.796,0,0,0,0,-1.204
1619611154785,0.799,0,0,0,0,-1.23
1619611154805,0.792,0,0,0,0,-1.206
1619611154825,0.799,0,0,0,0,-1.133
1619611154845,0.799,0,0,0,0,-1.117
1619611154865,0.799,0,0,0,0,-1.124
1619611154885,0.792,0,0,0,0,-1.125
1619611154905,0.806,0,0,0,0,-1.097
1619611154925,0.786,0,0,0,0,-1.111
1619611154945,0.799,0,0,0,0,-1.13
1619611154965,0.796,0,0,0,0,-1.133
1619611154985,0.799,0,0,0,0,-1.131
1619611155005,0.796,0,0,0,0,-1.146
1619611155025,0.796,0,0,0,0,-1.146
1619611155045,0.803,0,0,0,0,-1.111
1619611155065,0.782,0,0,0,0,-1.138
1619611155085,0.799,0,0,0,0,-1.133
1619611155105,0.799,0,0,0,0,-1.114
1619611155125,0.796,0,0,0,0,-1.096
1619611155145,0.799,0,0,0,0,-1.095
1619611155165,0.813,0,0,0,0,-1.098
1619611155185,0.782,0,0,0,0,-1.086
1619611155205,0.799,0,0,0,0,-1.082
1619611155225,0.796,0,0,0,0,-1.101
1619611155245,0.796,0,0,0,0,-1.095
1619611155265,0.792,0,0,0,0,-1.101
1619611155285,0.792,0,0,0,0,-1.101
1619611155305,0.799,0,0,0,0,-1.11
1619611155325,0.816,0,0,0,0,-1.127
1619611155345,0.779,0,0,0,0,-1.119
1619611155365,0.799,0,0,0,0,-1.121
1619611155386,0.799,0,0,0,0,-1.143
1619611155405,0.796,0,0,0,0,-1.119
1619611155425,0.799,0,0,0,0,-1.147
1619611155445,0.796,0,0,0,0,-1.188
1619611155465,0.823,0,0,0,0,-1.152
1619611155486,0.769,0,0,0,0,-1.159
1619611155506,0.796,0,0,0,0,-1.184
1619611155525,0.792,0,0,0,0,-1.179
1619611155545,0.792,0,0,0,0,-1.172
1619611155565,0.799,0,0,0,0,-1.154
1619611155585,0.799,0,0,0,0,-1.154
1619611155605,0.803,0,0,0,0,-1.144
1619611155625,0.823,0,0,0,0,-1.1
1619611155645,0.769,0,0,0,0,-1.089
1619611155665,0.799,0,0,0,0,-1.126
1619611155686,0.799,0,0,0,0,-1.117
1619611155705,0.796,0,0,0,0,-1.116
1619611155725,0.799,0,0,0,0,-1.142
1619611155745,0.803,0,0,0,0,-1.125
1619611155765,0.786,0,0,0,0,-1.121
1619611155787,0.792,0,0,0,0,-1.163
1619611155805,0.796,0,0,0,0,-1.2
1619611155825,0.796,0,0,0,0,-1.203
1619611155845,0.796,0,0,0,0,-1.203
1619611155865,0.803,0,0,0,0,-1.174
1619611155887,0.803,0,0,0,0,-1.165
1619611155905,0.786,0,0,0,0,-1.167
1619611155925,0.806,0,0,0,0,-1.182
1619611155945,0.799,0,0,0,0,-1.187
1619611155965,0.799,0,0,0,0,-1.169
1619611155985,0.792,0,0,0,0,-1.121
1619611156005,0.806,0,0,0,0,-1.138
1619611156025,0.789,0,0,0,0,-1.159
1619611156045,0.799,0,0,0,0,-1.131
1619611156065,0.799,0,0,0,0,-1.127
1619611156086,0.792,0,0,0,0,-1.18
1619611156105,0.792,0,0,0,0,-1.18
1619611156125,0.792,0,0,0,0,-1.174
1619611156145,0.806,0,0,0,0,-1.165
1619611156165,0.786,0,0,0,0,-1.158
1619611156185,0.792,0,0,0,0,-1.109
1619611156205,0.792,0,0,0,0,-1.098
1619611156225,0.796,0,0,0,0,-1.141
1619611156245,0.799,0,0,0,0,-1.134
1619611156265,0.816,0,0,0,0,-1.085
1619611156285,0.779,0,0,0,0,-1.06
1619611156305,0.799,0,0,0,0,-1.059
1619611156325,0.796,0,0,0,0,-1.075
1619611156345,0.796,0,0,0,0,-1.099
1619611156366,0.796,0,0,0,0,-1.099
1619611156385,0.803,0,0,0,0,-1.125
1619611156405,0.792,0,0,0,0,-1.141
1619611156425,0.816,0,0,0,0,-1.173
1619611156445,0.772,0,0,0,0,-1.189
1619611156465,0.792,0,0,0,0,-1.167
1619611156485,0.799,0,0,0,0,-1.185
1619611156505,0.792,0,0,0,0,-1.183
1619611156525,0.803,0,0,0,0,-1.167
1619611156545,0.799,0,0,0,0,-1.134
1619611156565,0.827,0,0,0,0,-1.125
1619611156585,0.769,0,0,0,0,-1.131
1619611156605,0.796,0,0,0,0,-1.135
1619611156625,0.799,0,0,0,0,-1.129
1619611156645,0.799,0,0,0,0,-1.139
1619611156665,0.799,0,0,0,0,-1.139
1619611156685,0.792,0,0,0,0,-1.138
1619611156705,0.796,0,0,0,0,-1.165
1619611156725,0.82,0,0,0,0,-1.189
1619611156745,0.772,0,0,0,0,-1.178
1619611156765,0.792,0,0,0,0,-1.148
1619611156785,0.799,0,0,0,0,-1.193
1619611156805,0.803,0,0,0,0,-1.23
1619611156825,0.799,0,0,0,0,-1.204
1619611156845,0.81,0,0,0,0,-1.177
1619611156865,0.789,0,0,0,0,-1.17
1619611156885,0.799,0,0,0,0,-1.133
1619611156905,0.803,0,0,0,0,-1.092
1619611156925,0.803,0,0,0,0,-1.092
1619611156945,0.803,0,0,0,0,-1.106
1619611156965,0.803,0,0,0,0,-1.098
1619611156985,0.799,0,0,0,0,-1.082
1619611157005,0.792,0,0,0,0,-1.077
1619611157025,0.803,0,0,0,0,-1.109
1619611157045,0.792,0,0,0,0,-1.116
1619611157065,0.796,0,0,0,0,-1.158
1619611157085,0.796,0,0,0,0,-1.203
1619611157105,0.803,0,0,0,0,-1.141
1619611157125,0.786,0,0,0,0,-1.122
1619611157145,0.792,0,0,0,0,-1.114
1619611157165,0.796,0,0,0,0,-1.088
1619611157185,0.796,0,0,0,0,-1.088
1619611157205,0.799,0,0,0,0,-1.083
1619611157225,0.792,0,0,0,0,-1.102
1619611157245,0.81,0,0,0,0,-1.122
1619611157265,0.782,0,0,0,0,-1.127
1619611157285,0.796,0,0,0,0,-1.169
1619611157305,0.792,0,0,0,0,-1.212
1619611157325,0.799,0,0,0,0,-1.2
1619611157345,0.799,0,0,0,0,-1.186
1619611157365,0.806,0,0,0,0,-1.258
1619611157385,0.782,0,0,0,0,-1.216
1619611157405,0.796,0,0,0,0,-1.139
1619611157425,0.803,0,0,0,0,-1.103
1619611157445,0.803,0,0,0,0,-1.103
1619611157465,0.803,0,0,0,0,-1.068
1619611157485,0.799,0,0,0,0,-1.023
1619611157505,0.803,0,0,0,0,-1.017
1619611157525,0.82,0,0,0,0,-1.03
1619611157545,0.775,0,0,0,0,-0.991
1619611157565,0.799,0,0,0,0,-0.983
1619611157585,0.799,0,0,0,0,-0.978
1619611157616,0.799,0,0,0,0,-0.983
1619611157625,0.799,0,0,0,0,-1.018
1619611157645,0.799,0,0,0,0,-1.037
1619611157665,0.823,0,0,0,0,-1.034
1619611157685,0.765,0,0,0,0,-1.037
1619611157706,0.799,0,0,0,0,-1.048
1619611157725,0.796,0,0,0,0,-1.066
1619611157745,0.796,0,0,0,0,-1.066
1619611157765,0.792,0,0,0,0,-1.082
1619611157785,0.792,0,0,0,0,-1.12
1619611157807,0.796,0,0,0,0,-1.156
1619611157825,0.796,0,0,0,0,-1.17
1619611157845,0.789,0,0,0,0,-1.149
1619611157865,0.803,0,0,0,0,-1.173
1619611157885,0.796,0,0,0,0,-1.149
1619611157905,0.792,0,0,0,0,-1.163
1619611157925,0.803,0,0,0,0,-1.163
1619611157945,0.816,0,0,0,0,-1.139
1619611157965,0.779,0,0,0,0,-1.095
1619611157985,0.799,0,0,0,0,-1.095
1619611158006,0.799,0,0,0,0,-1.095
1619611158025,0.799,0,0,0,0,-1.139
1619611158045,0.792,0,0,0,0,-1.158
1619611158065,0.799,0,0,0,0,-1.138
1619611158085,0.806,0,0,0,0,-1.122
1619611158107,0.789,0,0,0,0,-1.097
1619611158125,0.796,0,0,0,0,-1.087
1619611158145,0.799,0,0,0,0,-1.111
1619611158165,0.796,0,0,0,0,-1.118
1619611158185,0.792,0,0,0,0,-1.115
1619611158208,0.81,0,0,0,0,-1.138
1619611158225,0.779,0,0,0,0,-1.209
1619611158245,0.796,0,0,0,0,-1.223
1619611158265,0.796,0,0,0,0,-1.223
1619611158285,0.799,0,0,0,0,-1.203
1619611158317,0.799,0,0,0,0,-1.162
1619611158325,0.81,0,0,0,0,-1.06
1619611158345,0.81,0,0,0,0,-1.06
1619611158365,0.782,0,0,0,0,-1.092
1619611158386,0.792,0,0,0,0,-1.14
1619611158406,0.796,0,0,0,0,-1.159
1619611158425,0.799,0,0,0,0,-1.124
1619611158445,0.796,0,0,0,0,-1.121
1619611158465,0.796,0,0,0,0,-1.082
1619611158485,0.82,0,0,0,0,-1.107
1619611158505,0.772,0,0,0,0,-1.173
1619611158525,0.792,0,0,0,0,-1.199
1619611158546,0.792,0,0,0,0,-1.199
1619611158565,0.792,0,0,0,0,-1.22
1619611158585,0.796,0,0,0,0,-1.249
1619611158605,0.803,0,0,0,0,-1.216
1619611158625,0.796,0,0,0,0,-1.199
1619611158645,0.827,0,0,0,0,-1.203
1619611158665,0.769,0,0,0,0,-1.23
1619611158685,0.796,0,0,0,0,-1.223
1619611158705,0.796,0,0,0,0,-1.204
1619611158725,0.803,0,0,0,0,-1.165
1619611158745,0.816,0,0,0,0,-1.087
1619611158765,0.772,0,0,0,0,-1.135
1619611158785,0.772,0,0,0,0,-1.135
1619611158805,0.799,0,0,0,0,-1.223
1619611158825,0.792,0,0,0,0,-1.192
1619611158845,0.81,0,0,0,0,-1.163
1619611158865,0.796,0,0,0,0,-1.157
1619611158885,0.827,0,0,0,0,-1.121
1619611158905,0.772,0,0,0,0,-1.067
1619611158925,0.799,0,0,0,0,-1.046
1619611158945,0.796,0,0,0,0,-1.09
1619611158965,0.792,0,0,0,0,-1.12
1619611158985,0.799,0,0,0,0,-1.112
1619611159005,0.799,0,0,0,0,-1.147
1619611159025,0.799,0,0,0,0,-1.125
1619611159045,0.799,0,0,0,0,-1.125
1619611159066,0.799,0,0,0,0,-1.101
1619611159086,0.799,0,0,0,0,-1.111
1619611159105,0.799,0,0,0,0,-1.14
1619611159125,0.796,0,0,0,0,-1.146
1619611159146,0.806,0,0,0,0,-1.187
1619611159165,0.792,0,0,0,0,-1.176
1619611159185,0.796,0,0,0,0,-1.101
1619611159205,0.796,0,0,0,0,-1.061
1619611159225,0.796,0,0,0,0,-1.096
1619611159245,0.796,0,0,0,0,-1.129
1619611159265,0.81,0,0,0,0,-1.098
1619611159285,0.786,0,0,0,0,-1.11
1619611159305,0.786,0,0,0,0,-1.11
1619611159325,0.799,0,0,0,0,-1.116
1619611159345,0.796,0,0,0,0,-1.119
1619611159365,0.799,0,0,0,0,-1.121
1619611159385,0.796,0,0,0,0,-1.126
1619611159405,0.813,0,0,0,0,-1.138
1619611159425,0.775,0,0,0,0,-1.136
1619611159445,0.803,0,0,0,0,-1.106
1619611159465,0.796,0,0,0,0,-1.067
1619611159485,0.796,0,0,0,0,-1.031
1619611159505,0.803,0,0,0,0,-1.058
1619611159525,0.796,0,0,0,0,-1.077
1619611159545,0.827,0,0,0,0,-1.072
1619611159565,0.827,0,0,0,0,-1.072
1619611159585,0.758,0,0,0,0,-1.089
1619611159605,0.796,0,0,0,0,-1.132
1619611159625,0.792,0,0,0,0,-1.143
1619611159645,0.799,0,0,0,0,-1.178
1619611159665,0.799,0,0,0,0,-1.193
1619611159685,0.82,0,0,0,0,-1.191
1619611159705,0.779,0,0,0,0,-1.182
1619611159725,0.799,0,0,0,0,-1.171
1619611159745,0.799,0,0,0,0,-1.167
1619611159765,0.799,0,0,0,0,-1.155
1619611159785,0.803,0,0,0,0,-1.162
1619611159805,0.799,0,0,0,0,-1.188
1619611159825,0.827,0,0,0,0,-1.174
1619611159845,0.779,0,0,0,0,-1.196
1619611159865,0.779,0,0,0,0,-1.196
1619611159885,0.792,0,0,0,0,-1.185
1619611159909,0.792,0,0,0,0,-1.168
1619611159926,0.792,0,0,0,0,-1.224
1619611159945,0.792,0,0,0,0,-1.224
1619611159966,0.799,0,0,0,0,-1.2
1619611159986,0.823,0,0,0,0,-1.224
1619611160006,0.755,0,0,0,0,-1.209
1619611160026,0.799,0,0,0,0,-1.183
1619611160046,0.796,0,0,0,0,-1.147
1619611160066,0.803,0,0,0,0,-1.086
1619611160086,0.796,0,0,0,0,-1.043
1619611160107,0.799,0,0,0,0,-1.017
1619611160126,0.799,0,0,0,0,-1.017
1619611160146,0.796,0,0,0,0,-1.039
1619611160166,0.796,0,0,0,0,-1.053
1619611160185,0.792,0,0,0,0,-1.038
1619611160205,0.799,0,0,0,0,-1.072
1619611160226,0.792,0,0,0,0,-1.115
1619611160246,0.803,0,0,0,0,-1.165
1619611160265,0.786,0,0,0,0,-1.21
1619611160285,0.796,0,0,0,0,-1.24
1619611160305,0.796,0,0,0,0,-1.237
1619611160325,0.796,0,0,0,0,-1.188
1619611160345,0.796,0,0,0,0,-1.149
1619611160366,0.81,0,0,0,0,-1.118
1619611160386,0.81,0,0,0,0,-1.118
1619611160405,0.786,0,0,0,0,-1.077
1619611160429,0.806,0,0,0,0,-1.066
1619611160447,0.792,0,0,0,0,-1.111
1619611160465,0.792,0,0,0,0,-1.111
1619611160486,0.796,0,0,0,0,-1.106
1619611160505,0.82,0,0,0,0,-1.129
1619611160525,0.779,0,0,0,0,-1.155
1619611160546,0.796,0,0,0,0,-1.139
1619611160566,0.796,0,0,0,0,-1.139
1619611160585,0.796,0,0,0,0,-1.112
1619611160606,0.803,0,0,0,0,-1.083
1619611160625,0.796,0,0,0,0,-1.055
1619611160645,0.803,0,0,0,0,-1.057
1619611160665,0.803,0,0,0,0,-1.057
1619611160685,0.803,0,0,0,0,-1.084
1619611160705,0.789,0,0,0,0,-1.109
1619611160725,0.796,0,0,0,0,-1.121
1619611160746,0.799,0,0,0,0,-1.113
1619611160766,0.792,0,0,0,0,-1.069
1619611160786,0.827,0,0,0,0,-1.09
1619611160806,0.765,0,0,0,0,-1.083
1619611160825,0.792,0,0,0,0,-1.076
1619611160850,0.799,0,0,0,0,-1.109
1619611160866,0.799,0,0,0,0,-1.13
1619611160888,0.799,0,0,0,0,-1.097
1619611160905,0.799,0,0,0,0,-1.086
1619611160926,0.827,0,0,0,0,-1.113
1619611160956,0.827,0,0,0,0,-1.113
1619611160967,0.792,0,0,0,0,-1.137
1619611160989,0.792,0,0,0,0,-1.137
1619611161006,0.799,0,0,0,0,-1.153
1619611161026,0.803,0,0,0,0,-1.158
1619611161056,0.789,0,0,0,0,-1.121
1619611161066,0.83,0,0,0,0,-1.156
1619611161086,0.758,0,0,0,0,-1.172
1619611161105,0.803,0,0,0,0,-1.156
1619611161126,0.796,0,0,0,0,-1.169
1619611161146,0.799,0,0,0,0,-1.166
1619611161165,0.803,0,0,0,0,-1.135
1619611161186,0.799,0,0,0,0,-1.087
1619611161206,0.799,0,0,0,0,-1.087
1619611161226,0.796,0,0,0,0,-1.089
1619611161248,0.796,0,0,0,0,-1.09
1619611161266,0.799,0,0,0,0,-1.047
1619611161286,0.796,0,0,0,0,-1.063
1619611161306,0.796,0,0,0,0,-1.1
1619611161326,0.799,0,0,0,0,-1.139
1619611161345,0.789,0,0,0,0,-1.163
1619611161366,0.796,0,0,0,0,-1.187
1619611161386,0.796,0,0,0,0,-1.209
1619611161405,0.796,0,0,0,0,-1.189
1619611161425,0.799,0,0,0,0,-1.214
1619611161445,0.799,0,0,0,0,-1.227
1619611161465,0.813,0,0,0,0,-1.138
1619611161485,0.813,0,0,0,0,-1.138
1619611161505,0.789,0,0,0,0,-1.116
1619611161525,0.796,0,0,0,0,-1.102
1619611161546,0.796,0,0,0,0,-1.063
1619611161565,0.796,0,0,0,0,-1.063
1619611161585,0.799,0,0,0,0,-1.119
1619611161605,0.813,0,0,0,0,-1.152
1619611161625,0.772,0,0,0,0,-1.147
1619611161646,0.799,0,0,0,0,-1.195
1619611161665,0.799,0,0,0,0,-1.212
1619611161685,0.796,0,0,0,0,-1.17
1619611161705,0.796,0,0,0,0,-1.143
1619611161725,0.799,0,0,0,0,-1.156
1619611161746,0.803,0,0,0,0,-1.068
1619611161765,0.803,0,0,0,0,-1.068
1619611161785,0.799,0,0,0,0,-1.045
1619611161805,0.799,0,0,0,0,-1.042
1619611161825,0.799,0,0,0,0,-1.036
1619611161845,0.796,0,0,0,0,-1.032
1619611161865,0.792,0,0,0,0,-1.054
1619611161885,0.823,0,0,0,0,-1.113
1619611161905,0.765,0,0,0,0,-1.114
1619611161925,0.796,0,0,0,0,-1.129
1619611161946,0.803,0,0,0,0,-1.151
1619611161965,0.789,0,0,0,0,-1.155
1619611161985,0.799,0,0,0,0,-1.172
1619611162005,0.823,0,0,0,0,-1.2
1619611162025,0.823,0,0,0,0,-1.2
1619611162047,0.765,0,0,0,0,-1.177
1619611162065,0.796,0,0,0,0,-1.112
1619611162085,0.796,0,0,0,0,-1.073
1619611162105,0.799,0,0,0,0,-1.079
1619611162125,0.799,0,0,0,0,-1.083
1619611162145,0.799,0,0,0,0,-1.099
1619611162165,0.792,0,0,0,0,-1.125
1619611162185,0.796,0,0,0,0,-1.088
1619611162205,0.799,0,0,0,0,-1.061
1619611162225,0.796,0,0,0,0,-1.083
1619611162245,0.796,0,0,0,0,-1.114
1619611162265,0.799,0,0,0,0,-1.218
1619611162285,0.799,0,0,0,0,-1.218
1619611162305,0.789,0,0,0,0,-1.266
1619611162325,0.803,0,0,0,0,-1.231
1619611162345,0.796,0,0,0,0,-1.201
1619611162365,0.799,0,0,0,0,-1.176
1619611162385,0.799,0,0,0,0,-1.18
1619611162405,0.803,0,0,0,0,-1.107
1619611162425,0.799,0,0,0,0,-1.076
1619611162445,0.799,0,0,0,0,-1.097
1619611162465,0.799,0,0,0,0,-1.072
1619611162485,0.803,0,0,0,0,-1.069
1619611162505,0.803,0,0,0,0,-1.08
1619611162525,0.81,0,0,0,0,-1.111
1619611162545,0.81,0,0,0,0,-1.111
1619611162565,0.782,0,0,0,0,-1.131
1619611162585,0.799,0,0,0,0,-1.167
1619611162605,0.796,0,0,0,0,-1.189
1619611162625,0.796,0,0,0,0,-1.135
1619611162645,0.796,0,0,0,0,-1.064
1619611162665,0.816,0,0,0,0,-1.034
1619611162685,0.775,0,0,0,0,-1.027
1619611162705,0.789,0,0,0,0,-1.04
1619611162725,0.799,0,0,0,0,-1.057
1619611162745,0.796,0,0,0,0,-1.06
1619611162765,0.792,0,0,0,0,-1.048
1619611162785,0.799,0,0,0,0,-1.063
1619611162805,0.82,0,0,0,0,-1.12
1619611162825,0.82,0,0,0,0,-1.12
1619611162845,0.769,0,0,0,0,-1.128
1619611162865,0.796,0,0,0,0,-1.163
1619611162885,0.786,0,0,0,0,-1.22
