1619610204316,-0.099465
1619610204417,-0.099465
1619610204518,-0.099465
1619610204619,-0.099465
1619610204720,-0.099465
1619610204820,-0.099465
1619610204921,-0.099465
1619610205022,-0.099465
1619610205123,-0.099465
1619610205224,-0.099465
1619610205324,-0.099465
1619610205425,-0.099465
1619610205526,-0.099465
1619610205627,-0.099465
1619610205728,-0.099465
1619610205829,-0.099465
1619610205929,-0.099465
1619610206030,-0.099465
1619610206131,-0.099465
1619610206232,-0.099465
1619610206333,-0.099465
1619610206434,-0.099465
1619610206535,-0.099465
1619610206636,-0.099465
1619610206737,-0.099465
1619610206838,-0.099465
1619610206939,-0.099465
1619610207039,-0.099465
1619610207140,-0.099465
1619610207241,-0.099465
1619610207342,-0.099465
1619610207443,-0.099465
1619610207544,-0.099465
1619610207645,-0.099465
1619610207746,-0.099465
1619610207846,-0.099465
1619610207947,-0.099465
1619610208048,-0.099465
1619610208149,-0.099465
1619610208250,-0.099465
1619610208350,-0.099465
1619610208451,-0.099465
1619610208552,-0.099465
1619610208653,-0.099465
1619610208754,-0.099465
1619610208855,-0.099465
1619610208956,-0.099465
1619610209057,-0.099465
1619610209157,-0.099465
1619610209259,-0.099465
1619610209359,-0.099465
1619610209460,-0.099465
1619610209561,-0.099465
1619610209662,-0.099465
1619610209763,-0.099465
1619610209864,-0.099465
1619610209965,-0.099465
1619610210066,-0.099465
1619610210167,-0.099465
1619610210268,-0.099465
1619610210369,-0.099465
1619610210469,-0.099465
1619610210570,-0.099465
1619610210671,-0.099465
1619610210772,-0.099465
1619610210873,-0.099465
1619610210974,-0.099465
1619610211075,-0.099465
1619610211176,-0.099465
1619610211277,-0.099465
1619610211378,-0.099465
1619610211479,-0.099465
1619610211580,-0.099465
1619610211681,-0.099465
1619610211782,-0.099465
1619610211883,-0.099465
1619610211983,-0.099465
1619610212084,-0.099465
1619610212185,-0.099465
1619610212286,-0.099465
1619610212387,-0.099465
1619610212488,-0.099465
1619610212588,-0.099465
1619610212689,-0.099465
1619610212790,-0.099465
1619610212891,-0.099465
1619610212992,-0.099465
1619610213093,-0.099465
1619610213194,-0.099465
1619610213295,-0.099465
1619610213395,-0.099465
1619610213497,-0.099465
1619610213597,-0.099465
1619610213698,-0.099465
1619610213799,-0.099465
1619610213900,-0.099465
1619610214002,-0.099465
1619610214103,-0.099465
1619610214205,-0.099465
1619610214306,-0.099465
1619610214407,-0.099465
1619610214508,-0.099465
1619610214609,-0.099465
1619610214710,-0.099465
1619610214811,-0.099465
1619610214912,-0.099465
1619610215013,-0.099465
1619610215114,-0.099465
1619610215217,-0.099465
1619610215319,-0.099465
1619610215420,-0.099465
1619610215520,-0.099465
1619610215621,-0.099465
1619610215722,-0.099465
1619610215823,-0.099465
1619610215924,-0.099465
1619610216024,-0.099465
1619610216125,-0.099465
1619610216226,-0.099465
1619610216327,-0.099465
1619610216428,-0.099465
1619610216529,-0.099465
1619610216630,-0.099465
1619610216731,-0.099465
1619610216832,-0.099465
1619610216932,-0.099465
1619610217033,-0.099465
1619610217134,-0.099465
1619610217235,-0.099465
1619610217336,-0.099465
1619610217438,-0.099465
1619610217539,-0.099465
1619610217640,-0.099465
1619610217741,-0.099465
1619610217841,-0.099465
1619610217942,-0.099465
1619610218043,-0.099465
1619610218144,-0.099465
1619610218245,-0.099465
1619610218346,-0.099465
