1619610185693,0.796,0,0,0,0,-0.632
1619610185713,0.83,0,0,0,0,-0.583
1619610185733,0.83,0,0,0,0,-0.583
1619610185753,0.758,0,0,0,0,-0.614
1619610185773,0.799,0,0,0,0,-0.594
1619610185793,0.796,0,0,0,0,-0.529
1619610185813,0.792,0,0,0,0,-0.515
1619610185833,0.799,0,0,0,0,-0.519
1619610185853,0.796,0,0,0,0,-0.462
1619610185873,0.803,0,0,0,0,-0.492
1619610185893,0.813,0,0,0,0,-0.529
1619610185913,0.782,0,0,0,0,-0.536
1619610185933,0.796,0,0,0,0,-0.555
1619610185953,0.803,0,0,0,0,-0.583
1619610185973,0.806,0,0,0,0,-0.518
1619610185993,0.806,0,0,0,0,-0.518
1619610186013,0.786,0,0,0,0,-0.534
1619610186033,0.796,0,0,0,0,-0.569
1619610186053,0.799,0,0,0,0,-0.562
1619610186073,0.796,0,0,0,0,-0.553
1619610186093,0.799,0,0,0,0,-0.56
1619610186113,0.81,0,0,0,0,-0.528
1619610186133,0.786,0,0,0,0,-0.541
1619610186153,0.799,0,0,0,0,-0.601
1619610186173,0.803,0,0,0,0,-0.623
1619610186193,0.803,0,0,0,0,-0.601
1619610186213,0.799,0,0,0,0,-0.599
1619610186233,0.81,0,0,0,0,-0.563
1619610186253,0.81,0,0,0,0,-0.563
1619610186274,0.779,0,0,0,0,-0.558
1619610186293,0.799,0,0,0,0,-0.616
1619610186313,0.792,0,0,0,0,-0.617
1619610186333,0.803,0,0,0,0,-0.573
1619610186353,0.799,0,0,0,0,-0.552
1619610186373,0.81,0,0,0,0,-0.536
1619610186393,0.782,0,0,0,0,-0.526
1619610186413,0.796,0,0,0,0,-0.564
1619610186433,0.796,0,0,0,0,-0.613
1619610186453,0.796,0,0,0,0,-0.61
1619610186473,0.799,0,0,0,0,-0.589
1619610186493,0.796,0,0,0,0,-0.576
1619610186513,0.82,0,0,0,0,-0.559
1619610186533,0.82,0,0,0,0,-0.559
1619610186553,0.758,0,0,0,0,-0.577
1619610186573,0.799,0,0,0,0,-0.598
1619610186593,0.796,0,0,0,0,-0.577
1619610186613,0.792,0,0,0,0,-0.542
1619610186633,0.796,0,0,0,0,-0.502
1619610186653,0.803,0,0,0,0,-0.488
1619610186673,0.827,0,0,0,0,-0.488
1619610186693,0.779,0,0,0,0,-0.489
1619610186713,0.796,0,0,0,0,-0.474
1619610186733,0.806,0,0,0,0,-0.456
1619610186753,0.796,0,0,0,0,-0.466
1619610186774,0.796,0,0,0,0,-0.466
1619610186793,0.82,0,0,0,0,-0.435
1619610186813,0.786,0,0,0,0,-0.461
1619610186833,0.789,0,0,0,0,-0.49
1619610186853,0.803,0,0,0,0,-0.483
1619610186874,0.792,0,0,0,0,-0.482
1619610186893,0.799,0,0,0,0,-0.538
1619610186913,0.81,0,0,0,0,-0.572
1619610186933,0.782,0,0,0,0,-0.586
1619610186953,0.792,0,0,0,0,-0.647
1619610186973,0.799,0,0,0,0,-0.686
1619610186993,0.799,0,0,0,0,-0.687
1619610187013,0.803,0,0,0,0,-0.702
1619610187033,0.803,0,0,0,0,-0.702
1619610187053,0.82,0,0,0,0,-0.717
1619610187074,0.799,0,0,0,0,-0.668
1619610187093,0.779,0,0,0,0,-0.656
1619610187113,0.799,0,0,0,0,-0.643
1619610187133,0.792,0,0,0,0,-0.646
1619610187153,0.799,0,0,0,0,-0.648
1619610187174,0.82,0,0,0,0,-0.637
1619610187193,0.792,0,0,0,0,-0.588
1619610187213,0.786,0,0,0,0,-0.601
1619610187233,0.799,0,0,0,0,-0.623
1619610187253,0.796,0,0,0,0,-0.627
1619610187275,0.799,0,0,0,0,-0.586
1619610187294,0.82,0,0,0,0,-0.555
1619610187313,0.82,0,0,0,0,-0.555
1619610187333,0.799,0,0,0,0,-0.48
1619610187353,0.758,0,0,0,0,-0.4
1619610187373,0.796,0,0,0,0,-0.419
1619610187393,0.792,0,0,0,0,-0.511
1619610187413,0.796,0,0,0,0,-0.492
1619610187433,0.82,0,0,0,0,-0.457
1619610187453,0.792,0,0,0,0,-0.482
1619610187474,0.772,0,0,0,0,-0.482
1619610187493,0.796,0,0,0,0,-0.51
1619610187513,0.803,0,0,0,0,-0.497
1619610187533,0.792,0,0,0,0,-0.48
1619610187553,0.792,0,0,0,0,-0.48
1619610187573,0.806,0,0,0,0,-0.497
1619610187593,0.827,0,0,0,0,-0.461
1619610187613,0.799,0,0,0,0,-0.416
1619610187633,0.762,0,0,0,0,-0.433
1619610187653,0.799,0,0,0,0,-0.491
1619610187673,0.796,0,0,0,0,-0.446
1619610187693,0.796,0,0,0,0,-0.451
1619610187713,0.827,0,0,0,0,-0.47
1619610187733,0.755,0,0,0,0,-0.452
1619610187753,0.803,0,0,0,0,-0.424
1619610187773,0.796,0,0,0,0,-0.411
1619610187793,0.806,0,0,0,0,-0.476
1619610187813,0.806,0,0,0,0,-0.476
1619610187833,0.803,0,0,0,0,-0.518
1619610187853,0.827,0,0,0,0,-0.509
1619610187874,0.762,0,0,0,0,-0.523
1619610187893,0.796,0,0,0,0,-0.544
1619610187913,0.803,0,0,0,0,-0.564
1619610187933,0.799,0,0,0,0,-0.597
1619610187953,0.799,0,0,0,0,-0.608
1619610187973,0.799,0,0,0,0,-0.59
1619610187993,0.796,0,0,0,0,-0.57
1619610188013,0.799,0,0,0,0,-0.552
1619610188033,0.796,0,0,0,0,-0.547
1619610188053,0.799,0,0,0,0,-0.579
1619610188073,0.799,0,0,0,0,-0.579
1619610188093,0.799,0,0,0,0,-0.581
1619610188113,0.803,0,0,0,0,-0.615
1619610188133,0.792,0,0,0,0,-0.588
1619610188153,0.789,0,0,0,0,-0.56
1619610188173,0.799,0,0,0,0,-0.535
1619610188193,0.792,0,0,0,0,-0.495
1619610188213,0.803,0,0,0,0,-0.473
1619610188233,0.81,0,0,0,0,-0.49
1619610188253,0.779,0,0,0,0,-0.48
1619610188273,0.792,0,0,0,0,-0.487
1619610188293,0.796,0,0,0,0,-0.489
1619610188313,0.792,0,0,0,0,-0.478
1619610188333,0.799,0,0,0,0,-0.503
1619610188353,0.799,0,0,0,0,-0.503
1619610188373,0.81,0,0,0,0,-0.563
1619610188393,0.775,0,0,0,0,-0.575
1619610188413,0.792,0,0,0,0,-0.555
1619610188433,0.792,0,0,0,0,-0.533
1619610188453,0.796,0,0,0,0,-0.516
1619610188473,0.799,0,0,0,0,-0.525
1619610188493,0.792,0,0,0,0,-0.567
1619610188513,0.82,0,0,0,0,-0.625
1619610188533,0.775,0,0,0,0,-0.56
1619610188553,0.796,0,0,0,0,-0.519
1619610188573,0.803,0,0,0,0,-0.49
1619610188593,0.803,0,0,0,0,-0.499
1619610188613,0.796,0,0,0,0,-0.507
1619610188633,0.796,0,0,0,0,-0.507
1619610188653,0.803,0,0,0,0,-0.523
1619610188673,0.823,0,0,0,0,-0.517
1619610188693,0.772,0,0,0,0,-0.481
1619610188713,0.796,0,0,0,0,-0.501
1619610188733,0.792,0,0,0,0,-0.556
1619610188753,0.796,0,0,0,0,-0.568
1619610188773,0.803,0,0,0,0,-0.589
1619610188793,0.796,0,0,0,0,-0.578
1619610188813,0.82,0,0,0,0,-0.55
1619610188833,0.769,0,0,0,0,-0.538
1619610188853,0.803,0,0,0,0,-0.527
1619610188873,0.796,0,0,0,0,-0.525
1619610188893,0.799,0,0,0,0,-0.551
1619610188913,0.799,0,0,0,0,-0.551
1619610188933,0.796,0,0,0,0,-0.585
1619610188953,0.83,0,0,0,0,-0.514
1619610188973,0.755,0,0,0,0,-0.479
1619610189003,0.792,0,0,0,0,-0.451
1619610189013,0.792,0,0,0,0,-0.477
1619610189033,0.792,0,0,0,0,-0.477
1619610189053,0.796,0,0,0,0,-0.504
1619610189073,0.803,0,0,0,0,-0.503
1619610189094,0.792,0,0,0,0,-0.502
1619610189113,0.803,0,0,0,0,-0.564
1619610189133,0.796,0,0,0,0,-0.592
1619610189153,0.799,0,0,0,0,-0.603
1619610189173,0.799,0,0,0,0,-0.603
1619610189193,0.799,0,0,0,0,-0.612
1619610189213,0.799,0,0,0,0,-0.634
1619610189233,0.796,0,0,0,0,-0.605
1619610189253,0.792,0,0,0,0,-0.556
1619610189273,0.803,0,0,0,0,-0.478
1619610189294,0.796,0,0,0,0,-0.449
1619610189313,0.799,0,0,0,0,-0.474
1619610189333,0.803,0,0,0,0,-0.514
1619610189353,0.786,0,0,0,0,-0.503
1619610189373,0.796,0,0,0,0,-0.5
1619610189394,0.803,0,0,0,0,-0.509
1619610189413,0.792,0,0,0,0,-0.512
1619610189433,0.792,0,0,0,0,-0.512
1619610189453,0.796,0,0,0,0,-0.532
1619610189473,0.81,0,0,0,0,-0.537
1619610189494,0.782,0,0,0,0,-0.546
1619610189513,0.803,0,0,0,0,-0.54
1619610189533,0.792,0,0,0,0,-0.519
1619610189553,0.796,0,0,0,0,-0.509
1619610189573,0.799,0,0,0,0,-0.541
1619610189594,0.799,0,0,0,0,-0.578
1619610189613,0.813,0,0,0,0,-0.582
1619610189633,0.779,0,0,0,0,-0.578
1619610189653,0.803,0,0,0,0,-0.587
1619610189673,0.796,0,0,0,0,-0.58
1619610189693,0.796,0,0,0,0,-0.561
1619610189713,0.796,0,0,0,0,-0.561
1619610189733,0.799,0,0,0,0,-0.543
1619610189753,0.803,0,0,0,0,-0.537
1619610189773,0.813,0,0,0,0,-0.523
1619610189794,0.772,0,0,0,0,-0.536
1619610189813,0.796,0,0,0,0,-0.545
1619610189833,0.796,0,0,0,0,-0.533
1619610189853,0.796,0,0,0,0,-0.554
1619610189873,0.796,0,0,0,0,-0.588
1619610189893,0.796,0,0,0,0,-0.575
1619610189913,0.83,0,0,0,0,-0.577
1619610189933,0.762,0,0,0,0,-0.576
1619610189953,0.796,0,0,0,0,-0.542
1619610189973,0.803,0,0,0,0,-0.488
1619610189993,0.803,0,0,0,0,-0.488
1619610190013,0.792,0,0,0,0,-0.503
1619610190033,0.803,0,0,0,0,-0.491
1619610190053,0.83,0,0,0,0,-0.477
1619610190073,0.758,0,0,0,0,-0.484
1619610190093,0.792,0,0,0,0,-0.476
1619610190113,0.796,0,0,0,0,-0.493
1619610190133,0.81,0,0,0,0,-0.536
1619610190153,0.789,0,0,0,0,-0.548
1619610190173,0.799,0,0,0,0,-0.563
1619610190193,0.792,0,0,0,0,-0.58
1619610190213,0.803,0,0,0,0,-0.586
1619610190233,0.796,0,0,0,0,-0.607
1619610190253,0.796,0,0,0,0,-0.607
1619610190273,0.799,0,0,0,0,-0.641
1619610190293,0.799,0,0,0,0,-0.686
1619610190313,0.796,0,0,0,0,-0.674
1619610190333,0.786,0,0,0,0,-0.671
1619610190353,0.796,0,0,0,0,-0.666
1619610190373,0.792,0,0,0,0,-0.612
1619610190393,0.799,0,0,0,0,-0.601
1619610190413,0.786,0,0,0,0,-0.602
1619610190433,0.813,0,0,0,0,-0.529
1619610190453,0.782,0,0,0,0,-0.514
1619610190473,0.796,0,0,0,0,-0.502
1619610190493,0.789,0,0,0,0,-0.48
1619610190513,0.789,0,0,0,0,-0.48
1619610190533,0.803,0,0,0,0,-0.522
1619610190553,0.796,0,0,0,0,-0.585
1619610190573,0.81,0,0,0,0,-0.645
1619610190593,0.779,0,0,0,0,-0.655
1619610190613,0.799,0,0,0,0,-0.639
1619610190633,0.796,0,0,0,0,-0.598
1619610190653,0.799,0,0,0,0,-0.608
1619610190673,0.796,0,0,0,0,-0.621
1619610190693,0.796,0,0,0,0,-0.596
1619610190713,0.827,0,0,0,0,-0.524
1619610190733,0.782,0,0,0,0,-0.475
1619610190753,0.799,0,0,0,0,-0.447
1619610190773,0.799,0,0,0,0,-0.43
1619610190793,0.799,0,0,0,0,-0.43
1619610190813,0.803,0,0,0,0,-0.457
1619610190833,0.792,0,0,0,0,-0.476
1619610190853,0.803,0,0,0,0,-0.469
1619610190873,0.823,0,0,0,0,-0.42
1619610190893,0.762,0,0,0,0,-0.39
1619610190913,0.803,0,0,0,0,-0.366
1619610190933,0.799,0,0,0,0,-0.386
1619610190953,0.799,0,0,0,0,-0.424
1619610190973,0.789,0,0,0,0,-0.452
1619610190993,0.799,0,0,0,0,-0.453
1619610191013,0.823,0,0,0,0,-0.465
1619610191033,0.765,0,0,0,0,-0.455
1619610191053,0.792,0,0,0,0,-0.504
1619610191073,0.792,0,0,0,0,-0.504
1619610191093,0.796,0,0,0,0,-0.569
1619610191113,0.803,0,0,0,0,-0.583
1619610191133,0.796,0,0,0,0,-0.574
1619610191153,0.799,0,0,0,0,-0.597
1619610191173,0.803,0,0,0,0,-0.558
1619610191193,0.796,0,0,0,0,-0.554
1619610191213,0.799,0,0,0,0,-0.566
1619610191233,0.796,0,0,0,0,-0.537
1619610191253,0.799,0,0,0,0,-0.542
1619610191273,0.799,0,0,0,0,-0.552
1619610191293,0.796,0,0,0,0,-0.543
1619610191313,0.796,0,0,0,0,-0.544
1619610191333,0.796,0,0,0,0,-0.544
1619610191353,0.799,0,0,0,0,-0.568
1619610191373,0.796,0,0,0,0,-0.558
1619610191393,0.796,0,0,0,0,-0.564
1619610191414,0.81,0,0,0,0,-0.582
1619610191433,0.786,0,0,0,0,-0.555
1619610191453,0.796,0,0,0,0,-0.544
1619610191473,0.792,0,0,0,0,-0.537
1619610191493,0.799,0,0,0,0,-0.578
1619610191514,0.792,0,0,0,0,-0.602
1619610191533,0.81,0,0,0,0,-0.657
1619610191553,0.779,0,0,0,0,-0.692
1619610191573,0.796,0,0,0,0,-0.683
1619610191593,0.796,0,0,0,0,-0.683
1619610191613,0.799,0,0,0,0,-0.674
1619610191633,0.799,0,0,0,0,-0.692
1619610191653,0.803,0,0,0,0,-0.67
1619610191673,0.799,0,0,0,0,-0.639
1619610191693,0.823,0,0,0,0,-0.553
1619610191714,0.779,0,0,0,0,-0.464
1619610191733,0.799,0,0,0,0,-0.438
1619610191753,0.803,0,0,0,0,-0.425
1619610191773,0.796,0,0,0,0,-0.416
1619610191793,0.799,0,0,0,0,-0.465
1619610191814,0.796,0,0,0,0,-0.506
1619610191833,0.83,0,0,0,0,-0.527
1619610191853,0.765,0,0,0,0,-0.537
1619610191873,0.765,0,0,0,0,-0.537
1619610191893,0.796,0,0,0,0,-0.542
1619610191914,0.799,0,0,0,0,-0.529
1619610191934,0.796,0,0,0,0,-0.514
1619610191953,0.799,0,0,0,0,-0.528
1619610191973,0.827,0,0,0,0,-0.511
1619610191993,0.752,0,0,0,0,-0.483
1619610192013,0.799,0,0,0,0,-0.512
1619610192033,0.792,0,0,0,0,-0.515
1619610192053,0.796,0,0,0,0,-0.533
1619610192073,0.789,0,0,0,0,-0.553
1619610192093,0.837,0,0,0,0,-0.571
1619610192114,0.758,0,0,0,0,-0.564
1619610192133,0.758,0,0,0,0,-0.564
1619610192153,0.799,0,0,0,0,-0.56
1619610192173,0.792,0,0,0,0,-0.533
1619610192193,0.799,0,0,0,0,-0.503
1619610192213,0.792,0,0,0,0,-0.497
1619610192233,0.806,0,0,0,0,-0.512
1619610192253,0.792,0,0,0,0,-0.503
1619610192273,0.803,0,0,0,0,-0.495
1619610192293,0.796,0,0,0,0,-0.492
1619610192313,0.796,0,0,0,0,-0.462
1619610192333,0.799,0,0,0,0,-0.475
1619610192353,0.806,0,0,0,0,-0.488
1619610192373,0.792,0,0,0,0,-0.433
1619610192393,0.792,0,0,0,0,-0.433
1619610192413,0.799,0,0,0,0,-0.451
1619610192433,0.803,0,0,0,0,-0.483
1619610192453,0.803,0,0,0,0,-0.461
1619610192473,0.796,0,0,0,0,-0.48
1619610192493,0.806,0,0,0,0,-0.581
1619610192513,0.792,0,0,0,0,-0.614
1619610192533,0.796,0,0,0,0,-0.626
1619610192553,0.806,0,0,0,0,-0.662
1619610192573,0.786,0,0,0,0,-0.613
1619610192593,0.799,0,0,0,0,-0.604
1619610192613,0.816,0,0,0,0,-0.613
1619610192633,0.782,0,0,0,0,-0.61
1619610192653,0.782,0,0,0,0,-0.61
1619610192673,0.796,0,0,0,0,-0.593
1619610192693,0.799,0,0,0,0,-0.563
1619610192713,0.792,0,0,0,0,-0.57
1619610192733,0.796,0,0,0,0,-0.535
1619610192753,0.792,0,0,0,0,-0.546
1619610192773,0.816,0,0,0,0,-0.609
1619610192793,0.775,0,0,0,0,-0.598
1619610192813,0.792,0,0,0,0,-0.578
1619610192833,0.796,0,0,0,0,-0.571
1619610192853,0.792,0,0,0,0,-0.544
1619610192873,0.799,0,0,0,0,-0.538
1619610192893,0.799,0,0,0,0,-0.553
1619610192913,0.827,0,0,0,0,-0.537
1619610192933,0.772,0,0,0,0,-0.525
1619610192953,0.772,0,0,0,0,-0.525
1619610192973,0.792,0,0,0,0,-0.517
1619610192993,0.799,0,0,0,0,-0.508
1619610193013,0.796,0,0,0,0,-0.504
1619610193033,0.796,0,0,0,0,-0.53
1619610193053,0.796,0,0,0,0,-0.564
1619610193073,0.833,0,0,0,0,-0.569
1619610193093,0.765,0,0,0,0,-0.547
1619610193113,0.796,0,0,0,0,-0.524
1619610193133,0.799,0,0,0,0,-0.533
1619610193153,0.796,0,0,0,0,-0.575
1619610193173,0.803,0,0,0,0,-0.56
1619610193193,0.803,0,0,0,0,-0.501
1619610193213,0.803,0,0,0,0,-0.501
1619610193233,0.803,0,0,0,0,-0.478
1619610193253,0.796,0,0,0,0,-0.442
1619610193273,0.796,0,0,0,0,-0.458
1619610193293,0.799,0,0,0,0,-0.493
1619610193313,0.796,0,0,0,0,-0.531
1619610193333,0.803,0,0,0,0,-0.53
1619610193353,0.792,0,0,0,0,-0.538
1619610193373,0.792,0,0,0,0,-0.568
1619610193393,0.792,0,0,0,0,-0.598
1619610193413,0.792,0,0,0,0,-0.598
1619610193433,0.796,0,0,0,0,-0.638
1619610193453,0.81,0,0,0,0,-0.609
1619610193473,0.81,0,0,0,0,-0.609
1619610193493,0.789,0,0,0,0,-0.595
1619610193513,0.796,0,0,0,0,-0.592
1619610193533,0.799,0,0,0,0,-0.556
1619610193553,0.799,0,0,0,0,-0.515
1619610193573,0.799,0,0,0,0,-0.497
1619610193593,0.806,0,0,0,0,-0.48
1619610193613,0.789,0,0,0,0,-0.495
1619610193633,0.799,0,0,0,0,-0.523
1619610193653,0.792,0,0,0,0,-0.508
1619610193673,0.796,0,0,0,0,-0.552
1619610193693,0.796,0,0,0,0,-0.633
1619610193713,0.816,0,0,0,0,-0.664
1619610193733,0.816,0,0,0,0,-0.664
1619610193753,0.782,0,0,0,0,-0.652
1619610193773,0.796,0,0,0,0,-0.664
1619610193793,0.796,0,0,0,0,-0.648
1619610193813,0.799,0,0,0,0,-0.607
1619610193844,0.796,0,0,0,0,-0.557
1619610193853,0.816,0,0,0,0,-0.44
1619610193873,0.816,0,0,0,0,-0.44
1619610193893,0.769,0,0,0,0,-0.418
1619610193913,0.799,0,0,0,0,-0.422
1619610193935,0.796,0,0,0,0,-0.418
1619610193953,0.799,0,0,0,0,-0.431
1619610193973,0.796,0,0,0,0,-0.482
1619610193993,0.803,0,0,0,0,-0.561
1619610194013,0.82,0,0,0,0,-0.587
1619610194034,0.82,0,0,0,0,-0.587
1619610194053,0.769,0,0,0,0,-0.566
1619610194073,0.796,0,0,0,0,-0.526
1619610194093,0.796,0,0,0,0,-0.522
1619610194113,0.799,0,0,0,0,-0.539
1619610194134,0.796,0,0,0,0,-0.551
1619610194153,0.792,0,0,0,0,-0.576
1619610194173,0.83,0,0,0,0,-0.586
1619610194193,0.775,0,0,0,0,-0.51
1619610194213,0.789,0,0,0,0,-0.495
1619610194234,0.796,0,0,0,0,-0.49
1619610194253,0.803,0,0,0,0,-0.492
1619610194273,0.816,0,0,0,0,-0.526
1619610194293,0.816,0,0,0,0,-0.526
1619610194313,0.779,0,0,0,0,-0.579
1619610194335,0.796,0,0,0,0,-0.558
1619610194353,0.792,0,0,0,0,-0.516
1619610194373,0.792,0,0,0,0,-0.465
1619610194393,0.789,0,0,0,0,-0.496
1619610194413,0.816,0,0,0,0,-0.56
1619610194436,0.779,0,0,0,0,-0.501
1619610194453,0.796,0,0,0,0,-0.494
1619610194473,0.792,0,0,0,0,-0.487
1619610194493,0.799,0,0,0,0,-0.488
1619610194513,0.792,0,0,0,0,-0.494
1619610194534,0.823,0,0,0,0,-0.579
1619610194553,0.823,0,0,0,0,-0.579
1619610194573,0.789,0,0,0,0,-0.569
1619610194593,0.792,0,0,0,0,-0.56
1619610194613,0.796,0,0,0,0,-0.509
1619610194633,0.803,0,0,0,0,-0.488
1619610194653,0.796,0,0,0,0,-0.49
1619610194673,0.813,0,0,0,0,-0.488
1619610194693,0.796,0,0,0,0,-0.535
1619610194713,0.779,0,0,0,0,-0.576
1619610194733,0.789,0,0,0,0,-0.562
1619610194753,0.799,0,0,0,0,-0.556
1619610194773,0.799,0,0,0,0,-0.581
1619610194793,0.813,0,0,0,0,-0.591
1619610194813,0.796,0,0,0,0,-0.58
1619610194833,0.796,0,0,0,0,-0.58
1619610194853,0.772,0,0,0,0,-0.595
1619610194873,0.799,0,0,0,0,-0.554
1619610194893,0.81,0,0,0,0,-0.549
1619610194913,0.792,0,0,0,0,-0.554
1619610194933,0.796,0,0,0,0,-0.547
1619610194953,0.816,0,0,0,0,-0.523
1619610194973,0.799,0,0,0,0,-0.543
1619610194993,0.775,0,0,0,0,-0.559
1619610195013,0.796,0,0,0,0,-0.562
1619610195033,0.803,0,0,0,0,-0.531
1619610195053,0.796,0,0,0,0,-0.521
1619610195073,0.796,0,0,0,0,-0.523
1619610195093,0.827,0,0,0,0,-0.555
1619610195113,0.796,0,0,0,0,-0.571
1619610195133,0.796,0,0,0,0,-0.571
1619610195153,0.779,0,0,0,0,-0.527
1619610195173,0.789,0,0,0,0,-0.49
1619610195193,0.796,0,0,0,0,-0.476
1619610195213,0.789,0,0,0,0,-0.463
1619610195233,0.799,0,0,0,0,-0.516
1619610195253,0.83,0,0,0,0,-0.551
1619610195273,0.769,0,0,0,0,-0.517
1619610195293,0.796,0,0,0,0,-0.515
1619610195313,0.803,0,0,0,0,-0.506
1619610195333,0.803,0,0,0,0,-0.503
1619610195353,0.799,0,0,0,0,-0.533
1619610195373,0.792,0,0,0,0,-0.582
1619610195393,0.792,0,0,0,0,-0.582
1619610195413,0.799,0,0,0,0,-0.58
1619610195433,0.792,0,0,0,0,-0.588
1619610195453,0.799,0,0,0,0,-0.589
1619610195473,0.799,0,0,0,0,-0.576
1619610195493,0.796,0,0,0,0,-0.581
1619610195513,0.803,0,0,0,0,-0.606
1619610195533,0.786,0,0,0,0,-0.581
1619610195553,0.799,0,0,0,0,-0.591
1619610195573,0.803,0,0,0,0,-0.567
1619610195593,0.796,0,0,0,0,-0.506
1619610195613,0.799,0,0,0,0,-0.501
1619610195633,0.81,0,0,0,0,-0.582
1619610195653,0.81,0,0,0,0,-0.582
1619610195673,0.786,0,0,0,0,-0.584
1619610195693,0.796,0,0,0,0,-0.554
1619610195713,0.796,0,0,0,0,-0.529
1619610195733,0.799,0,0,0,0,-0.505
1619610195753,0.796,0,0,0,0,-0.476
1619610195773,0.81,0,0,0,0,-0.528
1619610195793,0.775,0,0,0,0,-0.576
1619610195813,0.792,0,0,0,0,-0.591
1619610195833,0.799,0,0,0,0,-0.591
1619610195853,0.799,0,0,0,0,-0.564
1619610195873,0.792,0,0,0,0,-0.549
1619610195893,0.82,0,0,0,0,-0.525
1619610195913,0.82,0,0,0,0,-0.525
1619610195933,0.775,0,0,0,0,-0.504
1619610195953,0.792,0,0,0,0,-0.455
1619610195973,0.796,0,0,0,0,-0.439
1619610195993,0.796,0,0,0,0,-0.43
1619610196013,0.799,0,0,0,0,-0.401
1619610196033,0.796,0,0,0,0,-0.402
1619610196054,0.823,0,0,0,0,-0.496
1619610196073,0.772,0,0,0,0,-0.532
1619610196093,0.789,0,0,0,0,-0.55
1619610196113,0.799,0,0,0,0,-0.565
1619610196133,0.796,0,0,0,0,-0.548
1619610196155,0.796,0,0,0,0,-0.549
1619610196173,0.803,0,0,0,0,-0.579
1619610196193,0.827,0,0,0,0,-0.586
1619610196213,0.827,0,0,0,0,-0.586
1619610196233,0.769,0,0,0,0,-0.588
1619610196255,0.799,0,0,0,0,-0.588
1619610196274,0.803,0,0,0,0,-0.589
1619610196293,0.796,0,0,0,0,-0.58
1619610196313,0.796,0,0,0,0,-0.573
1619610196333,0.827,0,0,0,0,-0.596
1619610196354,0.762,0,0,0,0,-0.594
1619610196373,0.796,0,0,0,0,-0.601
1619610196393,0.799,0,0,0,0,-0.589
1619610196413,0.792,0,0,0,0,-0.538
1619610196433,0.799,0,0,0,0,-0.49
1619610196454,0.803,0,0,0,0,-0.519
1619610196473,0.803,0,0,0,0,-0.519
1619610196493,0.796,0,0,0,0,-0.498
1619610196513,0.796,0,0,0,0,-0.509
1619610196533,0.799,0,0,0,0,-0.519
1619610196554,0.792,0,0,0,0,-0.497
1619610196573,0.792,0,0,0,0,-0.462
1619610196593,0.806,0,0,0,0,-0.51
1619610196613,0.796,0,0,0,0,-0.526
1619610196633,0.789,0,0,0,0,-0.563
1619610196653,0.799,0,0,0,0,-0.623
1619610196673,0.796,0,0,0,0,-0.644
1619610196693,0.799,0,0,0,0,-0.642
1619610196713,0.813,0,0,0,0,-0.634
1619610196733,0.813,0,0,0,0,-0.634
1619610196753,0.782,0,0,0,0,-0.608
1619610196773,0.799,0,0,0,0,-0.573
1619610196793,0.799,0,0,0,0,-0.549
1619610196813,0.799,0,0,0,0,-0.52
1619610196833,0.792,0,0,0,0,-0.473
1619610196854,0.823,0,0,0,0,-0.435
1619610196873,0.775,0,0,0,0,-0.456
1619610196893,0.796,0,0,0,0,-0.484
1619610196913,0.799,0,0,0,0,-0.506
