1619610185713,-4.25689,-2.77727,4.19942,0.18655,0.1447,-0.64578
1619610185733,-8.15465,6.76122,14.03481,-0.1213,-0.06088,-0.60849
1619610185753,-0.73262,-0.65122,19.6127,-0.15859,0.19051,-0.52647
1619610185773,-0.25857,-3.33751,12.82334,0.11198,-0.09071,-0.50197
1619610185793,3.45722,-4.87459,9.79228,-0.03182,-0.04916,-0.52114
1619610185813,0.7805,-0.33039,4.45321,0.09707,0.29065,-0.52966
1619610185833,2.57616,-3.4237,4.39096,-0.06591,-0.34637,-0.36774
1619610185853,0.41659,2.40377,8.12592,0.01611,0.18199,-0.58825
1619610185873,-0.08619,-0.23463,9.94072,0.02889,-0.10988,-0.57973
1619610185893,7.39808,4.26167,5.20978,0.05872,-0.18552,-0.4551
1619610185913,7.64708,-8.22647,19.09615,-0.03395,0.10422,-0.65643
1619610185933,4.75967,-5.16189,12.43548,-0.05206,-0.34105,-0.55203
1619610185953,-6.56011,-1.38863,11.32936,0.16311,0.13192,-0.45616
1619610185973,-3.18428,-4.34308,11.40597,-0.11278,-0.18232,-0.56375
1619610185993,15.1122,-2.01112,9.92157,0.11305,-0.12906,-0.59465
1619610186013,3.90254,-1.09654,3.84029,-0.03928,-0.06408,-0.55843
1619610186033,-2.8874,-4.13718,9.88326,0.08641,0.15323,-0.55736
1619610186053,8.27914,-1.06302,6.12436,0.04913,-0.16741,-0.54671
1619610186073,1.403,-2.38941,10.95586,-0.04034,0.20116,-0.56908
1619610186093,8.0924,-3.75889,15.91186,-0.04886,-0.16847,-0.50836
1619610186113,3.3423,1.34554,11.6023,0.10026,0.05735,-0.53499
1619610186133,-5.47314,1.7717,14.64772,0.03528,0.08611,-0.68093
1619610186153,3.87381,0.02873,9.92636,-0.11491,-0.09284,-0.59891
1619610186173,12.88559,-8.35097,14.79137,0.07683,0.0222,-0.57121
1619610186193,6.04296,3.66312,14.22634,-0.00412,0.06374,-0.65323
1619610186213,0.31603,1.2354,7.85777,-0.04034,-0.00229,-0.5531
1619610186233,-8.11155,4.83149,12.17212,-0.04034,-0.0726,-0.51049
1619610186253,-10.88404,4.71657,14.97812,-0.08402,0.07546,-0.63832
1619610186274,-8.13549,10.09395,7.01979,0.04913,-0.00975,-0.63726
1619610186293,3.40934,4.29519,9.48582,-0.0233,0.02753,-0.52221
1619610186313,7.60398,3.73974,16.33803,0.02569,-0.03851,-0.54671
1619610186333,3.29442,2.7246,3.69185,0.10239,0.0435,-0.5531
1619610186353,-2.91134,0.84275,12.33492,-0.10426,0.03072,-0.52114
1619610186373,0.03351,-0.45968,10.22802,0.06831,0.00729,-0.49451
1619610186393,-4.98951,2.99275,6.25844,-0.07443,0.00089,-0.61489
1619610186413,-12.00931,6.50265,-0.5746,-0.00412,-0.02786,-0.62021
1619610186433,-0.67516,0.15322,7.67102,-0.02969,-0.00123,-0.59145
1619610186453,4.77882,-6.90487,19.04826,-0.05206,-0.05449,-0.59997
1619610186473,-0.27293,2.77727,0.22026,0.0225,0.0744,-0.55949
1619610186493,1.4844,-2.21224,7.64229,-0.04993,-0.02147,-0.54351
1619610186513,-3.69185,11.55441,8.38928,-0.03075,-0.03318,-0.58186
1619610186533,-4.90811,1.21146,11.30542,0.10452,-0.07686,-0.58719
1619610186553,4.43885,-5.32949,7.35977,-0.08828,0.07333,-0.61489
1619610186573,0.87627,-3.55299,9.45709,0.01611,0.03072,-0.5531
1619610186593,-19.6127,13.01488,-2.92092,-0.04247,-0.27074,-0.49451
1619610186613,-0.12928,-0.13407,9.24161,0.01611,0.1447,-0.48279
1619610186633,3.05021,0.71826,5.41568,0.06937,-0.14184,-0.48705
1619610186653,-9.50498,8.95431,5.66946,-0.00625,-0.00762,-0.48918
1619610186673,-6.31111,-3.50511,10.10353,-0.05739,-0.04384,-0.50623
1619610186693,8.19295,-1.73819,14.19282,0.07257,-0.11095,-0.43273
1619610186713,0.68953,4.61123,3.98395,-0.09574,-0.05449,-0.45936
1619610186733,-8.13549,0.71347,13.64216,0.06724,-0.0449,-0.48279
1619610186753,6.43561,-2.09253,9.73961,-0.15326,-0.00975,-0.43059
1619610186774,-4.46279,4.57771,-0.62728,0.26112,-0.16634,-0.40822
1619610186793,2.37983,1.7717,13.76666,0.02356,0.14257,-0.58506
1619610186813,1.8962,-0.67995,8.14507,0.02463,-0.05556,-0.44977
1619610186833,0.67516,2.73896,8.1307,0.02889,-0.03425,-0.45723
1619610186853,-7.06289,3.52426,3.97916,0.07044,0.10742,-0.5254
1619610186874,-1.16358,-2.12126,6.99585,0.08748,-0.00016,-0.59038
1619610186893,0.62728,-0.2442,19.6127,-0.01265,-0.0236,-0.56482
1619610186913,-2.79163,4.50588,7.88171,-0.0478,0.0467,-0.61275
1619610186933,1.16837,5.12359,13.52724,0.03635,-0.0971,-0.70543
1619610186953,0.74699,-1.53228,16.11776,-0.01478,0.11701,-0.71076
1619610186973,4.67348,-2.11168,9.41878,0.04274,-0.05449,-0.64684
1619610186993,-2.31758,-1.76213,9.47146,-0.0691,-0.06727,-0.77574
1619610187013,-4.47236,7.85298,12.93826,-0.01797,0.09783,-0.75124
1619610187033,3.3854,-4.55856,15.3995,-0.0755,-0.10456,-0.61489
1619610187053,2.72939,-2.31758,17.7937,0.02356,0.0712,-0.65217
1619610187074,-5.35343,4.69263,10.57279,-0.03075,-0.02892,-0.66921
1619610187093,-2.88261,7.90086,11.45864,-0.05526,-0.0726,-0.57121
1619610187113,-13.12501,9.56244,4.20421,0.0715,0.05096,-0.71395
1619610187133,5.60722,2.04464,15.37556,-0.16924,-0.10669,-0.60423
1619610187153,4.41969,-3.93127,15.67244,0.20359,0.27999,-0.63406
1619610187174,-8.59997,8.01578,8.55208,-0.14154,-0.17167,-0.53286
1619610187193,-5.68862,-0.7422,9.18894,-0.05419,0.10209,-0.60317
1619610187213,-0.21068,-1.66157,2.59052,0.00439,-0.00336,-0.68732
1619610187233,1.73819,-10.68771,13.57512,-0.05313,-0.07047,-0.57014
1619610187253,2.99754,-10.42435,16.43858,0.06831,-0.02147,-0.6053
1619610187275,3.18907,-6.65109,15.89271,-0.21718,-0.06727,-0.56162
1619610187294,1.66636,2.24097,2.33195,0.10985,0.16068,-0.51049
1619610187313,2.09253,-2.94486,16.82644,-0.22037,-0.31974,-0.32939
1619610187333,1.12527,-8.14507,15.48569,0.00119,0.11807,-0.43805
1619610187353,10.0317,0.15801,9.39484,0.09281,0.10103,-0.57014
1619610187373,13.34049,-11.11388,10.32858,-0.15433,-0.13119,-0.45403
1619610187393,2.05422,-1.4844,6.00465,0.08322,0.26827,-0.46894
1619610187413,9.66299,-7.68538,5.7796,0.04274,-0.23132,-0.44018
1619610187433,2.69108,-5.25287,9.20331,0.09494,0.17986,-0.48918
1619610187453,3.82593,-2.56179,3.41413,-0.11598,-0.22493,-0.51475
1619610187474,-8.59518,5.21457,3.47638,0.11092,-0.00016,-0.54458
1619610187493,4.40533,-0.26336,4.75488,0.15779,0.10316,-0.49877
1619610187513,1.99197,-2.39899,10.87446,-0.14687,-0.36448,-0.43805
1619610187533,-2.82036,4.57292,4.15633,0.07896,0.27147,-0.56375
1619610187553,-3.29442,0.96725,18.14804,-0.00199,-0.26009,-0.50942
1619610187573,10.65419,-2.8874,5.99986,-0.08615,0.21182,-0.30383
1619610187593,-0.33039,6.22013,6.41646,0.03954,-0.07793,-0.51795
1619610187613,9.73961,-3.63918,12.07635,0.09707,0.04457,-0.46894
1619610187633,-1.80522,-1.87226,6.78995,-0.15859,0.07227,-0.50197
1619610187653,-7.62313,-1.53707,0.51235,0.18548,-0.11095,-0.39118
1619610187673,2.24097,0.67516,5.72214,-0.01904,0.06161,-0.4764
1619610187693,0.50757,11.25753,6.75164,0.02463,-0.13971,-0.49025
1619610187713,-2.16914,3.36624,6.10042,0.05233,-0.21108,-0.47853
1619610187733,6.13873,1.58017,8.2552,-0.02969,0.01048,-0.40077
1619610187753,-2.77248,0.61291,12.60307,0.06298,-0.11628,-0.39225
1619610187773,-12.20085,9.05487,11.54962,0.00545,-0.0758,-0.58399
1619610187793,-3.74931,-2.54264,10.93192,0.05552,0.06268,-0.50729
1619610187813,8.84896,-8.04451,18.70829,-0.1,-0.20043,-0.48066
1619610187833,-5.55454,3.97916,6.57447,0.02996,0.19797,-0.57654
1619610187853,-1.09654,4.56813,10.59673,0.10239,-0.15676,-0.5009
1619610187874,-3.37582,-1.71903,6.38294,-0.02436,0.11275,-0.55523
1619610187893,-10.46744,1.7334,10.37646,0.02889,0.18199,-0.67347
1619610187913,-6.82347,8.13549,9.34696,0.07363,-0.03212,-0.56375
1619610187933,-7.39808,6.99585,6.72291,0.01824,0.03924,-0.56269
1619610187953,-7.01979,2.72939,12.35408,-0.02969,0.07866,-0.62554
1619610187973,-5.09964,8.61912,10.45787,-0.1245,-0.0694,-0.55736
1619610187993,-5.16189,1.6089,9.92157,0.06724,0.05096,-0.53286
1619610188013,-7.88171,2.77248,12.36365,-0.05845,-0.12906,-0.57227
1619610188033,-1.75734,0.97204,11.90397,0.01611,0.16494,-0.58293
1619610188053,0.09097,3.21301,9.77313,0.02356,-0.08006,-0.58399
1619610188073,0.85233,2.28885,15.09783,-0.01904,0.10955,-0.65004
1619610188093,-6.09084,-4.2521,15.17445,-0.02969,0.06801,-0.62234
1619610188113,12.06198,-4.71178,14.90151,0.11305,-0.11521,-0.48918
1619610188133,-8.19774,6.6463,14.10663,-0.09361,-0.03425,-0.58612
1619610188153,1.24977,2.52827,2.08295,0.00545,-0.07047,-0.51795
1619610188173,1.08217,-10.09395,18.03312,-0.08721,0.09144,-0.38053
1619610188193,5.98071,-8.0493,13.63258,-0.05952,0.10849,-0.56162
1619610188213,3.33272,-7.22091,10.72123,-0.00412,-0.03425,-0.47107
1619610188233,-11.53047,-2.71023,13.31654,0.07044,-0.05342,-0.45829
1619610188253,2.16435,-1.37906,11.95185,0.09387,-0.0236,-0.53819
1619610188273,-5.88973,-6.99106,8.82502,-0.07017,-0.00868,-0.46362
1619610188293,10.37646,-11.08515,10.93192,0.05233,-0.01401,-0.5041
1619610188313,6.40209,-3.71101,14.90151,0.13329,0.11807,-0.50836
1619610188333,-1.63763,-7.43639,17.62611,0.02889,0.18092,-0.59251
1619610188353,7.79073,7.513,10.06522,0.01824,-0.13971,-0.56162
1619610188373,4.32392,1.41257,2.25054,-0.02543,0.12766,-0.56482
1619610188393,8.1738,-0.35434,12.38759,0.00226,-0.1493,-0.53606
1619610188413,-18.33,3.99831,10.4435,-0.05952,0.09677,-0.52114
1619610188433,-0.19153,1.58975,3.38061,0.02356,0.15642,-0.48705
1619610188453,1.97761,1.61369,10.74038,-0.08615,-0.03958,-0.56482
1619610188473,2.34152,-0.03351,2.68629,-0.06165,-0.01294,-0.6266
1619610188493,-0.18195,0.92416,8.87291,0.21531,0.15642,-0.63619
1619610188513,-2.10689,4.64475,4.26167,-0.06058,-0.10669,-0.50516
1619610188533,-17.19036,12.83292,4.27604,-0.10532,-0.03851,-0.53179
1619610188553,-14.39872,7.23048,9.76355,0.20253,-0.04703,-0.45297
1619610188573,-11.12824,5.2433,7.10599,0.04487,0.16494,-0.49771
1619610188593,7.11556,4.06535,3.84987,-0.13195,-0.09817,-0.50942
1619610188613,-11.98058,13.40274,5.00388,0.00759,-0.10136,-0.54351
1619610188633,-8.05409,2.54743,14.02044,-0.10852,0.01155,-0.54458
1619610188653,-6.68939,6.03338,11.77468,-0.0201,0.11701,-0.44338
1619610188673,8.40364,5.75087,-2.12605,0.02569,-0.26541,-0.5041
1619610188693,5.14274,1.12048,8.37012,0.01717,0.0222,-0.53393
1619610188713,-1.2354,3.63439,9.22725,0.00119,0.08292,-0.59358
1619610188733,0.65122,0.83318,9.73961,-0.02862,-0.06301,-0.59784
1619610188753,-15.55752,10.56321,4.76446,0.03954,-0.01188,-0.57547
1619610188773,4.98951,-2.66235,19.6127,-0.11917,0.04777,-0.55523
1619610188793,8.90164,1.25935,10.01734,0.00119,-0.03532,-0.53286
1619610188813,-8.08282,9.87847,10.75954,0.1514,0.02966,-0.54351
1619610188833,-9.07881,5.12837,-2.10689,-0.17457,0.02753,-0.49664
1619610188853,-11.92791,1.10612,5.65989,0.10452,-0.0204,-0.50516
1619610188873,-0.98162,3.70143,4.3335,-0.01797,-0.11841,-0.5563
1619610188893,-0.38307,-4.04141,8.22168,-0.03715,0.12873,-0.60849
1619610188913,1.49877,-3.42849,10.40041,0.07363,0.0744,-0.45829
1619610188933,7.69017,3.69664,6.56011,0.00759,-0.06195,-0.4551
1619610188953,-11.58314,-4.22816,10.90798,-0.04993,-0.11308,-0.48386
1619610188973,-0.40701,-2.14999,9.62947,0.00972,0.04137,-0.40929
1619610188973,-5.76044,-5.23851,17.53513,0.11837,-0.00549,-0.49451
1619610189013,7.96311,0.96246,10.817,-0.06697,-0.0758,-0.5041
1619610189033,-5.62158,12.70842,15.78257,0.02143,0.03924,-0.49771
1619610189053,1.43173,-1.34554,10.25197,-0.02117,-0.06195,-0.48705
1619610189073,-5.2816,4.27604,9.51934,-0.05632,0.1202,-0.48492
1619610189094,11.32457,-5.02303,10.65898,0.32397,-0.08538,-0.63299
1619610189113,0.08619,1.58017,6.58884,-0.17457,0.04244,-0.6021
1619610189133,-1.72861,2.24576,12.41633,0.11305,-0.05129,-0.57441
1619610189153,4.21858,-2.05422,10.18493,0.05552,0.11062,-0.68732
1619610189173,-3.0119,-4.35744,7.41244,-0.11917,-0.06514,-0.60956
1619610189193,3.05021,3.55299,10.18014,-0.02756,0.10529,-0.62767
1619610189213,3.05021,3.55299,10.18014,-0.02756,0.10529,-0.62767
1619610189233,6.81868,-0.51714,5.99508,0.03954,0.00835,-0.46788
1619610189253,-10.95107,5.51624,6.50744,-0.05099,-0.01614,-0.40609
1619610189273,12.39238,-1.53228,4.78361,-0.01158,-0.02466,-0.49025
1619610189294,2.23618,-1.44609,16.41464,0.07044,-0.15569,-0.5254
1619610189313,-10.26633,8.02057,8.24563,-0.02862,0.26082,-0.49877
1619610189333,-1.44609,3.05978,10.06522,0.0193,-0.17486,-0.49345
1619610189353,19.6133,-1.17794,14.26944,0.03422,0.07546,-0.51901
1619610189373,9.61511,-5.66946,4.7884,0.0193,0.02326,-0.49451
1619610189394,-7.16345,7.53215,19.6127,0.03635,-0.19191,-0.49771
1619610189413,5.20978,-5.79396,10.86009,0.10133,-0.02999,-0.53819
1619610189433,-2.60489,18.03312,3.12682,0.00972,-0.13438,-0.55097
1619610189453,-2.75333,3.60087,15.46654,-0.05739,0.08505,-0.48705
1619610189473,1.66636,-2.49954,-2.65756,0.11305,0.08292,-0.60104
1619610189494,-6.60799,-2.41335,16.54393,-0.24061,-0.13865,-0.48812
1619610189513,6.61757,5.51624,14.58068,0.10239,0.06801,-0.47001
1619610189533,-4.72615,-0.3687,17.46809,0.15246,0.11488,-0.54564
1619610189553,4.34308,1.29286,6.71334,0.02569,-0.1493,-0.54032
1619610189573,3.07415,-1.72861,3.01669,0.01291,0.21501,-0.59678
1619610189594,10.10353,0.905,0.68474,0.07257,0.00515,-0.6021
1619610189613,-0.88585,1.24498,13.84327,0.0193,0.18518,-0.58719
1619610189633,-5.74608,2.25533,5.37737,0.04593,0.19051,-0.58932
1619610189653,-3.68228,-11.36288,17.14248,-0.12343,-0.01401,-0.57654
1619610189673,0.31603,-0.78529,6.68461,0.04274,0.15962,-0.53925
1619610189693,-13.65173,6.17225,7.32625,-0.0478,-0.25263,-0.53073
1619610189713,-4.61123,3.18428,0.93373,0.07363,0.17134,-0.55843
1619610189733,-1.72382,-3.64876,3.93127,-0.03502,-0.09604,-0.51369
1619610189753,8.02057,2.6001,19.04348,-0.14687,-0.33998,-0.50197
1619610189773,-0.94331,3.3854,1.01035,0.06724,0.13086,-0.55417
1619610189794,-12.54561,10.9415,6.32548,-0.05845,0.04777,-0.56695
1619610189813,-9.64863,2.20745,4.15633,-0.02117,0.06801,-0.59465
1619610189833,1.33596,-2.85388,12.03325,0.17377,0.06161,-0.60743
1619610189853,-1.69988,0.99598,15.00685,-0.10639,-0.18658,-0.58399
1619610189873,-8.31745,5.58806,7.47469,0.19507,0.22247,-0.54671
1619610189893,-18.05228,4.40054,9.32302,-0.05632,-0.14397,-0.53499
1619610189913,-3.10767,1.61848,8.71489,-0.02436,0.19584,-0.59038
1619610189933,0.15801,-2.67671,14.97812,0.06191,-0.05129,-0.54671
1619610189953,-7.42202,7.42202,12.56955,-0.25339,0.0499,-0.47853
1619610189973,4.18506,-6.5649,5.7796,0.14074,-0.06727,-0.47427
1619610189993,4.36223,-5.54497,-1.14921,-0.09893,0.03179,-0.51049
1619610190013,-7.95353,11.59751,12.44027,-0.04886,-0.15143,-0.52221
1619610190033,3.46201,-8.7532,14.81532,-0.00732,0.01581,-0.50303
1619610190053,11.62624,-1.98718,4.458,0.02889,-0.00549,-0.46894
1619610190073,-12.469,-2.71502,7.25921,-0.01051,-0.18978,-0.46681
1619610190093,6.00465,-4.1276,9.12669,0.07363,0.13086,-0.49984
1619610190113,1.06781,-2.80121,19.6127,-0.03928,-0.04384,-0.58825
1619610190133,5.62637,-2.52827,13.9534,0.00332,0.07227,-0.51688
1619610190153,-6.58884,-1.64721,10.04607,-0.00732,0.00835,-0.57227
1619610190173,-3.66312,-1.10133,11.50174,-0.09041,-0.11414,-0.61169
1619610190193,7.1826,-10.57279,18.31564,0.03848,0.09251,-0.57654
1619610190213,7.62313,-3.53863,19.6127,0.05872,-0.05129,-0.57121
1619610190233,4.84586,7.37414,9.88326,-0.05206,-0.00016,-0.6788
1619610190253,6.64151,-4.26167,13.9534,0.15779,0.03711,-0.68945
1619610190273,3.23696,-3.03584,18.13368,-0.11385,0.17986,-0.70863
1619610190293,7.34541,-1.43173,13.27824,-0.16391,-0.30909,-0.64258
1619610190313,5.51624,0.99598,14.06832,0.12903,0.15962,-0.68626
1619610190333,-7.50342,6.48828,14.57111,-0.09787,0.08505,-0.69052
1619610190353,3.27526,11.11867,4.84107,-0.09787,-0.19297,-0.51475
1619610190373,6.53617,5.08049,11.42991,0.11198,0.27147,-0.6511
1619610190393,-4.41969,3.10288,12.10508,-0.16072,-0.00762,-0.62341
1619610190413,-0.71826,-6.32069,14.36521,-0.05099,-0.05023,-0.46788
1619610190433,7.60398,-6.50265,19.6127,0.02037,0.06801,-0.54245
1619610190453,-4.67348,-9.32302,15.47133,-0.17989,0.01261,-0.49664
1619610190473,-6.01902,-0.26336,18.09058,-0.02969,0.02859,-0.47534
1619610190493,12.88559,5.15711,2.77248,0.02783,-0.19404,-0.46575
1619610190513,-6.92403,-4.2904,19.6127,0.05233,0.08398,-0.61808
1619610190533,1.84832,5.39174,2.00634,-0.05419,-0.12799,-0.61915
1619610190553,7.94874,-2.32716,9.21767,0.18229,-0.03851,-0.63086
1619610190573,0.22026,-0.52193,11.12824,-0.07656,-0.1003,-0.68413
1619610190593,-1.49877,1.07739,7.08204,0.0715,-0.25263,-0.60636
1619610190613,9.80665,-8.06845,5.55933,-0.00519,0.2001,-0.57334
1619610190633,1.11569,4.63517,13.18726,-0.04993,0.02539,-0.64365
1619610190653,5.27682,-6.16267,10.20887,-0.247,-0.10775,-0.62021
1619610190673,5.04697,4.08929,5.39653,0.047,-0.04277,-0.55843
1619610190693,1.57059,5.60243,2.21703,0.01717,-0.03638,-0.52647
1619610190713,0.39264,2.97359,4.97993,-0.10639,-0.10775,-0.48173
1619610190733,-0.8667,2.11168,10.80263,-0.03182,-0.01401,-0.43912
1619610190753,-6.80911,5.26724,5.62637,0.08428,0.06907,-0.42953
1619610190773,9.91199,-15.13135,16.63491,0.00545,-0.00762,-0.44338
1619610190793,1.03908,-2.25533,5.87537,-0.06484,-0.01508,-0.52114
1619610190813,-11.66933,1.82438,9.58159,-0.06058,-0.10136,-0.45616
1619610190833,1.16837,-2.30801,3.1364,0.0747,0.24164,-0.4242
1619610190853,4.81234,-1.34075,15.50963,0.047,-0.09497,-0.3784
1619610190873,1.06781,8.74362,0.84754,-0.04354,0.0435,-0.41462
1619610190893,-4.97036,4.71657,3.27526,-0.03608,0.00835,-0.29424
1619610190913,-6.17704,0.93373,15.275,0.1482,-0.07366,-0.46042
1619610190933,8.22647,-0.17717,1.32638,0.10133,0.08292,-0.42527
1619610190953,-6.83305,2.70544,6.89051,-0.01904,-0.15995,-0.46255
1619610190973,6.09563,-3.45243,4.81234,-0.07017,0.16707,-0.46894
1619610190993,2.38941,3.85945,0.1628,0.0502,0.01474,-0.50516
1619610191013,2.61925,7.264,19.27332,-0.07123,0.03072,-0.41781
1619610191033,-17.55428,5.38216,6.3973,0.30692,-0.13865,-0.44977
1619610191053,-0.22026,0.5363,17.54949,-0.17243,0.04883,-0.68413
1619610191073,5.0757,-2.46602,5.30076,0.22596,0.11594,-0.54245
1619610191093,4.41011,-5.46835,5.90889,0.00226,-0.10136,-0.53286
1619610191113,1.34554,0.42616,14.31732,-0.11917,0.03072,-0.67987
1619610191133,-6.8522,1.98718,10.62546,0.03315,0.09996,-0.58719
1619610191153,-5.25766,2.69587,7.16345,0.06831,-0.01721,-0.49451
1619610191173,4.45321,-0.51714,11.7651,-0.09041,-0.12799,-0.64045
1619610191193,-10.46744,-1.07739,10.01734,0.03635,0.00622,-0.54245
1619610191213,7.8865,-2.4325,19.01953,-0.0201,-0.05236,-0.51262
1619610191233,-0.5363,-4.39096,19.46964,0.00652,0.1202,-0.55736
1619610191253,8.55687,-1.13964,15.70596,-0.01584,0.00089,-0.57227
1619610191273,2.90656,-0.28251,17.74582,0.00759,0.10209,-0.49877
1619610191293,9.84495,3.49553,3.72537,0.04807,-0.05129,-0.59038
1619610191313,6.7708,-1.72382,10.78827,-0.00519,0.01687,-0.57227
1619610191333,-3.18907,-0.25857,11.42513,-0.0446,0.05522,-0.54671
1619610191353,-1.76213,-1.16837,12.52167,-0.01478,0.1202,-0.5808
1619610191373,-1.65678,1.55623,11.34851,0.00332,-0.10243,-0.56162
1619610191393,5.80354,-7.82425,17.19515,0.06511,0.09038,-0.58399
1619610191414,-4.07971,0.54108,7.67102,-0.05952,-0.00868,-0.5286
1619610191433,12.3014,-8.20253,11.77947,-0.0233,-0.05023,-0.54138
1619610191453,5.47793,-2.03507,8.45153,0.01824,-0.18871,-0.53393
1619610191473,0.50757,0.34476,3.21301,0.00332,0.1447,-0.62767
1619610191493,-7.81467,8.65743,8.93516,-0.01904,-0.15676,-0.59571
1619610191514,2.70065,-7.15387,14.121,-0.09041,-0.15676,-0.682
1619610191533,3.23217,3.7158,10.62546,0.08109,0.07866,-0.72035
1619610191553,-0.75177,-2.21224,8.63828,0.18335,0.01261,-0.67134
1619610191573,6.28238,0.52193,6.91924,-0.23742,-0.31761,-0.6575
1619610191593,7.57046,2.17872,1.403,0.07683,0.16814,-0.73313
1619610191613,1.55144,6.68461,9.29429,-0.01371,-0.03958,-0.67561
1619610191633,0.22984,-1.12048,7.73327,0.04167,-0.15676,-0.56801
1619610191653,2.23139,9.40442,2.17872,-0.13835,0.03924,-0.65963
1619610191673,-9.1219,2.38462,1.72861,-0.05419,-0.0449,-0.46788
1619610191693,-3.58651,1.31202,10.02212,-0.03075,0.00409,-0.43912
1619610191714,-2.36068,0.53151,1.0295,-0.06697,0.00729,-0.46468
1619610191733,3.91691,8.02536,7.49385,0.02037,0.01368,-0.39438
1619610191753,-4.94642,1.45567,12.7563,0.04167,0.07333,-0.40716
1619610191773,7.07247,0.87627,10.95107,-0.0446,-0.06301,-0.51688
1619610191793,-7.85777,4.72615,6.24886,-0.00838,0.07653,-0.53393
1619610191814,3.1364,0.72304,6.17225,0.03635,0.07546,-0.51688
1619610191833,3.68707,3.02627,5.04218,-0.01051,-0.06088,-0.54671
1619610191853,-0.63685,-0.73262,9.27034,0.11411,-0.05556,-0.57441
1619610191873,-3.76368,2.41335,9.06444,-0.10639,0.08505,-0.53393
1619610191893,-10.80742,6.28717,8.72925,0.00013,0.02326,-0.5041
1619610191914,-1.84353,4.23773,4.92726,0.11518,-0.06088,-0.51901
1619610191934,4.6639,-1.6089,1.55144,-0.16178,0.04137,-0.53712
