1619609699954,0.398,0,0,0,0,-0.257
1619609699973,0.394,0,0,0,0,-0.259
1619609699993,0.398,0,0,0,0,-0.25
1619609700013,0.391,0,0,0,0,-0.235
1619609700033,0.411,0,0,0,0,-0.246
1619609700053,0.411,0,0,0,0,-0.246
1619609700073,0.374,0,0,0,0,-0.252
1619609700093,0.391,0,0,0,0,-0.235
1619609700113,0.394,0,0,0,0,-0.238
1619609700133,0.401,0,0,0,0,-0.236
1619609700153,0.394,0,0,0,0,-0.26
1619609700173,0.394,0,0,0,0,-0.288
1619609700193,0.394,0,0,0,0,-0.304
1619609700213,0.405,0,0,0,0,-0.288
1619609700233,0.398,0,0,0,0,-0.276
1619609700253,0.401,0,0,0,0,-0.245
1619609700273,0.398,0,0,0,0,-0.222
1619609700293,0.401,0,0,0,0,-0.218
1619609700313,0.398,0,0,0,0,-0.224
1619609700333,0.394,0,0,0,0,-0.241
1619609700353,0.398,0,0,0,0,-0.26
1619609700373,0.401,0,0,0,0,-0.259
1619609700393,0.401,0,0,0,0,-0.259
1619609700413,0.387,0,0,0,0,-0.272
1619609700433,0.394,0,0,0,0,-0.272
1619609700453,0.394,0,0,0,0,-0.264
1619609700473,0.394,0,0,0,0,-0.246
1619609700493,0.398,0,0,0,0,-0.23
1619609700513,0.394,0,0,0,0,-0.246
1619609700533,0.387,0,0,0,0,-0.278
1619609700553,0.405,0,0,0,0,-0.281
1619609700573,0.387,0,0,0,0,-0.267
1619609700593,0.394,0,0,0,0,-0.267
1619609700613,0.394,0,0,0,0,-0.296
1619609700633,0.398,0,0,0,0,-0.364
1619609700653,0.398,0,0,0,0,-0.394
1619609700673,0.401,0,0,0,0,-0.382
1619609700693,0.405,0,0,0,0,-0.351
1619609700713,0.394,0,0,0,0,-0.329
1619609700733,0.408,0,0,0,0,-0.29
1619609700753,0.408,0,0,0,0,-0.29
1619609700773,0.387,0,0,0,0,-0.275
1619609700793,0.401,0,0,0,0,-0.267
1619609700813,0.398,0,0,0,0,-0.257
1619609700833,0.398,0,0,0,0,-0.24
1619609700853,0.401,0,0,0,0,-0.239
1619609700873,0.398,0,0,0,0,-0.227
1619609700893,0.394,0,0,0,0,-0.247
1619609700913,0.394,0,0,0,0,-0.257
1619609700933,0.411,0,0,0,0,-0.264
1619609700953,0.381,0,0,0,0,-0.228
1619609700973,0.398,0,0,0,0,-0.198
1619609700993,0.391,0,0,0,0,-0.189
1619609701013,0.394,0,0,0,0,-0.212
1619609701033,0.391,0,0,0,0,-0.213
1619609701053,0.394,0,0,0,0,-0.21
1619609701073,0.391,0,0,0,0,-0.216
1619609701093,0.391,0,0,0,0,-0.231
1619609701113,0.391,0,0,0,0,-0.231
1619609701133,0.398,0,0,0,0,-0.255
1619609701153,0.394,0,0,0,0,-0.276
1619609701173,0.394,0,0,0,0,-0.303
1619609701193,0.401,0,0,0,0,-0.315
1619609701213,0.398,0,0,0,0,-0.283
1619609701233,0.405,0,0,0,0,-0.244
1619609701253,0.398,0,0,0,0,-0.257
1619609701273,0.405,0,0,0,0,-0.292
1619609701293,0.394,0,0,0,0,-0.294
1619609701313,0.394,0,0,0,0,-0.306
1619609701333,0.401,0,0,0,0,-0.287
1619609701353,0.401,0,0,0,0,-0.256
1619609701373,0.398,0,0,0,0,-0.232
1619609701393,0.391,0,0,0,0,-0.25
1619609701413,0.398,0,0,0,0,-0.272
1619609701433,0.405,0,0,0,0,-0.263
1619609701453,0.405,0,0,0,0,-0.263
1619609701473,0.391,0,0,0,0,-0.245
1619609701493,0.391,0,0,0,0,-0.236
1619609701513,0.394,0,0,0,0,-0.249
1619609701533,0.394,0,0,0,0,-0.245
1619609701553,0.394,0,0,0,0,-0.244
1619609701574,0.391,0,0,0,0,-0.253
1619609701593,0.398,0,0,0,0,-0.266
1619609701613,0.408,0,0,0,0,-0.282
1619609701633,0.387,0,0,0,0,-0.302
1619609701653,0.401,0,0,0,0,-0.329
1619609701674,0.387,0,0,0,0,-0.32
1619609701694,0.394,0,0,0,0,-0.303
1619609701713,0.394,0,0,0,0,-0.294
1619609701733,0.394,0,0,0,0,-0.308
1619609701753,0.391,0,0,0,0,-0.323
1619609701773,0.398,0,0,0,0,-0.343
1619609701793,0.408,0,0,0,0,-0.333
1619609701813,0.408,0,0,0,0,-0.333
1619609701833,0.384,0,0,0,0,-0.334
1619609701853,0.398,0,0,0,0,-0.344
1619609701873,0.398,0,0,0,0,-0.334
1619609701893,0.401,0,0,0,0,-0.322
1619609701913,0.401,0,0,0,0,-0.302
1619609701933,0.401,0,0,0,0,-0.257
1619609701953,0.411,0,0,0,0,-0.19
1619609701974,0.381,0,0,0,0,-0.212
1619609701993,0.398,0,0,0,0,-0.221
1619609702013,0.398,0,0,0,0,-0.227
1619609702033,0.394,0,0,0,0,-0.21
1619609702053,0.394,0,0,0,0,-0.186
1619609702076,0.398,0,0,0,0,-0.176
1619609702093,0.391,0,0,0,0,-0.191
1619609702113,0.394,0,0,0,0,-0.184
1619609702133,0.394,0,0,0,0,-0.184
1619609702153,0.408,0,0,0,0,-0.203
1619609702176,0.381,0,0,0,0,-0.213
1619609702193,0.391,0,0,0,0,-0.221
1619609702213,0.391,0,0,0,0,-0.221
1619609702233,0.401,0,0,0,0,-0.239
1619609702253,0.394,0,0,0,0,-0.263
1619609702273,0.398,0,0,0,0,-0.286
1619609702293,0.401,0,0,0,0,-0.298
1619609702313,0.398,0,0,0,0,-0.298
1619609702333,0.398,0,0,0,0,-0.283
1619609702353,0.398,0,0,0,0,-0.273
1619609702374,0.398,0,0,0,0,-0.293
1619609702393,0.398,0,0,0,0,-0.303
1619609702413,0.401,0,0,0,0,-0.302
1619609702433,0.401,0,0,0,0,-0.302
1619609702453,0.398,0,0,0,0,-0.252
1619609702473,0.391,0,0,0,0,-0.23
1619609702493,0.398,0,0,0,0,-0.222
1619609702513,0.398,0,0,0,0,-0.235
1619609702533,0.394,0,0,0,0,-0.263
1619609702553,0.394,0,0,0,0,-0.278
1619609702573,0.391,0,0,0,0,-0.289
1619609702593,0.398,0,0,0,0,-0.298
1619609702613,0.405,0,0,0,0,-0.291
1619609702633,0.387,0,0,0,0,-0.283
1619609702653,0.398,0,0,0,0,-0.299
1619609702673,0.398,0,0,0,0,-0.279
1619609702693,0.398,0,0,0,0,-0.278
1619609702713,0.394,0,0,0,0,-0.295
1619609702733,0.394,0,0,0,0,-0.316
1619609702753,0.394,0,0,0,0,-0.365
1619609702773,0.394,0,0,0,0,-0.365
1619609702793,0.391,0,0,0,0,-0.409
1619609702813,0.415,0,0,0,0,-0.392
1619609702833,0.384,0,0,0,0,-0.364
1619609702853,0.398,0,0,0,0,-0.355
1619609702873,0.391,0,0,0,0,-0.364
1619609702893,0.394,0,0,0,0,-0.369
1619609702913,0.398,0,0,0,0,-0.367
1619609702933,0.398,0,0,0,0,-0.353
1619609702953,0.408,0,0,0,0,-0.34
1619609702973,0.381,0,0,0,0,-0.332
1619609702993,0.401,0,0,0,0,-0.336
1619609703013,0.398,0,0,0,0,-0.315
1619609703033,0.394,0,0,0,0,-0.304
1619609703053,0.394,0,0,0,0,-0.27
1619609703073,0.394,0,0,0,0,-0.27
1619609703093,0.405,0,0,0,0,-0.233
1619609703113,0.415,0,0,0,0,-0.196
1619609703133,0.381,0,0,0,0,-0.197
1619609703153,0.391,0,0,0,0,-0.215
1619609703173,0.394,0,0,0,0,-0.22
1619609703193,0.391,0,0,0,0,-0.233
1619609703213,0.394,0,0,0,0,-0.239
1619609703233,0.401,0,0,0,0,-0.222
1619609703253,0.394,0,0,0,0,-0.198
1619609703273,0.394,0,0,0,0,-0.193
1619609703293,0.394,0,0,0,0,-0.195
1619609703313,0.394,0,0,0,0,-0.218
1619609703333,0.398,0,0,0,0,-0.235
1619609703353,0.398,0,0,0,0,-0.241
1619609703373,0.398,0,0,0,0,-0.211
1619609703393,0.394,0,0,0,0,-0.224
1619609703413,0.394,0,0,0,0,-0.224
1619609703433,0.398,0,0,0,0,-0.266
1619609703453,0.401,0,0,0,0,-0.284
1619609703473,0.394,0,0,0,0,-0.268
1619609703493,0.401,0,0,0,0,-0.254
1619609703513,0.401,0,0,0,0,-0.227
1619609703533,0.401,0,0,0,0,-0.231
1619609703553,0.391,0,0,0,0,-0.213
1619609703573,0.401,0,0,0,0,-0.213
1619609703593,0.391,0,0,0,0,-0.229
1619609703613,0.405,0,0,0,0,-0.277
1619609703633,0.391,0,0,0,0,-0.302
1619609703653,0.398,0,0,0,0,-0.306
1619609703673,0.398,0,0,0,0,-0.296
1619609703694,0.394,0,0,0,0,-0.29
1619609703713,0.394,0,0,0,0,-0.29
1619609703733,0.391,0,0,0,0,-0.275
1619609703753,0.405,0,0,0,0,-0.316
1619609703773,0.391,0,0,0,0,-0.306
1619609703794,0.394,0,0,0,0,-0.269
1619609703814,0.394,0,0,0,0,-0.244
1619609703833,0.394,0,0,0,0,-0.224
1619609703853,0.391,0,0,0,0,-0.231
1619609703873,0.401,0,0,0,0,-0.258
1619609703895,0.405,0,0,0,0,-0.248
1619609703913,0.377,0,0,0,0,-0.224
1619609703933,0.398,0,0,0,0,-0.218
1619609703953,0.394,0,0,0,0,-0.216
1619609703973,0.398,0,0,0,0,-0.225
1619609703993,0.394,0,0,0,0,-0.24
1619609704014,0.398,0,0,0,0,-0.248
1619609704033,0.398,0,0,0,0,-0.248
1619609704053,0.394,0,0,0,0,-0.25
1619609704073,0.401,0,0,0,0,-0.25
1619609704094,0.405,0,0,0,0,-0.237
1619609704113,0.381,0,0,0,0,-0.223
1619609704133,0.391,0,0,0,0,-0.232
1619609704153,0.401,0,0,0,0,-0.238
1619609704173,0.394,0,0,0,0,-0.269
1619609704194,0.391,0,0,0,0,-0.277
1619609704213,0.401,0,0,0,0,-0.286
1619609704233,0.394,0,0,0,0,-0.266
1619609704253,0.411,0,0,0,0,-0.277
1619609704273,0.381,0,0,0,0,-0.3
1619609704295,0.394,0,0,0,0,-0.274
1619609704313,0.398,0,0,0,0,-0.266
1619609704333,0.398,0,0,0,0,-0.266
1619609704353,0.391,0,0,0,0,-0.268
1619609704373,0.394,0,0,0,0,-0.268
1619609704393,0.398,0,0,0,0,-0.246
1619609704413,0.394,0,0,0,0,-0.252
1619609704433,0.394,0,0,0,0,-0.24
1619609704453,0.394,0,0,0,0,-0.26
1619609704473,0.394,0,0,0,0,-0.269
1619609704494,0.398,0,0,0,0,-0.277
1619609704513,0.398,0,0,0,0,-0.293
1619609704533,0.398,0,0,0,0,-0.32
1619609704553,0.405,0,0,0,0,-0.316
1619609704573,0.398,0,0,0,0,-0.301
1619609704593,0.394,0,0,0,0,-0.286
1619609704613,0.405,0,0,0,0,-0.253
1619609704633,0.398,0,0,0,0,-0.244
1619609704653,0.401,0,0,0,0,-0.211
1619609704673,0.401,0,0,0,0,-0.211
1619609704693,0.401,0,0,0,0,-0.185
1619609704713,0.398,0,0,0,0,-0.201
1619609704733,0.401,0,0,0,0,-0.242
1619609704753,0.387,0,0,0,0,-0.263
1619609704773,0.387,0,0,0,0,-0.285
1619609704793,0.394,0,0,0,0,-0.264
1619609704813,0.401,0,0,0,0,-0.244
1619609704833,0.391,0,0,0,0,-0.226
1619609704853,0.391,0,0,0,0,-0.216
1619609704873,0.394,0,0,0,0,-0.203
1619609704893,0.391,0,0,0,0,-0.213
1619609704913,0.405,0,0,0,0,-0.223
1619609704933,0.384,0,0,0,0,-0.232
1619609704953,0.391,0,0,0,0,-0.244
1619609704973,0.398,0,0,0,0,-0.264
1619609704993,0.398,0,0,0,0,-0.285
1619609705013,0.394,0,0,0,0,-0.292
1619609705033,0.394,0,0,0,0,-0.292
1619609705053,0.394,0,0,0,0,-0.312
1619609705073,0.398,0,0,0,0,-0.31
1619609705093,0.401,0,0,0,0,-0.306
1619609705113,0.415,0,0,0,0,-0.282
1619609705133,0.384,0,0,0,0,-0.263
1619609705153,0.394,0,0,0,0,-0.254
1619609705173,0.408,0,0,0,0,-0.247
1619609705193,0.398,0,0,0,0,-0.236
1619609705213,0.394,0,0,0,0,-0.232
1619609705233,0.394,0,0,0,0,-0.223
1619609705253,0.398,0,0,0,0,-0.235
1619609705273,0.411,0,0,0,0,-0.255
1619609705293,0.374,0,0,0,0,-0.277
1619609705313,0.398,0,0,0,0,-0.275
1619609705333,0.394,0,0,0,0,-0.26
1619609705353,0.398,0,0,0,0,-0.252
1619609705373,0.398,0,0,0,0,-0.252
1619609705393,0.398,0,0,0,0,-0.26
1619609705413,0.394,0,0,0,0,-0.242
1619609705433,0.398,0,0,0,0,-0.225
1619609705453,0.394,0,0,0,0,-0.23
1619609705473,0.394,0,0,0,0,-0.254
1619609705493,0.394,0,0,0,0,-0.292
1619609705513,0.394,0,0,0,0,-0.322
1619609705533,0.391,0,0,0,0,-0.338
1619609705553,0.394,0,0,0,0,-0.342
1619609705573,0.398,0,0,0,0,-0.349
1619609705593,0.394,0,0,0,0,-0.352
1619609705613,0.398,0,0,0,0,-0.348
1619609705633,0.394,0,0,0,0,-0.312
1619609705653,0.398,0,0,0,0,-0.287
1619609705673,0.398,0,0,0,0,-0.287
1619609705693,0.401,0,0,0,0,-0.284
1619609705713,0.398,0,0,0,0,-0.282
1619609705733,0.405,0,0,0,0,-0.283
1619609705753,0.408,0,0,0,0,-0.277
1619609705773,0.391,0,0,0,0,-0.298
1619609705793,0.394,0,0,0,0,-0.29
1619609705813,0.394,0,0,0,0,-0.276
1619609705833,0.394,0,0,0,0,-0.268
1619609705853,0.394,0,0,0,0,-0.251
1619609705873,0.398,0,0,0,0,-0.226
1619609705893,0.394,0,0,0,0,-0.224
1619609705913,0.391,0,0,0,0,-0.252
1619609705933,0.405,0,0,0,0,-0.236
1619609705953,0.377,0,0,0,0,-0.223
1619609705973,0.391,0,0,0,0,-0.233
1619609705993,0.394,0,0,0,0,-0.243
1619609706013,0.398,0,0,0,0,-0.248
1619609706033,0.398,0,0,0,0,-0.248
1619609706053,0.394,0,0,0,0,-0.233
1619609706073,0.398,0,0,0,0,-0.222
1619609706093,0.398,0,0,0,0,-0.215
1619609706114,0.398,0,0,0,0,-0.218
1619609706133,0.408,0,0,0,0,-0.232
1619609706153,0.384,0,0,0,0,-0.251
1619609706173,0.398,0,0,0,0,-0.251
1619609706193,0.401,0,0,0,0,-0.269
1619609706214,0.398,0,0,0,0,-0.291
1619609706233,0.394,0,0,0,0,-0.31
1619609706253,0.401,0,0,0,0,-0.306
1619609706273,0.394,0,0,0,0,-0.296
1619609706293,0.405,0,0,0,0,-0.303
1619609706314,0.411,0,0,0,0,-0.305
1619609706333,0.377,0,0,0,0,-0.296
1619609706353,0.377,0,0,0,0,-0.296
1619609706373,0.391,0,0,0,0,-0.309
1619609706393,0.401,0,0,0,0,-0.287
1619609706413,0.391,0,0,0,0,-0.288
1619609706433,0.391,0,0,0,0,-0.304
1619609706453,0.398,0,0,0,0,-0.326
1619609706473,0.391,0,0,0,0,-0.35
1619609706493,0.401,0,0,0,0,-0.367
1619609706514,0.391,0,0,0,0,-0.354
1619609706533,0.394,0,0,0,0,-0.326
1619609706553,0.401,0,0,0,0,-0.282
1619609706573,0.391,0,0,0,0,-0.278
1619609706593,0.398,0,0,0,0,-0.25
1619609706614,0.401,0,0,0,0,-0.245
1619609706633,0.401,0,0,0,0,-0.245
1619609706653,0.394,0,0,0,0,-0.257
1619609706673,0.394,0,0,0,0,-0.307
1619609706693,0.401,0,0,0,0,-0.312
1619609706716,0.394,0,0,0,0,-0.327
1619609706733,0.408,0,0,0,0,-0.271
1619609706753,0.405,0,0,0,0,-0.275
1619609706773,0.374,0,0,0,0,-0.284
1619609706793,0.394,0,0,0,0,-0.285
1619609706815,0.391,0,0,0,0,-0.27
1619609706833,0.405,0,0,0,0,-0.257
1619609706853,0.398,0,0,0,0,-0.246
1619609706873,0.401,0,0,0,0,-0.217
1619609706893,0.391,0,0,0,0,-0.221
1619609706914,0.398,0,0,0,0,-0.232
1619609706933,0.398,0,0,0,0,-0.233
1619609706953,0.398,0,0,0,0,-0.233
1619609706973,0.398,0,0,0,0,-0.243
1619609706993,0.394,0,0,0,0,-0.259
1619609707014,0.394,0,0,0,0,-0.256
1619609707033,0.401,0,0,0,0,-0.249
1619609707053,0.394,0,0,0,0,-0.243
1619609707073,0.405,0,0,0,0,-0.253
1619609707093,0.391,0,0,0,0,-0.256
1619609707113,0.387,0,0,0,0,-0.241
1619609707133,0.391,0,0,0,0,-0.263
1619609707153,0.398,0,0,0,0,-0.306
1619609707173,0.394,0,0,0,0,-0.331
1619609707193,0.405,0,0,0,0,-0.314
1619609707213,0.394,0,0,0,0,-0.296
1619609707233,0.401,0,0,0,0,-0.282
1619609707253,0.418,0,0,0,0,-0.276
1619609707273,0.381,0,0,0,0,-0.282
1619609707293,0.398,0,0,0,0,-0.296
1619609707313,0.398,0,0,0,0,-0.296
1619609707333,0.398,0,0,0,0,-0.305
1619609707353,0.398,0,0,0,0,-0.263
1619609707373,0.394,0,0,0,0,-0.244
1619609707393,0.391,0,0,0,0,-0.244
1619609707413,0.391,0,0,0,0,-0.247
1619609707433,0.415,0,0,0,0,-0.251
1619609707453,0.377,0,0,0,0,-0.255
1619609707473,0.391,0,0,0,0,-0.242
1619609707493,0.398,0,0,0,0,-0.256
1619609707513,0.391,0,0,0,0,-0.259
1619609707533,0.401,0,0,0,0,-0.271
1619609707553,0.394,0,0,0,0,-0.26
1619609707573,0.394,0,0,0,0,-0.256
1619609707593,0.405,0,0,0,0,-0.231
1619609707613,0.394,0,0,0,0,-0.232
1619609707633,0.394,0,0,0,0,-0.267
1619609707653,0.394,0,0,0,0,-0.267
1619609707673,0.401,0,0,0,0,-0.293
1619609707693,0.391,0,0,0,0,-0.315
1619609707713,0.394,0,0,0,0,-0.309
1619609707733,0.398,0,0,0,0,-0.283
1619609707753,0.398,0,0,0,0,-0.25
1619609707773,0.398,0,0,0,0,-0.255
1619609707793,0.394,0,0,0,0,-0.247
1619609707813,0.394,0,0,0,0,-0.258
1619609707833,0.391,0,0,0,0,-0.261
1619609707853,0.398,0,0,0,0,-0.255
1619609707873,0.394,0,0,0,0,-0.245
1619609707893,0.398,0,0,0,0,-0.232
1619609707913,0.401,0,0,0,0,-0.241
1619609707933,0.405,0,0,0,0,-0.265
1619609707953,0.384,0,0,0,0,-0.269
1619609707973,0.391,0,0,0,0,-0.26
1619609707993,0.391,0,0,0,0,-0.26
1619609708013,0.401,0,0,0,0,-0.279
1619609708033,0.398,0,0,0,0,-0.302
1619609708053,0.394,0,0,0,0,-0.322
1619609708073,0.398,0,0,0,0,-0.347
1619609708093,0.401,0,0,0,0,-0.335
1619609708113,0.394,0,0,0,0,-0.312
1619609708133,0.405,0,0,0,0,-0.322
1619609708153,0.391,0,0,0,0,-0.35
1619609708173,0.384,0,0,0,0,-0.349
1619609708193,0.394,0,0,0,0,-0.325
1619609708213,0.398,0,0,0,0,-0.325
1619609708233,0.398,0,0,0,0,-0.306
1619609708253,0.394,0,0,0,0,-0.298
1619609708273,0.408,0,0,0,0,-0.306
1619609708293,0.394,0,0,0,0,-0.319
1619609708313,0.381,0,0,0,0,-0.317
1619609708333,0.381,0,0,0,0,-0.317
1619609708353,0.401,0,0,0,0,-0.328
1619609708373,0.398,0,0,0,0,-0.32
1619609708393,0.391,0,0,0,0,-0.308
1619609708413,0.398,0,0,0,0,-0.29
1619609708433,0.391,0,0,0,0,-0.263
1619609708453,0.415,0,0,0,0,-0.269
1619609708473,0.384,0,0,0,0,-0.265
1619609708493,0.394,0,0,0,0,-0.256
1619609708513,0.394,0,0,0,0,-0.222
1619609708533,0.394,0,0,0,0,-0.218
