1619609697273,-0.71347,1.79565,7.67102,0.03492,0.04673,-0.30143
1619609697293,-1.51792,2.17872,7.3885,-0.02792,-0.03528,-0.24391
1619609697313,2.96402,-0.4932,6.09084,-0.04071,-0.02889,-0.17573
1619609697334,6.5218,1.8579,7.81467,-0.00023,0.0691,-0.19384
1619609697353,3.40455,1.36469,8.37012,0.02213,0.04141,-0.22686
1619609697373,-1.30244,-1.29765,5.3247,-0.03645,-0.08322,-0.19171
1619609697393,1.39342,3.07894,5.23851,0.03492,0.0968,-0.24284
1619609697413,4.09887,0.1628,7.97748,0.0232,-0.04487,-0.18425
1619609697434,-3.49553,0.49799,10.53448,-0.01408,0.03608,-0.22047
1619609697453,1.42215,2.12126,5.81312,0.07113,0.00412,-0.23112
1619609697473,-2.8874,3.65834,3.48116,0.08711,0.01584,-0.26095
1619609697493,-2.59531,-1.53228,3.02148,-0.10356,-0.02783,-0.13205
1619609697513,-2.62883,-4.68784,7.83382,0.09564,0.00519,-0.25989
1619609697533,-8.4228,5.51624,8.49941,-0.04497,-0.08961,-0.15549
1619609697553,-2.42772,2.68629,1.95845,-0.01834,-0.01185,-0.24817
1619609697573,-5.48272,1.32159,9.62469,0.00402,-0.02037,-0.19597
1619609697593,2.64319,4.35265,7.00064,-0.00023,0.02223,-0.26521
1619609697613,-3.1364,2.65277,8.21211,-0.05775,-0.04913,-0.18851
1619609697636,-3.55778,2.99754,6.58405,0.00189,-0.0193,-0.24071
1619609697653,0.27293,-3.17471,9.33259,0.00615,-0.03209,-0.19597
1619609697673,-1.21146,1.01514,15.26543,0.02852,0.00625,-0.28119
1619609697693,-2.58094,0.6177,10.56321,0.00615,-0.00439,-0.28971
1619609697713,-6.26802,1.79565,8.39407,-0.05243,0.04886,-0.33765
1619609697734,-0.4932,-4.18027,12.97657,0.07753,-0.07683,-0.2993
1619609697753,-4.31914,1.46525,10.23281,0.02426,0.06804,-0.30676
1619609697773,2.19787,-1.38863,10.72123,0.00509,-0.06085,-0.24178
1619609697793,-1.03908,-0.19632,11.36288,0.02,0.01158,-0.33445
1619609697813,1.48919,-0.65601,12.52646,0.01468,0.00412,-0.35469
1619609697833,4.0031,-1.3599,12.87601,0.01574,-0.00545,-0.30356
1619609697853,-0.7805,-6.38773,11.0229,0.02852,0.03395,-0.26947
1619609697873,2.88261,1.09654,10.72602,-0.01621,-0.00759,-0.3025
1619609697893,5.47793,-3.48116,12.48336,0.01041,0.08189,-0.26202
1619609697913,2.52348,-8.84896,11.29584,-0.01621,-0.02889,-0.26095
1619609697933,1.26413,2.90177,9.29429,0.02746,-0.02569,-0.278
1619609697953,1.17794,-1.79086,9.1219,0.00615,0.03075,-0.29717
1619609697973,5.39174,-0.96246,9.99339,-0.02686,-0.04061,-0.26202
1619609697993,1.12527,-3.37103,11.93749,0.06155,0.05632,-0.2993
1619609698013,-5.17147,-0.26815,14.2024,0.00722,-0.02889,-0.2716
1619609698033,-0.04788,-2.58573,13.08191,0.04557,-0.02037,-0.25562
1619609698053,1.38384,2.03028,5.43962,-0.04071,-0.00013,-0.26202
1619609698073,-5.05176,-3.52905,13.40274,-0.08332,0.08189,-0.26308
1619609698093,4.53461,0.80445,11.13303,0.02746,-0.08855,-0.30569
1619609698113,3.65355,-1.97282,12.16254,-0.00662,0.11065,-0.26415
1619609698133,1.99197,0.97204,11.42991,-0.09823,0.03289,-0.35256
1619609698153,2.65756,0.65601,4.43885,0.02533,-0.04061,-0.24178
1619609698173,3.81635,3.55778,4.60644,0.06048,0.01478,-0.25989
1619609698193,-3.60566,-2.95923,11.90397,-0.02153,0.03502,-0.31421
1619609698213,3.78283,0.33039,7.41244,-0.00023,-0.01824,-0.34085
1619609698233,-4.63517,1.64721,10.51054,0.02852,0.00199,-0.3025
1619609698253,-4.8698,3.03584,11.90397,-0.08332,-0.03848,-0.25882
1619609698273,1.82438,-0.89064,7.5944,0.03598,-0.03528,-0.29504
1619609698293,-0.63685,-0.47884,5.47793,0.00935,0.06591,-0.19064
1619609698313,-1.70467,1.25935,9.34696,-0.02366,-0.00865,-0.28971
1619609698333,-2.24576,2.65277,7.49385,0.01894,-0.00013,-0.30569
1619609698353,-1.20188,3.39497,7.89607,0.02107,-0.04593,-0.37067
1619609698373,-4.07014,3.52905,5.08528,0.03918,0.06165,-0.37387
1619609698393,-1.36948,2.37504,6.90008,-0.00342,-0.04061,-0.24178
1619609698413,1.35511,1.154,5.10922,-0.01514,0.0478,-0.24071
1619609698433,-1.13964,0.02394,10.96065,0.01361,0.02223,-0.26628
1619609698453,0.25378,0.89064,7.2257,-0.01195,-0.05552,-0.29717
1619609698473,-0.19632,3.06457,7.762,0.03065,-0.00439,-0.26947
1619609698493,3.22259,-0.03351,6.80911,0.02639,0.01904,-0.27693
1619609698513,-2.19787,2.21224,7.5944,-0.01195,-0.06404,-0.22899
1619609698533,-6.07169,8.96867,2.70544,0.00615,-0.0225,-0.26628
1619609698553,5.69341,0.15801,3.28963,0.02533,0.03502,-0.21408
1619609698573,-11.71722,5.94719,7.35977,-0.04284,0.02756,-0.20769
1619609698593,2.67671,-0.39743,5.64073,0.02533,0.05739,-0.21301
1619609698613,-2.72939,1.33117,8.71968,-0.03006,-0.01504,-0.21301
1619609698633,-4.28562,-1.46046,8.66701,0.01041,0.05313,-0.27267
1619609698653,-7.48427,3.24174,9.79707,0.00615,0.02969,-0.24284
1619609698673,-0.93852,-0.18195,13.49372,-0.04603,-0.01611,-0.30889
1619609698693,-1.76213,-0.04309,11.45864,-0.0226,-0.04061,-0.27906
1619609698713,1.1971,1.94888,8.69574,0.04876,-0.03422,-0.327
1619609698733,1.84353,-3.00232,11.28626,-0.00662,-0.05233,-0.33126
1619609698753,-2.03028,-2.44687,14.3269,0.01787,-0.12796,-0.32487
1619609698773,-0.56982,-3.34709,13.01488,0.02426,-0.00865,-0.22686
1619609698793,-0.53151,-4.07971,11.08515,-0.03325,-0.06404,-0.28119
1619609698813,0.53151,-1.2354,13.46499,0.03492,0.00732,-0.23006
1619609698833,-2.16914,0.29688,11.24317,-0.01514,-0.08215,-0.23752
1619609698853,2.1452,-2.26491,13.9965,-0.01621,-0.06404,-0.27906
1619609698873,0.22984,0.23942,11.91833,0.02852,0.01797,-0.33445
1619609698893,-4.19942,0.54587,12.81376,-0.04816,-0.13329,-0.23112
1619609698913,-2.50433,-1.97282,7.3885,0.02213,0.03715,-0.28865
1619609698933,2.96881,-3.91691,13.57512,0.01041,-0.05339,-0.31421
1619609698953,0.27293,-4.87459,11.40597,-0.00236,-0.08215,-0.28758
1619609698973,0.95289,-4.81713,14.42267,-0.02366,-0.00226,-0.30463
1619609698993,5.13795,-0.91937,12.00931,0.03172,-0.06937,-0.28439
1619609699013,2.15957,0.31603,11.08515,0.04663,-0.02569,-0.24923
1619609699033,-1.50355,-0.58897,10.4435,-0.01088,-0.08535,-0.31315
1619609699053,2.02549,-4.05098,15.49048,0.01468,0.03608,-0.22047
1619609699073,-0.17238,-0.96725,13.36443,-0.02473,-0.07896,-0.24071
1619609699093,2.77248,-0.46926,9.4523,0.00935,-0.02676,-0.18319
1619609699113,3.15076,-1.47003,7.11077,0.01894,0.03821,-0.23752
1619609699133,7.01022,-2.26491,13.60864,0.06581,0.15646,-0.27267
1619609699133,3.36145,-1.36469,12.66532,-0.01834,0.00625,-0.278
1619609699173,-0.84754,0.7422,12.73236,-0.0471,0.03608,-0.3025
1619609699193,2.17393,3.24174,9.33738,0.02213,0.05206,-0.35789
1619609699213,0.93852,-2.03985,12.71321,0.00402,-0.10559,-0.25562
1619609699233,0.43095,0.98641,10.58716,0.04344,0.09787,-0.278
1619609699254,-0.53151,0.44532,8.24563,-0.05775,-0.08109,-0.20769
1619609699273,-1.79086,4.74051,15.87834,0.00828,0.06058,-0.25349
1619609699293,3.8786,-0.67995,9.01177,-0.0194,-0.02676,-0.33339
1619609699313,-0.99119,1.30244,6.45476,-0.01408,-0.01185,-0.31848
1619609699333,-1.8962,2.63841,8.80587,-0.02686,0.03289,-0.34404
1619609699354,1.92014,1.16358,9.00698,-0.02153,0.01158,-0.26521
1619609699373,0.59376,1.7334,4.85544,-0.03645,-0.00119,-0.17147
1619609699393,5.62158,-0.24899,6.47871,0.00722,0.06271,-0.28865
1619609699413,0.67995,3.82593,6.68461,-0.02792,-0.07789,-0.26095
1619609699433,4.72615,-2.75333,8.73883,0.05303,0.01904,-0.28119
1619609699453,-0.54587,4.87459,4.68784,0.03492,0.06058,-0.29717
1619609699473,-5.27682,8.00621,6.33505,-0.04071,-0.10985,-0.23538
1619609699493,-3.95522,3.15076,5.18105,0.04983,0.07337,-0.29184
1619609699513,-3.04542,2.92571,9.16979,0.00935,-0.00972,-0.28439
1619609699533,0.15801,0.32082,8.84896,-0.00768,0.03289,-0.31208
1619609699554,-3.68707,0.66558,10.00297,0.04131,-0.03102,-0.29184
1619609699573,-4.82192,5.612,6.16746,0.00722,0.03075,-0.31954
1619609699593,0.83318,3.16034,6.9767,-0.08864,0.02223,-0.23112
1619609699613,-4.38617,3.73495,7.83382,0.01787,-0.01078,-0.28119
1619609699633,-1.83874,3.69185,9.95987,0.01041,-0.04061,-0.26521
1619609699656,-1.65678,0.34476,6.57447,-0.01514,0.05313,-0.31421
1619609699673,-3.68707,2.12605,7.39329,-0.00555,-0.02783,-0.26734
1619609699693,1.91536,1.54186,6.19619,-0.02153,0.01371,-0.2471
1619609699713,-6.40209,1.96324,11.69807,0.08605,-0.0193,-0.30143
1619609699733,-2.34152,2.09732,8.56645,-0.06308,-0.06085,-0.28865
1619609699756,-2.72939,1.49877,12.33013,0.00083,0.03395,-0.3025
1619609699773,-5.612,-1.21625,11.91354,0.01255,0.08189,-0.28865
1619609699793,0.62728,-2.89698,6.78037,0.0232,-0.10133,-0.27054
1619609699813,1.96324,-0.80924,8.80587,-0.04603,0.07976,-0.30463
1619609699833,-5.31991,-0.66079,16.34282,-0.03645,-0.08961,-0.28332
1619609699853,-0.42616,-1.72382,8.5856,0.00083,0.06484,-0.20982
1619609699873,4.06056,-2.63362,9.19852,-0.01621,-0.01824,-0.23858
1619609699893,2.66714,0.29688,13.70919,0.00189,0.04886,-0.2748
1619609699913,-1.96324,0.40701,12.17212,0.02426,-0.08748,-0.24284
1619609699933,0.99598,-4.458,13.59427,0.06474,0.04354,-0.2716
1619609699954,3.02148,-0.60333,12.54561,-0.03006,0.00306,-0.26734
1619609699973,4.87938,-0.59855,12.50731,-0.00023,-0.03422,-0.21941
1619609699993,0.48841,0.4501,17.23346,0.01041,0.01797,-0.23752
1619609700013,3.58172,-1.83395,4.85544,-0.00236,0.02649,-0.26734
1619609700033,-2.38462,1.07739,12.18648,0.05622,0.00093,-0.23538
1619609700053,5.01824,-0.43574,15.57188,-0.02473,-0.03741,-0.24071
1619609700073,4.81234,-2.70544,12.67969,-0.00662,-0.00013,-0.22367
1619609700093,-0.59376,0.31124,13.50329,0.05622,0.08721,-0.2748
1619609700113,-2.38941,0.37828,12.45463,-0.00129,-0.06191,-0.21301
1619609700133,4.0031,-4.14196,11.54484,-0.00342,0.07017,-0.2993
1619609700153,2.82036,1.46046,11.45386,0.02959,-0.00332,-0.33445
1619609700173,-2.44687,2.30801,10.78348,0.02533,0.04247,-0.26947
1619609700193,-0.69431,1.35032,5.49708,0.02107,-0.00119,-0.28865
1619609700213,-3.19386,2.09253,11.65018,0.03279,0.01478,-0.27373
1619609700233,3.79241,0.79487,9.66299,0.04876,-0.05233,-0.1949
1619609700253,-2.28885,-2.23139,15.79215,-0.01834,-0.0193,-0.23325
1619609700273,2.27449,0.56503,11.81299,-0.02473,-0.06298,-0.20343
1619609700293,1.09175,2.75333,6.94797,-0.0993,-0.02569,-0.23645
1619609700313,-1.53707,1.1971,12.62223,0.00615,-0.12157,-0.24178
1619609700333,4.03662,-1.38863,8.15943,0.03385,0.01265,-0.26734
1619609700353,-1.66636,0.96246,11.24795,-0.05562,-0.08641,-0.26734
1619609700373,0.72783,2.38941,8.7532,0.04876,0.02117,-0.23965
1619609700393,-1.44609,3.40455,11.5592,-0.03325,-0.14927,-0.27693
1619609700413,-2.19787,3.37103,7.07247,-0.01301,0.03821,-0.27906
1619609700433,4.67827,-2.28885,2.03507,0.07007,-0.02996,-0.25136
1619609700453,-1.61369,0.93373,2.15478,-0.06308,-0.07576,-0.20023
1619609700473,1.21625,1.12527,5.72693,-0.00982,-0.04061,-0.26947
1619609700493,-1.94409,1.62805,2.3942,-0.00768,0.04354,-0.2716
1619609700513,2.26012,0.47884,6.94797,0.06261,-0.02463,-0.28971
1619609700533,-2.39899,1.2354,10.12268,-0.00236,-0.06617,-0.27054
1619609700553,-6.16746,0.54108,7.69017,-0.04816,-0.04807,-0.27267
1619609700573,-7.97748,6.20577,6.64151,0.04131,-0.00652,-0.24391
1619609700593,-5.16189,4.14196,3.06936,0.11481,-0.00119,-0.34085
1619609700613,-2.95444,-0.13407,3.03584,0.06155,0.02649,-0.4005
1619609700633,-2.73896,0.68953,9.34696,0.02639,0.05952,-0.41541
1619609700653,-1.47003,-1.64721,11.81778,-0.00555,-0.06937,-0.35469
1619609700673,-0.07661,3.72058,5.57849,0.01361,0.01797,-0.32593
1619609700693,-2.36068,-0.79008,13.6661,0.01681,0.03289,-0.32061
1619609700713,-4.23294,1.81959,9.73003,-0.00982,0.01691,-0.28013
1619609700733,0.30166,-0.77093,6.42603,-0.03112,-0.0225,-0.27906
1619609700753,-9.98382,0.98162,10.80742,-0.00236,0.01691,-0.27586
1619609700773,1.7334,2.42772,9.02135,-0.0194,-0.0193,-0.23965
1619609700793,-4.80276,5.65031,9.46667,-0.02579,0.03821,-0.25349
1619609700813,-2.22181,0.77572,9.22725,-0.04284,-0.05446,-0.23112
1619609700833,-0.18195,0.73262,9.53371,-0.00875,0.0723,-0.23965
1619609700853,-7.68059,-0.29688,14.48492,-0.01195,-0.07257,-0.22793
1619609700873,-0.55066,-1.63284,9.59596,-0.00555,0.02117,-0.28545
1619609700893,0.38786,0.45489,9.68694,0.02639,-0.08855,-0.22047
1619609700913,-1.04387,-2.61446,12.94784,0.08179,0.0755,-0.30569
1619609700933,-3.51947,1.39342,11.35809,-0.10675,-0.04487,-0.17786
1619609700953,-0.51235,-1.32159,4.03662,0.02426,-0.03422,-0.19064
1619609700973,0.52672,-2.54743,8.01099,0.02852,0.0755,-0.1981
1619609700993,-3.11246,-2.44687,14.23592,-0.00342,-0.05233,-0.23858
1619609701013,2.59052,-4.24731,16.60139,0.00189,0.00519,-0.21088
1619609701033,3.02627,0.8667,14.68124,0.07646,0.03608,-0.22367
1619609701053,-6.14831,3.95043,17.19994,-0.0194,-0.03528,-0.20556
1619609701073,4.6639,-4.52504,10.50096,-0.02792,-0.08428,-0.21195
1619609701093,2.62404,-0.05746,12.10508,0.02533,0.08721,-0.27906
1619609701113,-4.57771,1.29286,11.55441,0.04557,0.01265,-0.27586
1619609701133,-2.05422,1.17315,6.06211,-0.01514,-0.0225,-0.29291
1619609701153,4.78361,-1.64242,11.07078,0.05409,0.02969,-0.3483
1619609701173,0.56503,0.79966,12.44027,0.03065,0.02756,-0.26947
1619609701193,-3.3854,-3.5482,12.42111,0.01148,-0.04487,-0.23965
1619609701213,1.65678,-3.50032,12.0572,-0.03751,0.06591,-0.24604
1619609701233,2.48039,2.71502,8.14986,0.00828,-0.0438,-0.29291
1619609701253,4.58729,-2.98796,11.96143,0.04876,-0.00332,-0.2961
1619609701273,-1.41257,0.62249,9.03092,-0.02899,0.00838,-0.29397
1619609701293,-1.32159,0.37349,12.72757,0.0232,-0.00332,-0.31634
1619609701313,2.98317,0.33997,10.42914,-0.04284,0.02969,-0.27586
1619609701333,0.70868,-0.10055,11.63582,-0.00342,0.00838,-0.23219
1619609701353,4.82192,-0.91458,9.00698,-0.01621,-0.00545,-0.22686
1619609701373,-3.06936,-0.75656,7.96311,0.01361,0.12556,-0.27054
1619609701393,-0.84754,1.0726,11.38682,0.03918,-0.08322,-0.29504
1619609701413,4.47715,0.54587,9.17458,0.04237,0.03715,-0.26628
1619609701433,-0.80924,1.32638,7.1395,-0.06521,-0.05978,-0.22473
1619609701453,-1.26892,4.05577,10.13226,0.01041,0.0446,-0.26521
1619609701473,-2.97359,0.2442,13.18726,-0.02579,0.00306,-0.23432
1619609701493,0.74699,1.19231,8.74841,0.00296,0.01051,-0.25243
1619609701513,6.79953,1.4413,6.9336,0.01041,0.01371,-0.24071
1619609701533,-3.73016,3.37582,6.54574,-0.00875,-0.03528,-0.2471
1619609701553,-3.77805,3.7972,6.48349,-0.03219,0.03289,-0.28013
1619609701574,-0.10055,3.0933,3.72537,0.02426,-0.00865,-0.25349
1619609701593,-8.67179,1.63763,0.70868,0.12333,0.03928,-0.29291
1619609701613,-5.95677,1.36948,5.09486,-0.06095,-0.02356,-0.31954
1619609701633,-1.31202,1.46046,4.50109,-0.0226,-0.00972,-0.36428
1619609701653,-0.21547,-0.56024,6.3973,0.01255,-0.01078,-0.29291
1619609701674,-5.91367,2.56658,8.97825,-0.00342,0.01904,-0.28971
1619609701694,-3.28484,2.04943,10.90319,-0.0194,0.00625,-0.30463
1619609701713,-2.70544,2.22181,8.11155,0.00509,-0.04487,-0.29717
1619609701733,-2.92571,3.65355,4.18985,0.06474,0.05313,-0.33765
1619609701753,-3.61045,0.04309,10.40998,-0.03538,-0.01504,-0.33659
1619609701773,-2.2266,1.45088,11.48738,-0.03858,-0.02143,-0.33445
1619609701793,-6.88093,5.27682,10.78348,0.02,0.01584,-0.3483
1619609701813,-2.84431,3.51947,8.28393,0.03918,-0.02356,-0.3238
1619609701833,-4.15154,0.02873,8.93994,-0.09397,-0.05233,-0.36322
1619609701853,-0.0814,1.92493,9.29429,-0.00342,-0.10665,-0.32593
1619609701873,-1.56101,0.39743,11.73158,0.00083,0.05206,-0.30037
1619609701893,-7.77157,4.42448,8.0493,-0.04497,-0.08109,-0.28865
1619609701913,-0.63685,1.04387,8.12592,-0.04071,-0.09068,-0.1704
1619609701933,-0.14844,1.60411,10.21366,-0.03964,-0.01078,-0.19384
1619609701953,-3.30399,-0.35434,16.15607,0.06155,0.04247,-0.25136
1619609701974,-0.95768,1.91057,9.97903,-0.00023,-0.07257,-0.2013
1619609701993,0.66079,-1.51792,11.73158,-0.00023,0.02756,-0.24071
1619609702013,0.25378,-1.94409,11.94227,-0.0748,-0.00439,-0.20023
1619609702033,3.51468,3.2178,11.11867,-0.01301,-0.03848,-0.13845
1619609702053,1.96324,-3.84987,13.86721,-0.0471,0.09467,-0.19704
1619609702076,-3.72537,1.8962,15.01643,0.02107,-0.01291,-0.1768
1619609702093,-3.02627,-2.78685,11.92791,0.01787,-0.06617,-0.17253
1619609702113,0.56982,-0.72304,11.41076,-0.01621,-0.01504,-0.18532
1619609702133,-0.8236,-1.45567,11.88002,-0.0439,0.00838,-0.24923
1619609702153,0.09576,-1.17794,12.78024,0.0232,0.00625,-0.2013
1619609702176,4.70221,-0.54587,12.56955,0.05196,0.00519,-0.22686
1619609702193,0.31603,-4.67348,11.57836,0.02426,-0.03315,-0.22154
1619609702213,0.24899,-2.03985,9.78749,-0.03112,-0.03209,-0.2716
1619609702233,1.60411,2.87304,10.568,0.07859,0.06165,-0.30995
1619609702253,4.81713,-1.70467,10.99417,0.03492,-0.08855,-0.26202
1619609702273,2.18351,-3.39018,10.46744,-0.00875,0.06271,-0.34191
1619609702293,-0.59855,1.24019,11.29105,0.06155,-0.06191,-0.30356
1619609702313,-1.81959,-2.806,12.65575,-0.00023,0.05526,-0.23965
1619609702333,3.12682,-1.77649,16.37633,0.03172,-0.00545,-0.3025
1619609702353,6.51222,0.12928,8.28393,0.03811,-0.04274,-0.278
1619609702374,1.67115,0.63685,12.13381,-0.01088,-0.0193,-0.33019
1619609702393,1.58017,-1.45567,13.34528,-0.03432,-0.00972,-0.28971
1619609702413,6.52659,-2.11168,9.3709,-0.01088,-0.06298,-0.22686
1619609702433,-5.77002,3.26569,9.11233,0.00935,-0.01398,-0.24817
1619609702453,3.00711,1.92493,10.57758,0.03492,-0.0193,-0.21088
1619609702473,-3.15555,1.56101,8.93516,0.01574,0.00838,-0.22473
1619609702493,4.46758,-1.6089,13.28303,0.01148,-0.03528,-0.26521
1619609702513,-2.26491,-0.64164,12.67011,-0.04816,0.03289,-0.29291
1619609702533,-2.0207,1.39342,8.56645,-0.00875,-0.02569,-0.28971
1619609702553,6.70376,-2.38941,3.3423,0.05409,0.0446,-0.2993
1619609702573,-1.66157,3.23696,5.43004,0.04344,-0.01824,-0.30356
1619609702593,-1.68551,-0.12928,9.7444,0.00296,0.03608,-0.26841
1619609702613,1.09175,0.22505,2.79163,-0.05988,-0.01398,-0.30143
1619609702633,-2.74854,6.14352,7.06289,0.05729,0.01265,-0.3238
1619609702653,-2.10689,1.17315,7.13472,0.03065,-0.10665,-0.22899
1619609702673,-1.49398,2.56179,8.25999,-0.0716,0.0691,-0.30995
1619609702693,-0.35913,-0.83318,13.59427,-0.02686,0.00093,-0.30676
1619609702713,1.66636,4.07971,5.43962,-0.00875,-0.16311,-0.30569
1619609702733,-0.48841,1.14442,7.03416,0.06581,0.0201,-0.40157
1619609702753,-1.92014,3.84029,10.13226,0.05516,-0.01824,-0.43992
1619609702773,1.38863,2.43729,8.46589,-0.03645,0.04354,-0.38239
1619609702793,-1.29286,1.13485,0.83797,0.02959,0.05739,-0.35683
1619609702813,0.76614,0.21068,6.359,0.00083,0.05526,-0.34191
1619609702833,-4.0031,1.29286,8.96389,0.00189,-0.01611,-0.36428
1619609702853,2.50912,-1.69509,9.09796,0.03598,-0.00759,-0.38452
1619609702873,-6.6463,4.07493,9.61032,-0.04923,-0.096,-0.35256
1619609702893,-5.21935,1.9393,6.81868,0.00828,-0.03635,-0.38239
1619609702913,-1.68072,0.49799,6.24886,-0.00555,0.04354,-0.32913
1619609702933,0.81881,-2.0207,10.82179,0.00296,0.03502,-0.34937
1619609702953,-3.52905,-0.84754,10.68771,-0.00555,-0.07044,-0.31208
1619609702973,-3.15555,3.28963,13.73792,0.02,0.04247,-0.35683
1619609702993,-3.42849,1.80522,11.73158,-0.0226,0.02649,-0.27906
1619609703013,-1.63763,-0.04788,10.05564,-0.05669,-0.05446,-0.30995
1619609703033,2.56658,-0.26336,10.63504,-0.01621,-0.25153,-0.23645
1619609703053,-1.98718,-1.44609,6.9336,-0.03432,0.1213,-0.22047
1619609703073,-3.54341,-3.2609,17.31965,-0.10249,0.04567,-0.20236
1619609703093,1.22104,-2.75333,12.5935,-0.06308,0.03182,-0.18638
1619609703113,1.49398,1.7717,9.82101,0.08924,0.00199,-0.20556
1619609703133,-1.18273,-0.9481,15.50485,-0.05136,-0.10239,-0.22899
1619609703153,4.09887,-6.38773,13.87679,-0.12486,0.01158,-0.22793
1619609703173,2.29843,-0.72304,12.56477,0.04557,0.03502,-0.26308
1619609703193,0.04309,-2.0207,12.07635,0.01787,-0.08215,-0.1949
1619609703213,2.6815,-0.61291,13.41231,-0.0503,0.02436,-0.20875
1619609703233,5.75566,-1.1971,14.94939,-0.0716,-0.00013,-0.20982
1619609703253,3.7158,-2.1021,6.87614,0.02533,-0.02037,-0.18532
1619609703273,6.80432,-7.12035,16.18959,-0.02579,-0.0438,-0.18212
1619609703293,7.34062,-2.56179,14.09705,0.00828,0.00199,-0.278
1619609703313,1.16837,-1.63284,15.07868,0.01787,-0.06085,-0.22686
1619609703333,0.67037,1.55623,11.79862,0.07113,0.15646,-0.26734
1619609703353,-2.45166,2.07816,11.33893,0.00828,-0.06191,-0.14058
1619609703373,9.47625,-2.44208,9.25119,0.06474,0.01797,-0.26202
1619609703393,0.47884,-0.56024,12.27267,0.05303,0.11811,-0.31741
1619609703413,0.63685,2.14999,4.76446,0.069,-0.06937,-0.24817
1619609703433,5.9855,-3.7972,14.23592,-0.03432,0.15859,-0.31208
1619609703453,-0.30166,1.07739,11.65018,-0.03645,-0.13222,-0.23006
1619609703473,-2.00155,0.83797,11.88002,-0.00023,0.05739,-0.24284
1619609703493,2.72939,3.16992,9.11233,-0.01195,-0.00226,-0.22686
1619609703513,2.82036,3.95043,7.56088,-0.01408,0.02436,-0.21408
1619609703533,-3.56257,-0.33997,8.63828,-0.00982,0.0446,-0.19171
1619609703553,0.5363,-1.40779,8.0924,-0.03964,-0.01291,-0.23858
