1619610298964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610298984,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299023,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299044,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299063,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299124,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299144,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299144,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299183,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299203,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299223,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299243,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299283,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299304,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299323,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299343,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299364,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299383,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299404,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299423,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299443,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299464,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299484,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299503,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299523,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299565,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299583,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299623,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299704,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299723,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299764,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299783,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299803,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299823,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299843,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299883,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299923,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299943,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610299984,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300044,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300124,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300144,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300164,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300204,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300223,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300244,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300284,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300303,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300324,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300344,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300364,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300383,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300404,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300424,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300443,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300464,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300484,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300504,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300523,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300564,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300583,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300603,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300623,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300643,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300703,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300723,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300763,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300783,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300803,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300823,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300843,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300903,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300923,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300943,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300963,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610300983,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301043,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301123,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301143,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301163,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301204,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301223,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301243,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301283,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301304,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301323,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301344,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301364,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301384,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301403,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301423,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301444,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301464,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301484,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301503,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301564,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301585,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301623,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301663,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301703,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301723,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301743,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301763,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301784,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301804,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301823,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301843,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301885,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301943,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301963,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610301987,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302043,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302063,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302124,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302143,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302163,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302204,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302224,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302244,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302284,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302304,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302324,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302343,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302364,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302384,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302403,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302424,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302443,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302464,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302483,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302503,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302543,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302563,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302583,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302624,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302663,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302683,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302704,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302723,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302743,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302763,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302783,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302803,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302824,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302844,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302863,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302883,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302903,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302963,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610302983,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303044,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303063,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303083,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303124,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303144,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303164,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303183,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303203,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303224,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303243,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303283,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303303,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303323,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303343,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303363,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303383,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303403,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303423,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303443,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303463,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303484,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303503,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303564,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303583,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303623,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303703,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303724,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303743,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303763,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303783,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303804,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303824,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303844,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303863,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303883,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303963,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610303983,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304043,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304083,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304124,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304143,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304164,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304183,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304204,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304224,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304243,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304263,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304284,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304306,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304324,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304343,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304363,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304383,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304404,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304424,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304443,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304463,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304483,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304504,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304523,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304563,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304583,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304624,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304683,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304704,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304724,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304764,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304783,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304803,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304823,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304843,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304883,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304903,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304923,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610304983,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610305003,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610305023,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610305043,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610305063,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610305083,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610305103,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610305124,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610305144,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610305163,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610305183,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610305203,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610305224,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610305244,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610305263,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610305283,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610305303,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610305323,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610305344,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610305364,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
