1619609825793,0.394,0,0,0,0,-0.28
1619609825813,0.398,0,0,0,0,-0.267
1619609825833,0.394,0,0,0,0,-0.265
1619609825853,0.394,0,0,0,0,-0.26
1619609825873,0.398,0,0,0,0,-0.263
1619609825893,0.401,0,0,0,0,-0.267
1619609825913,0.391,0,0,0,0,-0.259
1619609825933,0.401,0,0,0,0,-0.249
1619609825953,0.394,0,0,0,0,-0.234
1619609825973,0.394,0,0,0,0,-0.25
1619609825993,0.394,0,0,0,0,-0.281
1619609826013,0.398,0,0,0,0,-0.289
1619609826033,0.398,0,0,0,0,-0.271
1619609826053,0.398,0,0,0,0,-0.271
1619609826073,0.405,0,0,0,0,-0.278
1619609826093,0.387,0,0,0,0,-0.28
1619609826113,0.394,0,0,0,0,-0.252
1619609826133,0.398,0,0,0,0,-0.238
1619609826153,0.391,0,0,0,0,-0.278
1619609826173,0.394,0,0,0,0,-0.335
1619609826193,0.394,0,0,0,0,-0.326
1619609826213,0.398,0,0,0,0,-0.291
1619609826233,0.398,0,0,0,0,-0.27
1619609826253,0.408,0,0,0,0,-0.285
1619609826273,0.384,0,0,0,0,-0.301
1619609826293,0.394,0,0,0,0,-0.317
1619609826313,0.398,0,0,0,0,-0.31
1619609826333,0.398,0,0,0,0,-0.295
1619609826353,0.391,0,0,0,0,-0.281
1619609826373,0.394,0,0,0,0,-0.292
1619609826393,0.401,0,0,0,0,-0.317
1619609826413,0.401,0,0,0,0,-0.317
1619609826433,0.398,0,0,0,0,-0.336
1619609826453,0.411,0,0,0,0,-0.334
1619609826473,0.377,0,0,0,0,-0.326
1619609826493,0.398,0,0,0,0,-0.317
1619609826513,0.401,0,0,0,0,-0.304
1619609826533,0.398,0,0,0,0,-0.3
1619609826553,0.398,0,0,0,0,-0.302
1619609826573,0.418,0,0,0,0,-0.277
1619609826593,0.381,0,0,0,0,-0.255
1619609826613,0.401,0,0,0,0,-0.227
1619609826633,0.394,0,0,0,0,-0.227
1619609826653,0.398,0,0,0,0,-0.23
1619609826673,0.394,0,0,0,0,-0.217
1619609826693,0.398,0,0,0,0,-0.19
1619609826713,0.398,0,0,0,0,-0.19
1619609826733,0.394,0,0,0,0,-0.19
1619609826753,0.394,0,0,0,0,-0.201
1619609826773,0.391,0,0,0,0,-0.221
1619609826793,0.394,0,0,0,0,-0.249
1619609826813,0.394,0,0,0,0,-0.257
1619609826833,0.398,0,0,0,0,-0.237
1619609826853,0.398,0,0,0,0,-0.238
1619609826873,0.398,0,0,0,0,-0.235
1619609826893,0.394,0,0,0,0,-0.223
1619609826913,0.401,0,0,0,0,-0.214
1619609826933,0.394,0,0,0,0,-0.248
1619609826953,0.398,0,0,0,0,-0.273
1619609826973,0.394,0,0,0,0,-0.256
1619609826993,0.401,0,0,0,0,-0.263
1619609827013,0.398,0,0,0,0,-0.262
1619609827033,0.391,0,0,0,0,-0.269
1619609827053,0.391,0,0,0,0,-0.269
1619609827074,0.394,0,0,0,0,-0.269
1619609827093,0.401,0,0,0,0,-0.284
1619609827113,0.387,0,0,0,0,-0.285
1619609827133,0.394,0,0,0,0,-0.297
1619609827153,0.401,0,0,0,0,-0.289
1619609827174,0.398,0,0,0,0,-0.263
1619609827193,0.391,0,0,0,0,-0.243
1619609827213,0.394,0,0,0,0,-0.252
1619609827233,0.401,0,0,0,0,-0.272
1619609827253,0.394,0,0,0,0,-0.285
1619609827274,0.405,0,0,0,0,-0.296
1619609827294,0.384,0,0,0,0,-0.275
1619609827313,0.394,0,0,0,0,-0.28
1619609827333,0.398,0,0,0,0,-0.295
1619609827353,0.394,0,0,0,0,-0.333
1619609827373,0.394,0,0,0,0,-0.367
1619609827393,0.401,0,0,0,0,-0.404
1619609827413,0.401,0,0,0,0,-0.404
1619609827433,0.405,0,0,0,0,-0.37
1619609827453,0.398,0,0,0,0,-0.328
1619609827474,0.408,0,0,0,0,-0.322
1619609827493,0.381,0,0,0,0,-0.334
1619609827513,0.391,0,0,0,0,-0.359
1619609827533,0.398,0,0,0,0,-0.35
1619609827553,0.394,0,0,0,0,-0.344
1619609827575,0.394,0,0,0,0,-0.351
1619609827593,0.398,0,0,0,0,-0.362
1619609827613,0.398,0,0,0,0,-0.375
1619609827633,0.394,0,0,0,0,-0.353
1619609827653,0.398,0,0,0,0,-0.305
1619609827673,0.405,0,0,0,0,-0.254
1619609827693,0.398,0,0,0,0,-0.217
1619609827713,0.398,0,0,0,0,-0.217
1619609827733,0.405,0,0,0,0,-0.175
1619609827753,0.401,0,0,0,0,-0.14
1619609827774,0.394,0,0,0,0,-0.186
1619609827793,0.394,0,0,0,0,-0.185
1619609827813,0.394,0,0,0,0,-0.202
1619609827833,0.391,0,0,0,0,-0.196
1619609827853,0.394,0,0,0,0,-0.226
1619609827873,0.391,0,0,0,0,-0.237
1619609827896,0.398,0,0,0,0,-0.233
1619609827913,0.401,0,0,0,0,-0.194
1619609827933,0.387,0,0,0,0,-0.205
1619609827953,0.405,0,0,0,0,-0.19
1619609827973,0.398,0,0,0,0,-0.184
1619609827993,0.394,0,0,0,0,-0.177
1619609828013,0.398,0,0,0,0,-0.217
1619609828033,0.398,0,0,0,0,-0.217
1619609828053,0.398,0,0,0,0,-0.269
1619609828073,0.401,0,0,0,0,-0.28
1619609828093,0.405,0,0,0,0,-0.268
1619609828113,0.387,0,0,0,0,-0.278
1619609828133,0.394,0,0,0,0,-0.27
1619609828153,0.394,0,0,0,0,-0.255
1619609828173,0.398,0,0,0,0,-0.25
1619609828193,0.398,0,0,0,0,-0.255
1619609828213,0.394,0,0,0,0,-0.262
1619609828233,0.391,0,0,0,0,-0.251
1619609828253,0.391,0,0,0,0,-0.279
1619609828273,0.411,0,0,0,0,-0.291
1619609828293,0.381,0,0,0,0,-0.284
1619609828313,0.398,0,0,0,0,-0.268
1619609828333,0.398,0,0,0,0,-0.288
1619609828353,0.391,0,0,0,0,-0.3
1619609828373,0.391,0,0,0,0,-0.3
1619609828393,0.401,0,0,0,0,-0.325
1619609828413,0.398,0,0,0,0,-0.31
1619609828433,0.408,0,0,0,0,-0.313
1619609828453,0.377,0,0,0,0,-0.32
1619609828473,0.398,0,0,0,0,-0.266
1619609828493,0.394,0,0,0,0,-0.241
1619609828513,0.394,0,0,0,0,-0.237
1619609828533,0.394,0,0,0,0,-0.252
1619609828553,0.401,0,0,0,0,-0.263
1619609828573,0.411,0,0,0,0,-0.258
1619609828593,0.381,0,0,0,0,-0.257
1619609828613,0.398,0,0,0,0,-0.26
1619609828633,0.398,0,0,0,0,-0.242
1619609828653,0.391,0,0,0,0,-0.252
1619609828673,0.391,0,0,0,0,-0.246
1619609828693,0.391,0,0,0,0,-0.246
1619609828713,0.398,0,0,0,0,-0.233
1619609828733,0.391,0,0,0,0,-0.236
1619609828753,0.398,0,0,0,0,-0.272
1619609828773,0.394,0,0,0,0,-0.274
1619609828793,0.394,0,0,0,0,-0.266
1619609828813,0.401,0,0,0,0,-0.269
1619609828833,0.394,0,0,0,0,-0.285
1619609828853,0.401,0,0,0,0,-0.281
1619609828873,0.398,0,0,0,0,-0.284
1619609828893,0.398,0,0,0,0,-0.26
1619609828913,0.405,0,0,0,0,-0.238
1619609828933,0.387,0,0,0,0,-0.254
1619609828953,0.394,0,0,0,0,-0.281
1619609828973,0.398,0,0,0,0,-0.277
1619609828993,0.398,0,0,0,0,-0.272
1619609829013,0.398,0,0,0,0,-0.272
1619609829033,0.394,0,0,0,0,-0.267
1619609829053,0.391,0,0,0,0,-0.268
1619609829073,0.398,0,0,0,0,-0.254
1619609829093,0.401,0,0,0,0,-0.265
1619609829113,0.384,0,0,0,0,-0.294
1619609829133,0.394,0,0,0,0,-0.297
1619609829153,0.401,0,0,0,0,-0.319
1619609829173,0.394,0,0,0,0,-0.293
1619609829193,0.398,0,0,0,0,-0.264
1619609829213,0.394,0,0,0,0,-0.234
1619609829233,0.398,0,0,0,0,-0.263
1619609829253,0.408,0,0,0,0,-0.273
1619609829273,0.387,0,0,0,0,-0.26
1619609829293,0.398,0,0,0,0,-0.242
1619609829313,0.398,0,0,0,0,-0.219
1619609829333,0.394,0,0,0,0,-0.24
1619609829353,0.398,0,0,0,0,-0.281
1619609829373,0.398,0,0,0,0,-0.281
1619609829394,0.401,0,0,0,0,-0.322
1619609829413,0.398,0,0,0,0,-0.304
1619609829433,0.394,0,0,0,0,-0.275
1619609829453,0.408,0,0,0,0,-0.203
1619609829473,0.381,0,0,0,0,-0.166
1619609829494,0.394,0,0,0,0,-0.156
1619609829513,0.401,0,0,0,0,-0.187
1619609829533,0.394,0,0,0,0,-0.232
1619609829553,0.394,0,0,0,0,-0.269
1619609829573,0.394,0,0,0,0,-0.293
1619609829594,0.398,0,0,0,0,-0.29
1619609829614,0.394,0,0,0,0,-0.284
1619609829633,0.411,0,0,0,0,-0.311
1619609829653,0.387,0,0,0,0,-0.337
1619609829673,0.401,0,0,0,0,-0.308
1619609829694,0.401,0,0,0,0,-0.308
1619609829713,0.398,0,0,0,0,-0.278
1619609829733,0.398,0,0,0,0,-0.261
1619609829753,0.394,0,0,0,0,-0.252
1619609829773,0.401,0,0,0,0,-0.247
1619609829794,0.398,0,0,0,0,-0.244
1619609829813,0.394,0,0,0,0,-0.228
1619609829833,0.394,0,0,0,0,-0.242
1619609829853,0.391,0,0,0,0,-0.252
1619609829873,0.401,0,0,0,0,-0.236
1619609829894,0.391,0,0,0,0,-0.238
1619609829913,0.398,0,0,0,0,-0.266
1619609829933,0.405,0,0,0,0,-0.276
1619609829953,0.391,0,0,0,0,-0.259
1619609829974,0.398,0,0,0,0,-0.229
1619609829993,0.394,0,0,0,0,-0.235
1619609830013,0.394,0,0,0,0,-0.236
1619609830033,0.394,0,0,0,0,-0.236
1619609830053,0.394,0,0,0,0,-0.271
1619609830073,0.391,0,0,0,0,-0.319
1619609830093,0.394,0,0,0,0,-0.352
1619609830113,0.401,0,0,0,0,-0.329
1619609830133,0.391,0,0,0,0,-0.294
1619609830153,0.391,0,0,0,0,-0.282
1619609830173,0.394,0,0,0,0,-0.301
1619609830194,0.401,0,0,0,0,-0.339
1619609830213,0.394,0,0,0,0,-0.34
1619609830233,0.408,0,0,0,0,-0.33
1619609830253,0.387,0,0,0,0,-0.302
1619609830273,0.394,0,0,0,0,-0.297
1619609830293,0.394,0,0,0,0,-0.297
1619609830313,0.401,0,0,0,0,-0.295
1619609830333,0.398,0,0,0,0,-0.304
1619609830353,0.391,0,0,0,0,-0.305
1619609830373,0.398,0,0,0,0,-0.322
1619609830393,0.405,0,0,0,0,-0.25
1619609830413,0.381,0,0,0,0,-0.246
1619609830433,0.398,0,0,0,0,-0.274
1619609830453,0.394,0,0,0,0,-0.254
1619609830473,0.398,0,0,0,0,-0.239
1619609830493,0.391,0,0,0,0,-0.268
1619609830513,0.394,0,0,0,0,-0.31
1619609830533,0.408,0,0,0,0,-0.306
1619609830553,0.377,0,0,0,0,-0.283
1619609830573,0.401,0,0,0,0,-0.295
1619609830593,0.401,0,0,0,0,-0.295
1619609830613,0.398,0,0,0,0,-0.303
1619609830633,0.401,0,0,0,0,-0.305
1619609830653,0.394,0,0,0,0,-0.324
1619609830673,0.391,0,0,0,0,-0.338
1619609830693,0.415,0,0,0,0,-0.283
1619609830713,0.381,0,0,0,0,-0.23
1619609830733,0.394,0,0,0,0,-0.21
1619609830753,0.398,0,0,0,0,-0.207
1619609830773,0.398,0,0,0,0,-0.205
1619609830793,0.394,0,0,0,0,-0.186
1619609830813,0.394,0,0,0,0,-0.2
1619609830833,0.405,0,0,0,0,-0.212
1619609830853,0.411,0,0,0,0,-0.237
1619609830873,0.377,0,0,0,0,-0.252
1619609830893,0.394,0,0,0,0,-0.253
1619609830913,0.398,0,0,0,0,-0.239
1619609830933,0.398,0,0,0,0,-0.239
1619609830953,0.398,0,0,0,0,-0.242
1619609830973,0.394,0,0,0,0,-0.252
1619609830993,0.394,0,0,0,0,-0.27
1619609831013,0.398,0,0,0,0,-0.271
1619609831033,0.398,0,0,0,0,-0.297
1619609831053,0.394,0,0,0,0,-0.287
1619609831073,0.391,0,0,0,0,-0.278
1619609831093,0.394,0,0,0,0,-0.285
1619609831113,0.398,0,0,0,0,-0.319
1619609831133,0.401,0,0,0,0,-0.343
1619609831153,0.405,0,0,0,0,-0.344
1619609831173,0.394,0,0,0,0,-0.33
1619609831193,0.405,0,0,0,0,-0.302
1619609831213,0.387,0,0,0,0,-0.279
1619609831233,0.398,0,0,0,0,-0.261
1619609831253,0.398,0,0,0,0,-0.274
1619609831273,0.398,0,0,0,0,-0.274
1619609831293,0.398,0,0,0,0,-0.295
1619609831313,0.394,0,0,0,0,-0.3
1619609831333,0.394,0,0,0,0,-0.281
1619609831353,0.391,0,0,0,0,-0.274
1619609831373,0.405,0,0,0,0,-0.286
1619609831393,0.384,0,0,0,0,-0.299
1619609831413,0.394,0,0,0,0,-0.312
1619609831433,0.401,0,0,0,0,-0.301
1619609831453,0.394,0,0,0,0,-0.305
1619609831473,0.398,0,0,0,0,-0.306
1619609831493,0.398,0,0,0,0,-0.314
1619609831513,0.394,0,0,0,0,-0.315
1619609831533,0.398,0,0,0,0,-0.276
1619609831553,0.411,0,0,0,0,-0.25
1619609831573,0.381,0,0,0,0,-0.274
1619609831593,0.394,0,0,0,0,-0.279
1619609831613,0.394,0,0,0,0,-0.266
1619609831633,0.394,0,0,0,0,-0.266
1619609831653,0.394,0,0,0,0,-0.275
1619609831673,0.391,0,0,0,0,-0.289
1619609831693,0.394,0,0,0,0,-0.315
1619609831713,0.398,0,0,0,0,-0.282
1619609831733,0.394,0,0,0,0,-0.262
1619609831753,0.405,0,0,0,0,-0.263
1619609831773,0.394,0,0,0,0,-0.3
1619609831793,0.381,0,0,0,0,-0.329
1619609831814,0.408,0,0,0,0,-0.307
1619609831833,0.398,0,0,0,0,-0.267
1619609831853,0.401,0,0,0,0,-0.257
1619609831873,0.398,0,0,0,0,-0.265
1619609831893,0.418,0,0,0,0,-0.275
1619609831914,0.377,0,0,0,0,-0.273
1619609831933,0.398,0,0,0,0,-0.281
1619609831953,0.398,0,0,0,0,-0.281
1619609831973,0.394,0,0,0,0,-0.278
1619609831993,0.398,0,0,0,0,-0.3
1619609832013,0.394,0,0,0,0,-0.305
1619609832033,0.394,0,0,0,0,-0.282
1619609832053,0.401,0,0,0,0,-0.274
1619609832073,0.401,0,0,0,0,-0.309
1619609832093,0.398,0,0,0,0,-0.295
1619609832114,0.398,0,0,0,0,-0.304
1619609832133,0.391,0,0,0,0,-0.288
1619609832153,0.398,0,0,0,0,-0.266
1619609832173,0.394,0,0,0,0,-0.236
1619609832193,0.394,0,0,0,0,-0.252
1619609832214,0.391,0,0,0,0,-0.264
1619609832233,0.401,0,0,0,0,-0.294
1619609832253,0.387,0,0,0,0,-0.288
1619609832273,0.394,0,0,0,0,-0.281
1619609832293,0.394,0,0,0,0,-0.281
1619609832315,0.391,0,0,0,0,-0.281
1619609832333,0.398,0,0,0,0,-0.285
1619609832353,0.401,0,0,0,0,-0.258
1619609832373,0.398,0,0,0,0,-0.233
1619609832393,0.398,0,0,0,0,-0.225
1619609832413,0.405,0,0,0,0,-0.234
1619609832433,0.387,0,0,0,0,-0.257
1619609832453,0.394,0,0,0,0,-0.268
1619609832473,0.394,0,0,0,0,-0.27
1619609832493,0.394,0,0,0,0,-0.267
1619609832514,0.391,0,0,0,0,-0.266
1619609832533,0.394,0,0,0,0,-0.253
1619609832553,0.391,0,0,0,0,-0.259
1619609832573,0.398,0,0,0,0,-0.253
1619609832593,0.405,0,0,0,0,-0.276
1619609832613,0.401,0,0,0,0,-0.305
1619609832633,0.401,0,0,0,0,-0.305
1619609832653,0.381,0,0,0,0,-0.312
1619609832673,0.398,0,0,0,0,-0.317
1619609832693,0.398,0,0,0,0,-0.297
1619609832713,0.394,0,0,0,0,-0.293
1619609832733,0.401,0,0,0,0,-0.298
1619609832753,0.398,0,0,0,0,-0.321
1619609832773,0.411,0,0,0,0,-0.36
1619609832793,0.384,0,0,0,0,-0.372
1619609832813,0.394,0,0,0,0,-0.363
1619609832833,0.398,0,0,0,0,-0.333
