1619609821333,-3.25611,-4.63038,12.97657,0.00096,-0.07287,-0.21797
1619609821353,-0.22505,3.95043,12.00931,0.04783,-0.08139,-0.33835
1619609821373,1.33596,-0.57939,13.56075,0.01374,-0.01534,-0.28935
1619609821393,-3.51468,-0.77093,15.07868,-0.02033,-0.02493,-0.2723
1619609821413,9.47625,-3.15555,13.09149,0.01694,0.01448,-0.22863
1619609821433,1.28329,-0.32082,11.57836,0.05955,0.00808,-0.3
1619609821453,3.65834,-3.80199,13.38837,0.00096,-0.07606,-0.24674
1619609821473,8.14507,0.54108,13.37401,0.02014,0.01021,-0.33302
1619609821493,-0.09097,-2.81558,11.50174,0.00096,-0.02386,-0.28189
1619609821513,-3.34709,1.03908,10.76433,-0.03631,-0.01747,-0.32131
1619609821533,2.92571,1.49398,8.3797,-0.03205,-0.05902,-0.26698
1619609821553,2.77248,-0.19153,10.90798,0.01587,0.04537,-0.27763
1619609821573,-0.75656,2.19308,10.33816,-0.00649,-0.00895,-0.27869
1619609821593,1.98718,-2.01591,7.36935,0.11494,-0.28059,-0.24567
1619609821613,5.42047,0.19153,12.15775,-0.04697,0.04111,-0.22011
1619609821633,1.89141,-0.44053,4.72615,-0.04164,-0.03452,-0.22969
1619609821653,2.79163,-4.09887,9.61032,0.00096,0.02939,-0.15086
1619609821673,5.05176,2.46602,9.9503,-0.01501,0.06241,-0.26165
1619609821693,1.8579,0.47884,6.11479,-0.12153,0.19131,-0.17004
1619609821713,-3.67749,0.52193,7.1395,0.08938,0.19344,-0.36285
1619609821733,3.43328,1.8148,8.67658,-0.06401,-0.14317,-0.31065
1619609821753,1.74776,-1.30244,4.11323,0.04144,-0.02706,-0.39907
1619609821773,-3.14598,1.82917,9.36611,0.06275,0.03898,-0.33941
1619609821793,3.6727,2.15957,6.62715,-0.06295,-0.15276,-0.27124
1619609821813,2.70065,-3.10767,11.50653,-0.01607,0.11674,-0.26378
1619609821833,0.12449,-2.82994,9.44751,-0.0459,-0.01215,-0.30959
1619609821853,0.12928,3.13161,3.8786,0.02653,0.00169,-0.23821
1619609821873,2.01112,0.33518,5.20978,0.01374,0.02406,-0.27443
1619609821893,-4.13239,3.83551,8.76756,0.00735,0.01661,-0.26911
1619609821913,4.28562,1.3599,3.05978,0.0457,0.00489,-0.20732
1619609821933,-5.42047,-0.35913,11.54005,0.02653,0.0688,-0.29787
1619609821953,-0.18195,-0.24899,3.52905,0.08725,-0.0228,-0.28935
1619609821973,2.77248,-1.22583,4.48673,0.20549,0.08904,-0.43422
1619609821993,-7.2257,3.48595,8.60954,-0.06721,-0.08139,-0.32876
1619609822013,2.10689,1.47961,6.07169,-0.05868,0.01448,-0.24887
1619609822033,-3.57214,1.13006,8.43237,-0.0214,-0.0505,-0.23928
1619609822053,1.45567,-1.48919,4.98951,-0.25682,-0.24544,-0.03581
1619609822073,-2.13562,-0.72304,5.93283,0.018,0.0965,-0.29574
1619609822093,-3.02148,3.96479,10.02212,-0.01714,-0.10376,-0.21052
1619609822113,-1.32159,1.93451,11.58793,-0.05655,-0.0686,-0.16258
1619609822133,1.33117,1.403,8.31745,-0.00116,-0.04836,-0.30959
1619609822153,-4.9943,0.45489,11.6406,-0.00755,0.01128,-0.20839
1619609822173,1.54186,3.56257,5.39653,-0.00223,0.04004,-0.22969
1619609822193,0.30166,2.56658,16.2279,0.07979,0.07626,-0.29361
1619609822213,-4.37181,0.06703,14.67166,0.02972,-0.00043,-0.35326
1619609822233,-1.05344,-1.23061,14.03002,0.00203,-0.03984,-0.25419
1619609822253,-2.8874,0.79487,13.19205,0.02227,0.09224,-0.27443
1619609822273,2.31758,3.7158,5.9855,0.01694,-0.02493,-0.23715
1619609822293,-2.24576,0.64164,10.14183,-0.04164,-0.00149,-0.24035
1619609822313,-0.09576,-4.44842,10.53448,0.01694,-0.01108,-0.21797
1619609822333,-3.16513,2.10689,11.42034,0.09151,0.10183,-0.3245
1619609822353,-0.60333,-3.44286,13.27824,0.01481,-0.03132,-0.29893
1619609822373,7.43639,-4.55377,12.91432,-0.03312,-0.02706,-0.33196
1619609822393,2.52827,-3.7972,15.48569,0.0457,0.10502,-0.27976
1619609822413,4.0462,1.47003,14.41788,0.03824,-0.0228,-0.2968
1619609822413,6.70376,-7.4316,12.43548,-0.0182,-0.01534,-0.25952
1619609822453,3.19865,0.62249,10.05564,0.00096,-0.01321,-0.31065
1619609822473,3.08373,-2.91134,15.02122,0.06168,-0.0441,-0.28402
1619609822493,4.16591,-1.61369,11.05163,0.01161,0.04324,-0.3032
1619609822513,2.70544,-1.83395,15.49527,-0.03738,-0.01215,-0.25739
1619609822534,-1.94888,8.27436,14.04917,0.01161,0.06135,-0.25845
1619609822553,2.86825,-3.95043,11.74595,-0.06934,0.023,-0.24248
1619609822573,-4.21379,2.85388,13.623,-0.01607,0.01128,-0.2265
1619609822593,-1.27371,-1.34554,7.5561,-0.00862,-0.01747,-0.11677
1619609822613,4.97515,3.7158,12.37323,-0.00223,0.05389,-0.26911
1619609822633,-3.81156,0.32082,11.71243,-0.09597,-0.01321,-0.1988
1619609822653,7.1395,-3.0119,10.76433,0.0212,-0.01215,-0.29467
1619609822673,0.99598,0.34955,10.42914,-0.0246,0.05069,-0.29787
1619609822693,-5.4492,3.28005,10.36689,0.04996,-0.05795,-0.33515
1619609822713,1.66157,-3.51468,12.72757,-0.00329,0.00382,-0.29148
1619609822734,2.11647,-0.19632,6.41167,0.10003,0.04111,-0.35859
1619609822753,0.27293,0.50278,10.53448,-0.02566,-0.1453,-0.27656
1619609822773,6.51222,-0.25857,5.54497,0.01481,0.10928,-0.30213
1619609822793,-2.01112,0.10534,5.02782,0.00735,-0.0505,-0.28083
1619609822813,-0.93852,2.92092,2.21224,0.00735,-0.01321,-0.3
1619609822836,0.89543,1.03908,5.50666,-0.01394,0.0443,-0.31811
1619609822853,-1.49877,-1.80043,8.57124,-0.05229,-0.0196,-0.30746
1619609822873,-0.39264,2.71502,5.99029,0.01481,0.04004,-0.2968
1619609822893,2.34152,1.76213,11.71722,-0.0459,0.00382,-0.251
1619609822913,0.6991,1.33117,8.82981,0.02014,0.10289,-0.32024
1619609822934,-2.98796,-0.82839,8.14028,-0.02033,-0.04091,-0.25419
1619609822953,0.88106,-0.66079,9.0405,0.04357,-0.04197,-0.34261
1619609822973,0.88106,-0.66079,9.0405,0.04357,-0.04197,-0.34261
1619609822993,0.24899,1.24977,5.72693,-0.00968,-0.06434,-0.23182
1619609823013,-0.44532,-0.19632,5.37258,-0.01714,0.01874,-0.25419
1619609823033,-4.15154,1.42694,2.00155,-0.00542,-0.03345,-0.19028
1619609823054,0.22984,2.48518,5.56891,0.07872,0.06454,-0.27124
1619609823073,-2.48518,-1.28808,10.86967,0.01268,-0.01854,-0.18282
1619609823093,5.84185,-3.87381,7.57525,-0.10236,-0.05582,-0.1743
1619609823113,-3.93127,3.80678,8.2552,-0.00968,0.00169,-0.23182
1619609823134,-1.43652,0.72783,9.59117,0.00629,0.07946,-0.20839
1619609823153,-2.23618,-0.44532,9.95987,-0.00968,-0.01534,-0.20945
1619609823173,-4.02225,1.70946,10.60631,-0.02033,0.072,-0.30852
1619609823193,2.23139,0.31603,7.77157,-0.02033,-0.04091,-0.30959
1619609823213,1.26892,-0.35434,8.73883,0.0734,0.01128,-0.25632
1619609823234,-4.17069,1.29286,15.32767,0.00948,0.04963,-0.24567
1619609823253,-1.50355,1.51313,10.08916,-0.05123,-0.05476,-0.23076
1619609823273,-6.25365,0.64164,10.56321,-0.02779,-0.24544,-0.23928
1619609823293,-0.75177,2.11647,10.48181,0.09577,-0.11228,-0.22224
1619609823313,1.65678,0.96246,14.13536,0.02333,0.08265,-0.25845
1619609823333,-0.92895,-2.64798,13.64695,-0.07253,-0.04623,-0.17856
1619609823353,-4.26646,-2.2266,15.72511,0.02227,0.12739,-0.33196
1619609823373,3.82593,-1.0726,10.21845,-0.01288,-0.18685,-0.22756
1619609823393,0.21068,-1.50834,8.14986,0.05529,-0.01215,-0.35007
1619609823413,0.94331,-1.1971,15.23191,0.0212,-0.02067,-0.36818
1619609823433,3.36624,1.18752,9.97903,-0.00542,-0.08139,-0.3245
1619609823453,-1.38384,1.84832,11.18571,0.01694,0.01341,-0.35539
1619609823473,0.93373,-1.42694,11.89918,0.00629,-0.07606,-0.30213
1619609823493,3.63439,-3.19865,11.86087,-0.05016,-0.00469,-0.28402
1619609823513,-0.50278,0.20111,11.56878,0.01374,-0.0196,-0.2968
1619609823533,2.1021,-3.51468,16.20874,0.05742,-0.05795,-0.34155
1619609823553,1.37906,-1.89141,11.39161,0.04144,-0.01321,-0.35646
1619609823573,0.23942,-1.58975,12.93826,-0.04377,-0.04517,-0.31811
1619609823593,2.30322,-2.22181,16.01242,-0.01181,-0.00469,-0.28083
1619609823613,0.61291,-2.54743,14.28859,0.10749,0.02406,-0.32557
1619609823633,0.50278,-1.154,11.32936,-0.05016,-0.0473,-0.28828
1619609823653,4.81234,-3.59609,9.99339,-0.04803,0.02726,-0.30852
1619609823673,1.96324,-0.15322,7.4699,0.03185,0.07839,-0.35859
1619609823693,0.93852,4.0462,15.49527,0.14371,0.09224,-0.43635
1619609823713,1.44609,-0.01436,10.21845,-0.18439,-0.2742,-0.28935
1619609823733,2.82994,-1.89141,6.51701,-0.10343,0.13272,-0.30639
1619609823753,4.84107,-0.95289,13.36443,-0.02673,0.00276,-0.3
1619609823773,2.00634,0.5746,6.5649,0.02014,0.05069,-0.20626
1619609823793,0.74699,-0.83318,12.24394,0.0212,0.03152,-0.33089
1619609823813,2.51391,4.46758,7.79073,-0.0182,-0.02919,-0.31278
1619609823833,1.06302,0.17238,6.33026,-0.05549,0.01767,-0.26378
1619609823853,-3.24653,2.87304,8.40364,-0.00542,0.01554,-0.24674
1619609823873,0.54587,-0.76614,5.84185,-0.00116,0.00063,-0.16791
1619609823893,-3.84029,2.01591,9.00698,0.02972,-0.00043,-0.26059
1619609823913,1.46525,1.2354,6.90966,-0.04057,0.00808,-0.22543
1619609823933,8.25999,-3.86903,7.12035,0.03185,-0.01002,-0.3032
1619609823953,1.38384,1.5658,9.52413,0.00522,-0.04197,-0.3
1619609823973,-1.5658,1.1109,4.23773,0.00948,-0.02599,-0.24674
1619609823993,-1.08217,0.56982,9.10754,0.0244,-0.01854,-0.27017
1619609824013,-1.30244,5.17626,4.39096,0.04038,0.04217,-0.2755
1619609824033,0.25378,0.76135,8.15943,0.00416,-0.02493,-0.28402
1619609824053,-1.09175,2.27449,4.64475,-0.03099,0.01554,-0.25845
1619609824073,-3.83551,0.93373,6.83784,-0.04164,-0.03132,-0.23608
1619609824093,3.16992,-1.99197,6.33026,0.04677,0.03472,-0.27869
1619609824113,-3.55778,0.22505,6.96712,-0.07786,-0.06434,-0.24461
1619609824133,-3.55778,0.22505,6.96712,-0.07786,-0.06434,-0.24461
1619609824153,-4.95599,4.05577,5.23851,0.05955,0.0752,-0.26698
1619609824173,-2.65277,1.24498,8.10676,-0.01501,0.00063,-0.26591
1619609824193,-2.41814,0.4501,7.20175,0.03185,0.01661,-0.29361
1619609824213,0.66079,-0.67995,7.97748,0.02333,-0.10482,-0.26911
1619609824233,-0.68953,0.60333,10.91756,-0.0214,0.03259,-0.22543
1619609824253,0.77572,-4.51067,11.84172,-0.02673,0.04111,-0.29254
1619609824273,-5.99508,-1.1971,14.22634,-0.04271,-0.01534,-0.25632
1619609824293,1.6089,-0.80924,7.46033,0.0244,0.08052,-0.35539
1619609824313,1.9393,0.6991,14.35084,-0.05868,-0.05476,-0.28296
1619609824333,1.4413,-2.66714,10.64462,0.04251,0.08372,-0.3245
1619609824353,-1.90099,-0.68474,12.4259,-9e-05,-0.00043,-0.25526
1619609824373,3.00711,-1.62805,11.94706,-0.00329,-0.00575,-0.23395
1619609824393,-3.91691,-0.22026,14.00608,0.00948,0.03365,-0.30746
1619609824413,1.01514,-1.22104,10.817,0.03611,-0.0196,-0.28615
1619609824433,1.21625,-0.77572,14.9063,-0.03951,-0.03345,-0.25526
1619609824453,12.51209,-11.37245,12.36365,-0.02353,0.05602,-0.15406
1619609824473,-2.08295,-4.2904,13.54639,0.06062,-0.02173,-0.21797
1619609824493,0.92895,-2.03028,13.13937,-0.03525,0.03045,-0.24035
1619609824513,0.92416,-1.33117,14.96854,0.00309,-0.02067,-0.2968
1619609824533,4.57292,-2.43729,15.03079,0.02333,-0.07287,-0.27443
1619609824553,-1.62805,1.58975,12.27267,-0.0246,-0.06434,-0.30107
1619609824573,1.96324,-0.01915,16.3476,-0.00862,0.10822,-0.30533
1619609824593,1.95845,-0.62728,9.97903,0.00629,-0.06434,-0.27017
1619609824613,3.05978,-2.77727,15.75384,-0.02886,0.05815,-0.25526
1619609824633,3.95522,-1.9393,10.68771,0.02014,-0.0228,-0.29148
1619609824653,7.63271,2.7246,16.19438,-0.03844,0.03472,-0.28509
1619609824673,4.458,-1.58017,11.7651,0.09151,0.04217,-0.32131
1619609824693,2.63841,-2.72939,9.09317,-0.03525,-0.09417,-0.25952
1619609824713,-0.73262,1.64721,13.11543,-0.05655,0.07626,-0.25419
1619609824733,0.16759,1.74776,13.64216,0.018,0.01661,-0.18282
1619609824733,9.22246,0.64164,7.91523,0.01481,-0.00682,-0.24035
1619609824773,-5.35822,2.1021,7.91044,0.02333,0.02087,-0.28828
1619609824793,8.12113,-0.5363,7.4316,0.03718,-0.00469,-0.26804
1619609824813,-0.39743,0.83797,4.13239,-0.03951,-0.02919,-0.22863
1619609824833,0.54108,-2.71502,6.65109,0.04996,-0.12932,-0.19134
1619609824854,3.95043,-0.4118,8.14028,0.0244,0.11887,-0.18815
1619609824873,0.29209,2.11168,7.97748,-0.00329,-0.10589,-0.18602
1619609824893,0.88585,-2.63841,7.21133,-0.03951,-0.14637,-0.19667
1619609824913,0.29688,0.51714,3.43807,0.02653,0.00808,-0.2265
1619609824933,1.81001,-2.00634,4.29519,-0.01714,-0.07287,-0.17323
1619609824953,1.21146,-1.5658,12.13381,-0.00329,-0.02599,-0.22969
1619609824973,1.79565,2.42772,4.85065,-0.00329,-0.05795,-0.16258
1619609824993,3.47159,-1.03908,4.93205,0.0457,0.00808,-0.25526
1619609825013,-1.74297,5.25287,7.98226,-0.00968,-0.0718,-0.2265
1619609825033,-1.74297,5.25287,7.98226,-0.00968,-0.0718,-0.2265
1619609825053,-5.01345,0.79966,10.60152,-0.04484,-0.03345,-0.28189
1619609825074,0.0814,-0.54587,8.89685,-0.01607,0.04324,-0.29467
1619609825093,-3.46201,1.82917,5.66946,0.01268,-0.03239,-0.28296
1619609825113,-4.42927,3.0119,9.91199,-0.03631,-0.06008,-0.28189
1619609825133,-1.57059,-1.95845,9.62947,0.01694,0.05283,-0.33089
1619609825154,1.8148,0.89064,8.71489,0.06914,-0.00788,-0.30426
1619609825173,-0.46926,1.30723,5.64073,0.04038,-0.02173,-0.27337
1619609825193,-4.1276,3.4668,9.82101,0.14903,0.07307,-0.37563
1619609825213,2.45166,-3.49074,8.64306,0.00203,-0.10589,-0.28935
1619609825233,-2.07816,1.21146,13.09149,0.02014,0.02832,-0.40227
1619609825254,-2.97359,-0.4118,9.62947,0.06914,0.11461,-0.4502
1619609825273,-3.10288,-4.19942,7.35977,-0.05123,-0.03026,-0.32344
1619609825293,3.0119,-2.70544,10.13226,-0.08745,-0.04304,-0.32983
1619609825313,-1.41257,-2.26491,10.69729,0.018,0.15829,-0.36285
1619609825333,-1.97282,1.11569,7.62792,-0.02779,-0.07606,-0.26591
1619609825355,1.34554,-1.73819,6.71812,-0.07466,0.04537,-0.23928
1619609825373,-1.20667,0.62249,12.24394,0.02653,0.00276,-0.34048
1619609825393,0.27772,-1.65678,11.71722,0.02333,0.00276,-0.30746
1619609825413,-1.5275,2.8874,4.23294,0.00948,-0.0196,-0.31385
1619609825433,-3.24653,3.05021,13.8289,-0.01181,-0.0441,-0.25313
1619609825453,0.34955,-0.43095,7.52737,-0.03951,-0.03665,-0.19347
1619609825473,1.92493,-0.02873,15.68202,0.00735,0.03152,-0.26485
1619609825493,1.24498,-0.72304,13.41231,0.00522,0.00595,-0.22543
1619609825513,-2.79642,-1.82917,9.72045,-0.01075,-0.00575,-0.18602
1619609825533,1.75734,-0.91458,13.39795,0.00309,-0.00682,-0.19347
1619609825554,0.65122,0.01436,13.20641,-0.00116,0.01021,-0.23821
1619609825573,-1.04387,-2.35589,14.03481,-0.01501,-0.01854,-0.29254
1619609825593,-2.73896,0.76614,16.81208,-0.05868,0.03152,-0.27763
1619609825613,1.9393,-1.65199,13.02924,0.018,-0.0228,-0.24141
1619609825633,-3.18428,-0.57939,11.87524,0.0244,0.04643,-0.26165
1619609825653,1.31681,-3.25611,11.74116,-0.00436,0.06561,-0.28083
1619609825673,1.31681,-3.25611,11.74116,-0.00436,0.06561,-0.28083
1619609825693,-1.5658,1.42215,10.19929,0.00948,0.06561,-0.24674
1619609825713,0.8667,-3.0119,13.49851,0.0457,-0.0718,-0.21797
1619609825733,-0.9481,1.8962,9.93593,0.04038,0.03578,-0.27763
1619609825753,1.9393,1.79565,7.49863,0.01161,0.01128,-0.27869
1619609825773,3.39497,-3.55299,15.00206,0.02759,-0.03771,-0.27656
1619609825793,0.66558,-0.10534,3.06457,-0.01501,0.07307,-0.25526
1619609825813,-2.07816,1.30244,6.65588,0.02333,-0.01215,-0.26378
1619609825833,6.32548,-1.36948,10.43871,0.04357,0.02619,-0.26165
1619609825853,-1.22104,0.76135,9.72524,0.04038,0.01235,-0.2723
1619609825873,-1.9393,-1.59932,13.86242,-0.0182,-0.0196,-0.26485
1619609825893,2.37983,2.19787,6.07169,0.02866,0.05176,-0.25845
1619609825913,-3.3423,2.03985,8.57124,-0.04057,-0.04197,-0.24887
1619609825933,0.68953,-0.57939,12.33971,0.0244,0.01661,-0.20945
1619609825953,1.35032,-0.67995,7.29273,0.00522,-0.02386,-0.2723
1619609825973,-3.02148,4.21858,9.78749,-0.00436,0.01128,-0.29787
1619609825993,-1.48919,1.3599,8.22647,0.03611,-0.01321,-0.28828
1619609826013,3.52426,0.91458,2.2697,-0.01927,-0.00895,-0.24993
1619609826033,-3.11246,7.68059,3.08373,0.00948,-0.03771,-0.30533
1619609826053,2.87783,1.67115,6.3973,-0.03738,-0.01641,-0.26591
1619609826073,-4.94163,3.32794,8.02536,0.06594,0.11994,-0.26378
1619609826093,2.64319,2.48996,8.71968,-0.02779,-0.00575,-0.22437
1619609826113,-4.63996,-1.1971,11.08036,-0.01075,0.072,-0.27124
1619609826133,-4.07014,2.32237,8.80108,0.05103,0.00702,-0.36711
1619609826153,-1.38384,3.30878,9.13627,-0.00755,-0.08032,-0.32024
1619609826173,-3.30399,3.2609,5.76523,-0.04164,-0.02386,-0.27869
1619609826193,-2.09253,2.806,3.24174,0.02014,0.03898,-0.28189
1619609826213,-0.72304,2.15478,8.8777,-0.01288,-0.01002,-0.24141
1619609826233,-2.51391,-0.56503,10.10831,-0.05868,0.05922,-0.31385
1619609826253,0.15801,0.95289,9.29907,0.03292,-0.05476,-0.3032
1619609826273,3.94085,-0.50278,5.66946,0.00522,-0.00362,-0.32557
1619609826293,-5.18105,-1.55623,15.71554,-0.04377,0.08478,-0.30746
1619609826313,-4.06535,2.54264,8.97346,-0.00223,-0.03771,-0.27869
1619609826333,-3.38061,5.0757,12.98615,0.0244,0.03152,-0.25952
1619609826353,-4.96557,1.32159,10.15141,0.04144,-0.02812,-0.3277
1619609826373,-2.22181,-3.04542,8.20732,-0.07466,0.01661,-0.31385
1619609826393,-0.50278,-3.89776,11.04684,0.06594,0.0198,-0.36711
1619609826413,0.67995,-2.48518,5.67425,-9e-05,-0.15063,-0.30426
1619609826433,-3.30399,-0.88585,12.62702,0.01161,0.03045,-0.34368
1619609826453,-0.31124,-1.20667,10.78348,-0.0182,-0.08671,-0.35113
1619609826473,-5.80833,-5.14274,12.78982,-0.07466,-0.05582,-0.27017
1619609826493,-0.05267,1.6089,10.95107,0.03079,-0.08245,-0.31491
1619609826513,1.30723,-3.055,15.60061,-0.01288,0.03578,-0.30213
1619609826533,-4.09408,-0.44532,13.62779,-0.07253,-0.04517,-0.29574
1619609826553,5.38695,-1.26892,10.01734,0.01694,-0.07713,-0.26698
1619609826573,-1.19231,0.71826,18.82321,-0.02247,-0.00682,-0.23928
1619609826593,3.69185,-1.10133,13.1681,-0.04803,0.00489,-0.22011
1619609826613,1.94888,-4.16591,13.59427,0.0734,0.01554,-0.22969
1619609826633,0.71347,0.95289,13.92946,-0.00968,-0.0686,-0.24887
1619609826653,1.69988,0.6177,10.62067,-0.06614,-0.03878,-0.19028
1619609826673,2.32716,-0.56024,15.23191,-0.03205,0.01767,-0.18708
1619609826693,-0.93852,-0.60333,19.21107,-0.03418,0.03472,-0.20626
1619609826713,1.73819,1.71424,10.97023,-0.00116,-0.03878,-0.19347
1619609826733,5.40131,0.22026,13.04361,-0.03631,0.00169,-0.21904
1619609826753,0.65601,1.6089,6.65109,0.01055,-0.01108,-0.26698
1619609826773,0.72783,0.72304,12.42111,-0.03312,-0.01108,-0.25526
1619609826793,1.51792,0.04788,14.55674,0.07872,0.01021,-0.24461
1619609826813,1.5275,-0.11013,11.02769,0.05529,-0.0963,-0.21265
1619609826833,-1.36948,-0.16759,11.95185,0.00309,0.07307,-0.24461
1619609826853,3.10767,-2.97359,15.40908,0.01694,-0.07713,-0.21052
1619609826873,-2.50433,-0.99598,12.59829,0.00948,0.04963,-0.20093
1619609826893,5.5737,-3.68707,3.94085,0.05209,-0.10908,-0.20732
1619609826913,4.67348,1.98718,8.55208,0.00416,0.08904,-0.28935
1619609826933,2.10689,-0.61291,7.70454,0.0244,0.00808,-0.28402
1619609826953,6.48349,-1.46046,5.36301,0.02759,-0.02386,-0.22117
1619609826973,-1.89141,5.23851,13.90073,0.07979,0.01021,-0.3
1619609826993,-3.07894,5.71735,11.36288,-0.0704,-0.05156,-0.25632
1619609827013,5.25766,0.81881,3.94085,-0.00755,0.00169,-0.26698
1619609827033,3.22738,4.02704,5.43962,0.06701,-0.04623,-0.29787
1619609827053,-0.87148,1.25456,5.66468,-0.02033,-0.04304,-0.25419
1619609827074,4.09887,1.65199,3.21301,-0.01181,-0.00362,-0.3032
1619609827093,-7.93917,3.47159,4.80276,0.01694,0.03045,-0.28722
1619609827113,-2.03507,3.15555,9.62469,0.05103,-0.07819,-0.29787
1619609827133,4.05577,-0.61291,8.53772,-0.08532,0.03685,-0.29254
1619609827153,-6.35421,3.48595,9.25598,-0.03631,-0.0473,-0.2233
1619609827174,-2.02549,2.35589,9.84974,0.08086,0.03152,-0.24141
1619609827193,0.27772,0.87148,4.59686,-9e-05,0.05283,-0.28189
1619609827213,-4.17069,3.67749,7.5944,-0.01607,-0.01534,-0.2968
1619609827233,1.1109,3.51947,4.69742,0.0212,-0.01854,-0.27017
1619609827253,-3.85945,-0.26815,11.32936,-0.03205,-0.02173,-0.30746
1619609827274,-2.87304,2.25054,9.19852,-0.03099,-0.00575,-0.25952
1619609827294,-6.99106,0.13886,7.762,0.01161,0.05496,-0.33941
1619609827313,-2.5187,0.51235,15.83525,-0.00223,0.02619,-0.31065
1619609827333,-2.30322,-0.32561,7.81467,-0.02673,-0.13146,-0.33302
1619609827353,-0.2873,3.19865,4.0031,0.03292,0.00808,-0.39481
1619609827373,-12.22958,6.87135,5.99508,0.07979,0.03898,-0.44381
1619609827393,-0.91458,0.2059,6.91924,-0.08319,-0.06008,-0.30213
1619609827413,-1.40779,1.90578,9.165,0.04357,0.13059,-0.33835
1619609827433,-1.65199,1.70467,9.49061,0.018,0.02832,-0.31065
1619609827453,1.4844,-1.62805,13.18247,-0.05762,-0.02386,-0.34474
1619609827474,-2.58573,-0.79008,14.26465,-0.03844,-0.05156,-0.36605
1619609827493,-0.16759,2.84431,14.33169,-0.0246,0.00063,-0.35007
1619609827513,-3.96479,3.80678,10.0748,0.03398,-0.0196,-0.32876
1619609827533,-1.21625,0.41659,9.9072,-0.00649,0.03578,-0.35646
1619609827553,-4.35265,-0.11013,12.20564,-0.00862,0.05176,-0.36924
1619609827575,0.66558,-1.76692,10.59673,0.01161,-0.09098,-0.35859
1619609827593,0.98162,1.56101,9.11233,0.07127,0.05922,-0.38948
1619609827613,-2.25533,-1.50355,9.47146,0.03824,0.06987,-0.37989
1619609827633,1.48919,-3.43328,11.67891,-0.01288,-0.20709,-0.27017
1619609827653,1.75734,-3.12682,15.49048,-0.10129,-0.0473,-0.22863
1619609827673,1.66636,1.59453,6.78037,-0.02886,-0.02812,-0.21904
1619609827693,-0.43574,-0.71826,13.49851,-0.14284,0.17107,-0.09867
1619609827713,-1.06302,-1.50355,10.69729,-0.00968,-0.02919,-0.23395
1619609827733,4.69263,-1.88184,12.78503,0.02333,-0.04091,-0.07416
1619609827753,0.47884,-3.2178,15.45696,-0.02673,0.1487,-0.28509
1619609827774,5.54018,-2.00634,8.79629,-0.09171,-0.18898,-0.14021
1619609827793,2.56179,-2.36547,11.71722,0.06381,0.10183,-0.22543
1619609827813,2.71023,-0.80924,9.91199,0.00629,-0.06754,-0.20839
1619609827833,2.50912,-0.10534,12.86165,-0.06081,0.00169,-0.25526
1619609827853,1.53228,0.40222,7.34541,-0.00116,-0.04304,-0.26804
