1619610355674,0.595,0,0,0,0,-0.395
1619610355694,0.595,0,0,0,0,-0.395
1619610355714,0.612,0,0,0,0,-0.455
1619610355734,0.622,0,0,0,0,-0.503
1619610355754,0.656,0,0,0,0,-0.535
1619610355774,0.639,0,0,0,0,-0.609
1619610355794,0.653,0,0,0,0,-0.666
1619610355814,0.65,0,0,0,0,-0.685
1619610355834,0.653,0,0,0,0,-0.738
1619610355854,0.646,0,0,0,0,-0.818
1619610355874,0.633,0,0,0,0,-0.837
1619610355894,0.646,0,0,0,0,-0.802
1619610355914,0.605,0,0,0,0,-0.798
1619610355934,0.609,0,0,0,0,-0.783
1619610355954,0.609,0,0,0,0,-0.79
1619610355974,0.609,0,0,0,0,-0.79
1619610355994,0.609,0,0,0,0,-0.757
1619610356014,0.595,0,0,0,0,-0.749
1619610356034,0.595,0,0,0,0,-0.725
1619610356054,0.612,0,0,0,0,-0.707
1619610356074,0.564,0,0,0,0,-0.7
1619610356094,0.595,0,0,0,0,-0.68
1619610356115,0.588,0,0,0,0,-0.658
1619610356134,0.595,0,0,0,0,-0.667
1619610356154,0.585,0,0,0,0,-0.676
1619610356174,0.595,0,0,0,0,-0.668
1619610356194,0.619,0,0,0,0,-0.655
1619610356214,0.564,0,0,0,0,-0.66
1619610356234,0.595,0,0,0,0,-0.661
1619610356254,0.595,0,0,0,0,-0.661
1619610356274,0.598,0,0,0,0,-0.646
1619610356294,0.592,0,0,0,0,-0.695
1619610356314,0.598,0,0,0,0,-0.723
1619610356334,0.595,0,0,0,0,-0.7
1619610356354,0.592,0,0,0,0,-0.674
1619610356374,0.595,0,0,0,0,-0.708
1619610356394,0.602,0,0,0,0,-0.738
1619610356414,0.598,0,0,0,0,-0.724
1619610356434,0.595,0,0,0,0,-0.692
1619610356454,0.602,0,0,0,0,-0.719
1619610356474,0.598,0,0,0,0,-0.715
1619610356494,0.598,0,0,0,0,-0.704
1619610356514,0.598,0,0,0,0,-0.704
1619610356534,0.598,0,0,0,0,-0.716
1619610356554,0.598,0,0,0,0,-0.687
1619610356574,0.598,0,0,0,0,-0.661
1619610356594,0.602,0,0,0,0,-0.674
1619610356614,0.592,0,0,0,0,-0.682
1619610356634,0.592,0,0,0,0,-0.661
1619610356654,0.598,0,0,0,0,-0.655
1619610356674,0.598,0,0,0,0,-0.664
1619610356694,0.598,0,0,0,0,-0.685
1619610356715,0.598,0,0,0,0,-0.7
1619610356734,0.585,0,0,0,0,-0.701
1619610356754,0.598,0,0,0,0,-0.692
1619610356774,0.598,0,0,0,0,-0.711
1619610356794,0.598,0,0,0,0,-0.711
1619610356815,0.595,0,0,0,0,-0.692
1619610356835,0.595,0,0,0,0,-0.664
1619610356854,0.598,0,0,0,0,-0.645
1619610356874,0.612,0,0,0,0,-0.642
1619610356894,0.578,0,0,0,0,-0.633
1619610356915,0.592,0,0,0,0,-0.636
1619610356934,0.602,0,0,0,0,-0.649
1619610356954,0.602,0,0,0,0,-0.668
1619610356974,0.595,0,0,0,0,-0.635
1619610356994,0.598,0,0,0,0,-0.647
1619610357014,0.612,0,0,0,0,-0.681
1619610357034,0.578,0,0,0,0,-0.691
1619610357054,0.595,0,0,0,0,-0.678
1619610357074,0.598,0,0,0,0,-0.66
1619610357095,0.598,0,0,0,0,-0.66
1619610357115,0.595,0,0,0,0,-0.646
1619610357134,0.602,0,0,0,0,-0.69
