1619610356954,-5.56891,8.8346,11.13782,-0.19887,-0.13059,-0.6269
1619610356974,-2.27928,0.70389,7.78115,0.03442,0.10482,-0.6823
1619610356994,-9.22725,-8.74362,11.54005,0.04081,-0.05496,-0.75154
1619610357014,-19.6127,2.94965,19.6127,-0.21485,0.03239,-0.60453
1619610357034,-9.96945,-4.2521,3.53863,-0.0444,0.13039,-0.7558
1619610357054,2.55221,-18.07143,16.13691,-0.13069,0.07606,-0.64182
1619610357074,12.66053,-8.52814,-1.79086,-0.0689,-0.06348,-0.59921
1619610357095,-7.40766,-0.80924,7.83861,-0.12643,0.04517,-0.7036
1619610357115,-3.9217,-1.13964,9.34696,-0.18289,0.00469,-0.74834
1619610357134,-6.11957,-7.19218,16.55829,-0.05612,-0.08478,-0.6823
1619610357154,2.21703,-1.08217,3.43807,0.14946,-0.24564,-0.7526
1619610357174,-6.63672,-3.56257,14.65251,0.31138,-0.03898,-0.58216
1619610357194,10.24239,0.35913,19.6127,-0.39381,-0.06028,-0.60347
1619610357216,2.65277,3.86903,12.29183,-0.26811,0.05156,-0.74089
1619610357234,-0.98162,12.94784,11.93749,-0.01671,0.17833,-0.79095
1619610357254,8.31745,-4.39575,16.71631,0.0504,-0.17746,-0.70573
1619610357274,9.25119,3.14119,2.35589,-0.02842,-0.16574,-0.63756
1619610357294,-11.37724,10.25197,7.61834,0.044,0.21881,-0.76645
1619610357318,-11.31499,4.24252,-0.82839,-0.11578,-0.02619,-0.83356
1619610357335,16.53914,-3.66791,13.26387,0.04826,-0.13165,-0.74408
1619610357354,3.95522,-8.03494,14.33647,-0.00179,0.09524,-0.77924
1619610357374,7.91523,1.03429,3.60087,0.18036,-0.04856,-0.66312
1619610357394,9.35654,-0.53151,6.43082,-0.22443,0.0441,-0.78669
1619610357415,-11.64539,19.6127,2.25533,-0.00286,0.19111,-0.7803
1619610357435,2.02549,16.85996,14.25507,0.15266,-0.11674,-0.65886
1619610357454,5.861,-0.24899,16.86475,-0.15732,-0.01767,-0.68762
1619610357474,8.71968,-14.11142,2.16914,-0.15519,-0.08052,-0.70999
1619610357494,6.24407,1.08217,-2.30322,0.00139,-0.00063,-0.61838
1619610357515,1.89141,-2.96402,7.35977,-0.15093,-0.01767,-0.67377
1619610357534,-0.67995,6.80432,-9.50976,0.08022,0.01854,-0.6823
1619610357554,4.3766,-0.04309,1.73819,0.23788,-0.01874,-0.61625
1619610357574,4.4149,-10.06043,10.59673,-0.06251,-0.11035,-0.68336
1619610357594,-5.54975,2.21224,19.6127,-0.07636,-0.05283,-0.70573
1619610357616,8.16901,-9.4954,19.6127,-0.29261,0.08352,-0.67164
1619610357634,-18.44014,-8.86333,2.57137,0.24853,0.04623,-0.76539
1619610357654,10.60631,-13.42189,19.6127,0.13881,0.03026,-0.66312
1619610357674,-3.4668,0.2059,19.6127,-0.12323,0.02919,-0.63542
1619610357694,-8.44674,-2.62404,18.79448,-0.13069,0.0228,-0.66419
1619610357715,-0.84754,-7.75721,9.2464,-0.22976,0.1208,-0.66525
1619610357734,-1.94888,17.96608,9.27513,-0.01564,-0.13379,-0.59814
1619610357754,-5.0757,-3.77805,9.23204,-0.12536,-0.15083,-0.67271
1619610357774,-10.68771,15.28458,10.27591,0.26132,-0.23712,-0.69188
1619610357794,2.74854,-15.08825,19.6127,-0.16904,0.21455,-0.71745
1619610357814,5.16668,7.48906,0.75656,-0.40659,0.00469,-0.68975
1619610357834,7.32146,1.35511,11.51611,0.12283,0.19537,-0.67164
1619610357854,-3.06936,16.18959,4.88896,-0.10725,-0.15083,-0.5747
1619610357874,-6.92881,2.07816,12.75151,0.00778,-0.04111,-0.62584
1619610357894,-4.05577,13.77144,3.3854,-0.13602,-0.06135,-0.71425
1619610357915,0.42137,2.52348,19.6127,-0.07317,-0.03685,-0.59921
1619610357934,-3.33272,5.16189,13.13459,-0.13495,0.08245,-0.63329
1619610357954,-0.86191,-3.74931,3.48595,-0.07103,0.32107,-0.74515
1619610357974,-5.35822,-9.41878,11.70764,-0.10725,0.15276,-0.59921
1619610357994,-11.20486,11.69328,11.96622,0.02057,0.13998,-0.76219
1619610358014,-0.0814,-5.21457,13.04361,0.25599,0.27314,-0.7803
1619610358034,-8.01099,9.98382,-1.07739,0.0749,-0.01021,-0.69508
1619610358054,-1.94888,7.91523,2.34152,-0.10193,-0.09331,-0.61625
1619610358074,3.1795,-4.5825,18.92855,0.09301,-0.06135,-0.71745
1619610358094,-3.32315,9.9503,11.93749,0.20592,0.00469,-0.71638
1619610358114,-6.71812,0.71347,10.6925,-0.03269,0.03239,-0.63223
1619610358134,-3.10288,2.86346,8.28393,-0.12536,-0.05389,-0.59601
1619610358154,-4.63996,-5.35822,3.17471,-0.07103,-0.0688,-0.64288
1619610358174,7.72369,-1.62326,6.51701,-0.02203,0.05689,-0.58962
1619610358194,2.1021,12.35886,-5.41568,-0.05932,0.00043,-0.65566
1619610358214,-2.37504,1.41257,14.77701,0.09301,-0.13698,-0.57044
1619610358234,-3.10767,4.44842,6.32548,0.08235,0.00682,-0.65886
1619610358255,-3.90254,-0.96725,16.2662,0.00352,-0.09224,-0.72384
1619610358274,5.9041,13.69004,19.53189,0.1207,0.04836,-0.6759
1619610358294,6.62715,4.70221,14.7818,-0.01351,-0.10822,-0.61305
1619610358314,-4.02704,-9.10275,9.06444,-0.01458,0.02386,-0.62158
1619610358334,3.96,-17.01798,12.69405,0.13881,-0.06454,-0.77817
1619610358354,-19.6127,-5.33907,19.6127,-0.10193,0.21668,-0.67377
1619610358374,-1.55623,-9.39963,19.6127,-0.14986,-0.04217,-0.63969
1619610358394,-6.93839,-13.88158,19.6127,-0.06784,0.18791,-0.63223
1619610358414,-6.7708,15.03558,13.59427,0.07596,0.16448,-0.71212
1619610358434,18.97165,-11.24317,-6.19619,-0.07956,-0.39371,-0.5779
1619610358454,2.61925,3.22259,7.9248,0.09407,-0.05389,-0.64927
1619610358474,-6.1914,8.94473,6.9767,0.16864,0.28166,-0.5811
1619610358494,-6.00944,1.0295,17.77455,0.05253,-0.00808,-0.59601
1619610358514,-4.42448,2.74854,15.33246,-0.01138,0.06967,-0.73236
1619610358534,-2.11168,-1.39821,5.62158,-0.1456,-0.09757,-0.66419
1619610358554,2.09732,4.68305,6.88093,0.02483,-0.08798,-0.63862
1619610358574,-3.31357,6.36857,9.99339,0.06211,-0.01767,-0.77497
1619610358594,5.0374,5.31512,5.00388,-0.04121,0.10163,-0.66419
1619610358614,3.10767,6.94318,4.2521,-0.09127,0.00895,-0.66738
1619610358634,5.83706,2.67671,4.707,-0.01564,0.08032,-0.64821
1619610358654,-4.84586,7.19697,11.95185,-0.15945,0.07287,-0.5779
1619610358674,10.91756,-10.45787,12.85207,0.00565,0.01108,-0.69401
1619610358694,-3.25132,-2.88261,13.59906,0.0227,0.03026,-0.63116
1619610358714,5.0757,9.27992,17.86553,-0.02523,-0.0443,-0.6791
1619610358734,-6.12436,2.7629,3.70622,-0.06464,-0.01021,-0.67058
1619610358754,-8.1307,-8.22168,11.63582,-0.19141,0.173,-0.55873
1619610358774,1.58017,3.5913,7.77157,0.06744,0.0718,-0.79308
1619610358794,7.06768,-3.18428,10.20408,0.01311,-0.12846,-0.57684
1619610358814,2.52348,-3.85466,11.30063,0.12709,-0.11674,-0.64182
1619610358834,-6.2345,-5.82748,8.4228,-0.04653,-0.05176,-0.66206
1619610358854,-3.44286,-9.48582,4.72615,-0.25319,-0.03365,-0.62584
1619610358874,5.80833,-7.56567,5.72693,0.14307,-0.26055,-0.65566
1619610358894,-6.08127,10.86009,5.0757,0.1729,-0.13805,-0.7036
1619610358914,-9.39963,12.32056,5.3678,-0.10832,0.00575,-0.60453
1619610358934,11.69328,-5.24809,8.03972,-0.10193,-0.01341,-0.67484
1619610358954,9.18415,-0.2442,7.35498,0.05785,0.07287,-0.71745
1619610358974,-10.86488,12.81376,-1.13485,-0.11791,0.03878,-0.76752
1619610358994,0.97683,-11.43949,7.97269,-0.201,0.01215,-0.71745
1619610359014,-0.53151,-8.16901,0.44053,-0.00073,-0.13059,-0.64714
1619610359034,-1.26892,4.07493,-2.87304,0.15053,-0.00808,-0.63969
1619610359054,10.9798,-4.6639,2.29843,0.03548,-0.23712,-0.60027
1619610359074,-10.80263,5.76044,2.9305,0.03974,0.02706,-0.62264
1619610359094,-4.94642,-7.58483,11.89918,-0.11471,0.09524,-0.70786
1619610359114,-2.48039,-2.8491,19.6127,-0.08701,-0.00915,-0.70041
1619610359135,-5.2002,-2.96402,15.18881,-0.0998,0.0505,-0.66312
1619610359154,-15.1122,-5.71256,15.31331,-0.18076,0.11548,-0.76432
1619610359174,2.50912,0.02394,1.13485,-0.30433,0.06754,-0.71852
1619610359194,-4.23294,4.03183,18.42098,-0.13175,0.13146,-0.70467
1619610359214,1.13485,10.14183,2.00634,0.08768,0.00895,-0.6578
1619610359235,-0.34955,-1.4413,16.37155,0.10153,-0.21794,-0.58855
1619610359254,7.89128,6.58405,-1.10133,-0.48862,0.70457,-0.6759
1619610359274,-9.33738,3.84029,-11.83693,0.48396,0.06115,-0.53316
1619610359294,-7.68059,2.17393,18.42577,-0.4002,0.03558,-0.57577
1619610359314,-8.31745,-0.09097,19.6127,-0.23722,-0.00915,-0.53849
1619610359336,-1.29765,-3.90254,6.88093,-0.12004,0.00362,-0.70893
1619610359354,4.67827,-10.84573,10.65419,-0.02097,0.22094,-0.7526
1619610359374,-8.2169,-0.40701,17.27656,-0.18076,-0.1242,-0.63436
1619610359394,-3.73495,-14.58547,19.6127,0.03548,0.42866,-0.77604
1619610359414,11.21444,-10.82658,5.89452,-0.06251,-0.36921,-0.66206
1619610359434,-4.14196,11.12824,6.13873,0.13455,-0.02939,-0.60134
1619610359454,-3.73495,6.33984,9.5385,0.0962,0.26035,-0.70786
1619610359474,-6.42603,1.55623,7.95832,-0.07317,0.24757,-0.64075
1619610359494,-3.70622,-3.2992,19.6127,-0.2468,-0.03578,-0.6269
1619610359514,6.72291,-18.55027,15.13614,-0.01031,-0.13485,-0.5747
1619610359535,0.74699,-11.68849,12.87601,0.03655,0.08139,-0.71106
1619610359554,0.20111,-2.11168,19.46964,0.01524,0.11974,-0.64714
1619610359574,1.56101,9.99818,4.23294,-0.02842,-0.14124,-0.68017
1619610359594,1.01035,5.99029,12.40675,0.1452,0.13572,-0.61732
1619610359614,-4.29998,2.89219,10.58237,0.17929,0.12506,-0.68123
1619610359636,4.36702,-5.68383,12.72278,-0.07423,-0.09757,-0.56299
1619610359654,-4.50109,-0.54108,15.84482,-0.24787,0.00469,-0.64927
1619610359674,7.8434,-4.34787,9.40921,-0.01671,0.1698,-0.62903
1619610359694,6.9767,19.43134,9.86411,0.21018,-0.19664,-0.88576
1619610359714,15.96932,-1.65678,5.06613,0.35932,-0.05709,-0.66099
1619610359737,1.58496,-0.41659,11.94227,0.14733,-0.08478,-0.74089
1619610359754,2.25533,3.25132,15.03079,-0.02629,0.04623,-0.7558
1619610359775,-5.16189,2.93529,8.0493,0.00992,0.13891,-0.82291
1619610359794,-4.61123,-0.51714,8.77235,-0.16584,-0.05602,-0.72065
1619610359814,6.94797,-8.92079,11.4778,-0.15626,0.00362,-0.69934
1619610359835,-7.65186,3.93606,7.10599,0.03655,0.10802,-0.82717
1619610359854,-6.5218,-10.25197,7.33104,-0.12856,-0.10183,-0.69828
1619610359874,-3.3854,3.73495,3.8786,-0.08488,-0.23925,-0.57684
1619610359894,-5.00867,4.09887,2.45645,0.08129,-0.13059,-0.69188
1619610359914,15.86876,-4.03662,2.53785,0.11112,-0.23392,-0.73449
1619610359935,-12.87601,9.50019,2.98796,0.26238,-0.20303,-0.68443
1619610359954,1.30723,4.3766,2.52348,-0.11684,-0.07733,-0.64288
1619610359975,0.41659,13.5847,7.19218,0.00246,0.05795,-0.79521
1619610359994,5.41568,-3.50511,9.71088,-0.16265,-0.16361,-0.61412
1619610360014,-0.77572,-1.87705,4.04141,-0.01351,0.01428,-0.66099
1619610360034,7.60877,-0.71826,18.44971,-0.09767,-0.13165,-0.59601
1619610360054,-3.46201,-3.97916,12.60786,0.00033,0.04304,-0.61199
1619610360074,3.7158,-4.85065,5.53539,-0.09234,-0.09224,-0.55979
1619610360094,3.23217,1.0295,0.3687,-0.04973,0.02812,-0.54488
1619610360114,-2.94965,19.6127,10.39562,0.14414,-0.00595,-0.46605
1619610360134,-6.46913,11.23359,1.73819,-0.10193,0.05156,-0.50972
1619610360154,-3.22738,-6.67503,9.64863,0.11112,-0.10076,-0.5289
1619610360174,0.96246,-0.17238,14.11142,-0.05612,-0.00276,-0.62264
1619610360194,-2.57137,-3.56736,8.46589,-0.13708,0.08778,-0.56938
1619610360214,-2.93529,-12.6318,6.42124,-0.10086,0.15383,-0.56086
1619610360234,7.23048,8.96389,8.4228,-0.00392,-0.01341,-0.48096
1619610360254,-18.02355,0.65601,12.15775,0.00992,-0.01128,-0.55127
1619610360274,-4.0845,4.45321,7.46033,0.05253,0.05369,-0.62477
1619610360294,1.41257,2.43729,14.1593,-0.06251,-0.11568,-0.60773
1619610360314,-13.31176,7.80988,19.6127,-0.04973,-0.02406,-0.61305
1619610360334,0.52193,-6.81868,11.21922,0.0685,0.15915,-0.57364
1619610360354,-11.84651,3.85945,9.2895,-0.06038,-0.08478,-0.65993
1619610360374,0.63206,8.28393,8.7101,0.22829,-0.01554,-0.67697
1619610360394,-1.39821,14.18803,14.27901,0.07809,-0.09544,-0.75793
1619610360414,1.42694,9.99339,9.48103,-0.05293,0.0686,-0.58003
1619610360434,-0.58418,2.91134,10.16578,-0.10938,-0.00063,-0.64821
1619610360454,3.25611,-8.39407,19.6127,-0.11471,0.12293,-0.6791
1619610360474,2.92571,-6.44519,10.68292,0.12603,-0.14124,-0.70254
1619610360494,1.43652,-0.35913,7.34541,0.30925,-0.13698,-0.70254
1619610360514,2.7629,4.89374,12.97657,0.16331,-0.0752,-0.60773
1619610360534,-0.1628,-17.41063,19.23022,-0.10193,0.13146,-0.56938
1619610360554,-1.98718,1.11569,17.63568,-0.17543,0.03452,-0.66419
1619610360574,8.14507,-1.98239,6.97191,-0.11258,0.00256,-0.62903
1619610360594,3.12203,-7.14429,1.31681,-0.00818,-0.00702,-0.61305
1619610360614,8.39407,-8.95431,6.50265,0.06957,0.03771,-0.67804
1619610360634,2.97359,-7.8865,5.52102,0.00565,-0.04217,-0.69614
1619610360654,8.56645,-3.94564,14.33169,-0.05825,-0.00702,-0.66099
1619610360674,-1.8962,4.43885,19.6127,-0.02523,0.08991,-0.74515
1619610360694,0.52193,4.49631,9.09317,-0.03269,0.03558,-0.59175
1619610360714,-4.71657,10.88404,5.98071,-0.14028,0.21455,-0.61518
1619610360734,-1.58017,19.6127,-0.59376,-0.13921,0.09843,-0.63329
1619610360754,6.56011,1.08217,1.00556,0.02376,-0.13272,-0.60986
1619610360774,5.21457,3.90733,-8.32224,0.0749,-0.01341,-0.58003
1619610360794,0.8236,10.34295,1.1109,-0.02203,0.13891,-0.62797
1619610360814,6.10521,-16.68279,4.08929,-0.26278,0.05795,-0.66525
1619610360834,6.42124,1.77649,-1.56101,-0.0689,-0.08691,-0.64501
1619610360854,-3.37103,12.84728,7.03416,0.16012,0.01108,-0.63756
1619610360874,0.26336,-6.7708,10.82658,0.04081,-0.11248,-0.61945
1619610360894,7.03416,-0.80924,-0.11492,0.03761,-0.18492,-0.64075
1619610360914,1.97761,7.73806,11.67412,0.11005,-0.02726,-0.72278
1619610360934,2.39899,-4.55856,10.46266,-0.05293,-0.02619,-0.70254
1619610360954,-0.9481,7.52737,4.22337,-0.14986,-0.13059,-0.71638
1619610360974,-1.61848,1.81001,12.47379,0.03655,-0.0688,-0.72917
1619610360994,5.861,-18.43535,2.35589,0.11538,-0.04963,-0.73343
1619610361014,-0.76614,-10.21366,11.62624,0.02057,-0.08904,-0.66738
1619610361034,1.48919,-2.4756,6.33984,-0.20632,-0.00169,-0.6791
1619610361054,-2.14041,13.90073,9.97903,-0.06038,-0.10715,-0.67058
1619610361074,-11.33415,7.72848,10.43393,0.01631,0.03878,-0.50333
1619610361094,-4.3335,-1.99197,8.20732,-0.07849,0.07393,-0.62903
1619610361114,-2.48996,6.58884,12.76588,-0.02097,-0.15083,-0.62584
1619610361134,-7.06768,-0.22026,13.83369,0.08555,0.03239,-0.57364
1619610361154,-7.04852,3.93127,-4.30956,0.13988,-0.15722,-0.65993
1619610361174,-1.12048,-0.53151,2.86346,0.19634,-0.04643,-0.64501
1619610361194,-1.12048,-0.53151,2.86346,0.19634,-0.04643,-0.64501
1619610361214,-0.76614,-12.03804,8.90643,-0.1243,0.08139,-0.60134
1619610361234,-0.76614,-12.03804,8.90643,-0.1243,0.08139,-0.60134
1619610361254,-7.53694,10.02212,9.68694,-0.05612,-0.09544,-0.59814
1619610361274,12.48815,-5.02303,4.83149,0.04613,-0.08478,-0.6269
1619610361294,0.91937,1.66636,9.34217,-0.08914,0.05476,-0.73556
1619610361314,-4.22816,11.35809,16.00284,-0.01777,0.08991,-0.74515
1619610361334,9.4523,-8.56166,5.55454,-0.0998,-0.04324,-0.68123
1619610361354,5.88015,2.90656,5.94719,0.01524,-0.18811,-0.66206
1619610361374,4.14196,-1.61848,5.85142,0.19527,-0.08691,-0.72171
1619610361394,4.71178,-3.91691,4.84107,0.25066,-0.04537,-0.62158
1619610361414,2.1452,-4.45321,14.69561,0.05572,-0.17853,-0.72704
1619610361434,-11.78904,2.32237,17.29092,-0.13175,0.15809,-0.69614
1619610361454,-2.34631,-3.69664,19.6127,-0.51525,0.09311,-0.61092
1619610361474,5.13316,-5.55454,11.33415,-0.00925,0.11122,-0.78882
1619610361494,-0.14844,10.71165,13.12501,0.0717,-0.26481,-0.69188
1619610361514,-2.85867,-2.49954,10.48181,0.37104,-0.09437,-0.78243
1619610361534,-5.03261,-5.96635,12.04762,-0.19141,0.12826,-0.72384
1619610361534,-6.38294,-0.79487,12.03325,-0.29367,0.07393,-0.70147
1619610361574,-9.50019,-6.34942,17.53513,-0.17969,0.25822,-0.75047
1619610361594,-4.35265,0.38786,13.10586,-0.13495,0.0963,-0.75154
1619610361614,5.12837,-10.07001,10.18014,-0.17543,0.02173,-0.5012
1619610361634,-4.68784,1.62326,19.6127,0.13562,0.00149,-0.63969
1619610361656,1.81959,-8.06367,17.80807,0.044,0.03132,-0.56938
1619610361674,-0.34476,-2.34631,5.55454,-0.05399,-0.0198,-0.62797
1619610361694,10.21366,-11.27669,2.82515,0.07703,-0.30849,-0.62903
1619610361714,-4.38617,-4.43885,7.01979,0.00778,0.21881,-0.58429
1619610361734,-2.93529,4.47236,12.19606,-0.10193,-0.0198,-0.67377
1619610361756,1.81001,6.83784,6.04296,-0.03055,-0.04324,-0.7068
1619610361774,-9.63426,10.27112,13.8289,0.07809,0.00149,-0.7281
1619610361794,2.46123,19.6127,12.57913,-0.11578,0.03452,-0.75367
1619610361814,6.30632,2.00155,9.35175,-0.21378,0.03132,-0.65566
1619610361834,4.4149,1.57059,9.22246,0.05466,-0.10183,-0.73343
1619610361855,3.055,5.84185,4.84586,0.25066,-0.00063,-0.67484
1619610361874,11.84651,-15.66765,3.35667,-0.09873,0.02067,-0.66525
1619610361894,10.17056,6.81389,-0.87148,-0.00073,-0.26481,-0.62797
1619610361914,-8.43716,10.53927,0.99119,0.24108,-0.06561,-0.58323
1619610361934,-5.06613,11.09951,5.80354,-0.00392,0.11122,-0.73662
1619610361955,-6.11957,3.69185,12.10029,-0.14241,-0.11141,-0.69508
1619610361974,-6.11957,3.69185,12.10029,-0.14241,-0.11141,-0.69508
1619610361994,14.51365,-3.83551,19.30684,-0.11684,0.05795,-0.65673
1619610362014,-2.99754,-9.54807,16.83123,-0.01564,-0.03472,-0.55446
1619610362034,-5.55933,4.85544,6.15309,0.02802,-0.01874,-0.5012
1619610362057,-4.57771,-7.32146,14.27423,0.05572,0.06434,-0.52144
1619610362075,-11.05163,3.53863,11.45864,0.01844,0.08139,-0.48096
1619610362094,-6.35421,7.33104,10.91277,-0.01458,0.10695,-0.49374
1619610362114,2.83473,-15.97411,10.72123,0.12603,-0.12952,-0.46818
1619610362134,-8.68137,3.86903,8.04451,0.00139,0.19644,-0.55979
1619610362156,-1.1109,2.69108,3.0933,-0.01031,-0.32553,-0.44155
1619610362174,15.38035,0.8236,10.1562,0.05146,-0.15722,-0.45326
1619610362194,-6.34942,5.80354,17.22867,-0.19567,-0.05709,-0.6301
1619610362214,5.88015,-4.69263,13.17768,-0.06997,-0.17746,-0.54807
1619610362234,-0.14844,-4.31914,6.78037,-0.03908,0.10908,-0.54275
1619610362255,-1.91536,-8.39407,3.64397,0.08874,0.09843,-0.49907
1619610362274,5.20978,-8.39885,10.60152,-0.04547,0.03558,-0.63223
1619610362294,8.27914,-4.3766,8.86333,-0.10086,0.24863,-0.71532
1619610362314,7.10599,5.16189,6.73728,0.03122,-0.08478,-0.57044
1619610362334,11.55441,-14.49449,7.01022,0.15479,-0.05815,-0.60347
1619610362356,-0.59376,10.37168,12.78024,0.02909,0.02493,-0.6269
1619610362374,-16.86954,0.50278,11.08036,0.0717,0.13891,-0.60773
1619610362394,-4.49152,2.03028,7.93438,0.02696,-0.28931,-0.59921
1619610362414,-12.18648,5.3678,17.39148,0.16651,0.09737,-0.65566
1619610362434,-3.37103,0.79966,10.32858,0.02696,-0.04111,-0.7313
1619610362454,4.24252,-2.46602,4.87938,-0.08808,0.00043,-0.61625
1619610362474,-2.11168,-11.40597,6.11479,0.11644,-0.00169,-0.65353
1619610362494,3.65834,1.61848,19.6127,-0.03055,-0.15935,-0.62797
1619610362514,2.45645,-3.4237,6.09084,0.08448,0.09204,-0.65566
1619610362534,-4.88896,10.53927,16.06988,-0.0998,-0.11674,-0.66845
1619610362554,7.65665,-13.97256,19.6127,-0.11151,0.07074,-0.58003
1619610362574,0.54108,3.28005,13.07712,0.2496,-0.17427,-0.74728
1619610362594,3.09809,-0.17238,10.26154,0.18781,-0.00595,-0.68975
1619610362614,6.92403,2.60489,3.36624,-0.15199,-0.02513,-0.70999
1619610362634,2.62404,-2.37025,12.73236,-0.26811,0.01641,-0.71745
1619610362654,7.31668,3.03105,9.79707,0.0717,-0.04324,-0.76432
1619610362674,15.04516,0.46926,10.41477,0.08448,-0.05709,-0.65034
1619610362694,15.1122,-19.6133,11.2719,-0.09234,-0.10928,-0.6823
1619610362714,0.23463,7.48906,17.58301,0.1239,-0.11994,-0.62903
1619610362734,12.78982,-10.25675,10.12747,0.20379,-0.28718,-0.57044
1619610362754,-12.2631,1.97282,4.23773,0.15586,-0.05176,-0.59068
1619610362774,0.05267,-4.44363,2.83952,0.16118,-0.10289,-0.66845
1619610362794,2.83473,-7.42202,17.56386,0.18675,-0.10715,-0.67271
1619610362814,-1.28808,9.06923,16.57745,-0.04973,0.11974,-0.66206
