1619609380994,2.05901,-0.06224,11.8896,-0.00822,0.03295,-0.05605
1619609381014,5.16668,0.15322,9.31344,0.06208,0.03402,-0.07523
1619609381034,-2.9305,2.94486,11.20486,-0.07533,0.03934,-0.10719
1619609381055,-2.24097,-1.42694,13.38837,-0.11048,0.10219,-0.06884
1619609381075,1.58496,-1.04387,11.20486,-0.07,0.09474,-0.10293
1619609381094,2.43729,-1.96803,10.43393,-0.05615,0.08195,-0.01984
1619609381115,-0.73741,1.05823,8.82981,0.05249,0.01804,-0.07416
1619609381134,0.20111,2.71023,10.30464,-0.08811,0.02869,-0.09653
1619609381154,3.41892,-0.47884,5.83227,-0.01248,0.02123,-0.15725
1619609381174,2.02549,2.71023,9.38527,0.06208,-0.03628,-0.08375
1619609381194,-0.07661,-0.27772,6.42124,0.04077,-0.0235,-0.06564
1619609381214,3.18428,0.56503,9.61511,-0.01567,-0.04161,-0.15725
1619609381234,0.27772,2.41814,9.86411,-0.04231,-0.10339,-0.1498
1619609381254,3.00711,-0.19632,8.69574,0.04504,0.05852,-0.10186
1619609381274,-1.0726,-2.02549,8.80108,-0.08279,0.01271,-0.15619
1619609381294,-4.5825,-2.61925,7.18739,-0.04337,0.04041,-0.17856
1619609381314,-0.2873,4.61123,6.58405,0.0248,-0.0235,-0.13062
1619609381334,3.16034,1.02471,5.37258,0.05782,-0.12044,-0.05179
1619609381354,2.33674,2.46123,7.54173,0.09617,-0.10339,-0.12104
1619609381374,1.65199,2.33674,5.94719,0.01201,-0.09274,-0.14021
1619609381394,-1.0295,-0.79008,9.05487,-0.04231,0.03934,-0.13595
1619609381414,0.22505,3.56257,5.80354,0.01308,-0.01711,-0.16578
1619609381434,-1.79086,1.4844,7.97269,0.03545,0.0436,-0.0976
1619609381454,1.45567,0.47884,8.61912,-0.06255,-0.07996,-0.19134
1619609381474,2.52827,0,9.71088,0.03758,0.10752,-0.17963
1619609381495,-2.04943,0.42137,8.14986,-0.05509,0.03934,-0.17963
1619609381514,1.07739,-1.69988,8.93516,-0.05296,0.03828,-0.09227
1619609381534,-2.41814,-3.35667,9.66778,0.00349,0.00525,-0.17643
1619609381554,-3.06936,6.00465,9.3278,0.05249,0.07769,-0.11358
1619609381574,2.69108,-1.75734,11.20007,-0.05722,-0.02989,-0.16791
1619609381594,-0.76614,2.57137,9.70609,0.03438,0.05,-0.16258
1619609381614,-3.95043,3.16513,10.33816,0.05356,0.02123,-0.1253
1619609381634,1.47003,0.6991,6.84262,0.04504,0.00312,-0.11997
1619609381654,-1.38384,0.54587,11.71243,-0.01035,-0.0725,-0.14873
1619609381674,0.87627,1.58496,9.27992,-0.01567,-0.13002,-0.13915
1619609381694,2.98796,-0.52672,8.3797,0.03225,-0.05013,-0.08695
1619609381714,1.84353,-1.13964,10.14183,0.00029,-0.02882,-0.11038
1619609381734,-0.67995,3.20344,13.29739,0.03651,-0.06291,-0.10932
1619609381754,1.71903,-1.21625,9.55765,-0.00715,0.01697,-0.1466
1619609381774,-1.96803,-0.34476,13.56075,-0.09024,0.05106,-0.13701
1619609381794,-1.4844,-2.18351,10.43871,0.01627,-0.00539,-0.09867
1619609381814,-3.23696,5.39653,10.92234,0.13345,0.07663,-0.10399
1619609381834,2.30801,-1.42694,11.94227,0.00562,0.05745,-0.13062
1619609381854,-3.80199,-0.99119,11.57357,-0.20316,-0.08422,-0.10825
1619609381874,0.47884,-2.41335,10.75475,0.02906,-0.00645,-0.10932
1619609381894,0.23942,0.31603,12.02368,0.11747,0.02656,-0.10293
1619609381914,0.0814,-5.08049,12.85207,0.00988,0.06171,-0.10293
1619609381934,0.78529,-0.21547,11.89439,-0.08492,-0.048,-0.15193
1619609381954,-1.08696,-1.32159,12.72278,0.00562,0.04041,-0.09653
1619609381974,-1.06781,-0.28251,11.36766,0.06421,0.06065,-0.0976
1619609381994,0.75177,-2.61925,15.21754,-0.04337,0.02549,-0.11464
1619609382014,1.96324,-0.92416,10.19451,-0.04763,0.03721,-0.05286
1619609382035,5.71256,4.21858,8.77235,-0.0242,-0.13855,-0.09014
1619609382054,3.50511,-1.79086,12.09071,0.01308,-0.10233,-0.04753
1619609382074,0.59376,1.71903,11.13303,-0.0242,0.01378,-0.07203
1619609382094,-1.45567,-2.04464,11.33893,-0.07213,0.02443,-0.10825
1619609382114,-2.03507,-0.11013,10.96065,0.01521,-0.04693,-0.09227
1619609382134,-2.806,4.67348,10.02212,0.04823,0.16611,-0.15193
1619609382154,0.75177,-0.39264,9.72045,-0.02846,0.10645,-0.16045
1619609382174,0.77093,-3.56257,12.08593,-0.07533,0.00099,-0.16471
1619609382194,-3.14119,-0.5746,8.56645,-0.03804,0.08728,-0.13382
1619609382215,-0.40701,-2.96881,8.39407,0.01734,0.02443,-0.24567
1619609382234,0.89543,-0.35913,11.33415,-0.08492,0.02123,-0.16578
1619609382254,0.59376,2.57616,8.916,-0.06468,0.01484,-0.1743
1619609382275,2.05901,-4.38617,11.42991,-0.03485,0.03295,-0.18495
1619609382294,-1.84832,1.47003,7.56567,0.01947,-0.00858,-0.19028
1619609382314,5.40131,-3.06457,8.52814,-0.00928,-0.05226,-0.21478
1619609382334,4.64475,0.54587,7.43639,0.01095,-0.14494,-0.15832
1619609382354,1.62326,6.16746,5.0757,0.15156,-0.09274,-0.21478
1619609382354,3.5913,-0.93373,6.13873,0.11854,-0.14281,-0.17749
1619609382394,0.77093,0.56503,9.42357,0.08232,-0.09274,-0.14021
1619609382414,-1.37906,3.28963,5.50666,0.01947,-0.02882,-0.19667
1619609382434,-1.20188,4.14675,7.31668,0.03651,-0.08848,-0.2233
1619609382454,-0.63206,-1.16837,8.31266,0.11321,-0.097,-0.1988
1619609382474,-5.3678,5.91367,5.99029,0.00136,0.0436,-0.18495
1619609382494,1.63284,-1.97761,8.14028,-0.05722,-0.14174,-0.24674
1619609382514,-0.10534,-2.7246,9.1219,0.01521,0.05745,-0.14873
1619609382534,-2.14999,-0.35913,8.66701,0.0184,0.10432,-0.15299
1619609382554,-0.62728,-3.35667,8.14986,-0.05083,0.01804,-0.14234
1619609382575,-0.79487,1.31202,7.70454,-0.08918,-0.01284,-0.22117
1619609382594,-0.31124,-0.8236,9.89284,0.04184,-0.02989,-0.18495
1619609382614,0.62728,1.95366,5.61679,0.08552,-0.01604,-0.15406
1619609382634,2.89219,2.74854,6.70376,0.12067,-0.05759,-0.0699
1619609382655,0.54108,5.0374,7.95353,0.07806,-0.18116,-0.17323
1619609382676,1.9393,3.4237,2.91613,0.09936,-0.09167,-0.20945
1619609382694,2.03028,-3.62482,12.75151,-0.01887,0.02763,-0.15193
1619609382714,1.64721,-0.04309,10.34295,0.07486,-6e-05,-0.17323
1619609382734,-1.80522,-0.08619,9.48103,-0.06148,-0.05439,-0.17536
1619609382754,1.06302,-7.57525,9.58159,-0.11687,0.05958,-0.09653
1619609382774,-1.72382,-0.81402,11.37245,-0.00928,0.148,-0.15725
1619609382794,0.46926,0.5363,9.26556,0.06528,0.06704,-0.09121
1619609382814,0.34476,-0.88585,11.31499,-0.0732,-0.03202,-0.21052
1619609382834,-2.23139,-2.1883,12.02846,-0.02633,0.09154,-0.07736
1619609382854,-3.93127,0.76135,9.01177,-0.03804,0.06384,-0.13169
1619609382876,-0.62728,-4.8698,12.64617,-0.10729,0.03189,-0.18282
1619609382894,-0.89064,-3.90254,14.31253,-0.03911,0.00845,-0.14234
1619609382914,1.67115,0.25857,10.46744,0.10469,-0.02989,-0.12104
1619609382934,4.45321,-1.64242,9.35654,0.06315,-0.0938,-0.11571
1619609382954,3.01669,-0.93373,10.79785,0.01734,-0.04054,-0.13595
1619609382976,-1.0295,0.22026,14.42267,-0.0242,0.01271,-0.11251
1619609382995,-0.02873,0.38786,10.12747,-0.00289,0.00525,-0.09973
1619609383014,0.67516,-0.05746,12.45463,0.04077,-0.04587,-0.0976
1619609383034,1.49398,-0.79966,9.68694,-0.05296,-0.03415,-0.12636
1619609383054,-1.01992,-2.23618,12.13381,-0.02313,0.01378,-0.13488
1619609383054,3.51468,-0.28251,11.21922,-0.04657,-0.00858,-0.09121
1619609383094,-1.55623,0.27772,7.98226,-0.03059,-0.01817,-0.14021
1619609383114,4.77403,1.43173,11.6023,0.05888,0.01697,-0.14873
1619609383134,2.71023,1.4413,9.74918,0.02267,-0.02137,-0.1221
1619609383154,-2.11168,3.8786,12.21042,0.09084,-0.01498,-0.13169
1619609383174,0.35913,-0.92416,9.66299,0.03758,-0.08635,-0.11464
1619609383194,2.6815,-2.91134,10.35731,-0.06787,0.00099,-0.18708
1619609383214,-0.47405,4.02225,12.19606,-0.03698,0.00099,-0.13915
1619609383234,-0.94331,1.71424,9.81143,-0.0242,0.02869,-0.07523
1619609383254,-1.87705,1.7717,11.1043,-0.02846,0.0958,-0.10293
1619609383275,0.16759,0.00957,10.74517,-0.06255,0.00525,-0.15086
1619609383294,-3.08852,-2.28885,11.37245,-0.08811,0.07237,-0.1221
1619609383314,-3.47638,-0.93373,7.13472,-0.06681,0.05426,-0.09547
1619609383334,0.92895,-2.26491,9.57201,-0.03804,0.12883,-0.13701
1619609383354,-2.92092,1.38863,9.01656,-0.06574,-0.0725,-0.17323
1619609383374,-1.87705,3.16034,9.05008,0.00243,0.00525,-0.05819
1619609383394,1.53707,0.04309,7.50821,0.05782,0.11604,-0.05392
1619609383414,-2.37504,-4.44842,9.32302,-0.04124,0.1203,-0.13701
1619609383434,-0.4501,-0.39743,6.50744,-0.14351,-0.00326,-0.16897
1619609383454,-2.20266,-2.37983,8.25041,-0.03698,0.0745,-0.14128
1619609383474,5.63595,-3.41892,8.51378,0.00243,-0.04054,-0.10399
1619609383494,-3.60566,4.52982,2.69108,0.07273,-0.08102,-0.14554
1619609383514,8.03494,0.72304,5.6982,0.05249,-0.13748,-0.18176
1619609383534,2.15478,1.58017,5.78918,0.13345,-0.14813,-0.12956
1619609383554,-4.12281,0.18674,10.98459,0.10149,0.04254,-0.10506
1619609383574,-6.7277,-0.65122,8.30309,-0.08918,0.09367,-0.18176
1619609383594,-0.71826,2.02549,9.45709,-0.14244,0.01271,-0.19028
1619609383614,-3.41413,2.7629,9.09796,0.00988,-0.01498,-0.14021
1619609383634,-0.56982,-1.30723,8.7101,0.05462,0.07876,-0.12104
1619609383654,-2.69587,-2.16435,11.4347,-0.06361,0.14054,-0.08375
1619609383674,-2.38941,-1.01035,9.64384,-0.04763,0.13309,-0.12317
1619609383695,-4.37181,1.64242,8.0493,-0.08172,0.03828,-0.11464
1619609383714,-1.31202,-0.85712,7.97269,-0.00502,0.07769,-0.12956
1619609383734,-0.72783,0.5363,11.4347,-0.03272,0.0191,-0.19454
1619609383754,2.07337,-2.40856,9.22246,-0.03165,0.01484,-0.14447
1619609383774,-0.06224,-3.07415,11.42034,0.01734,0.02017,-0.14554
1619609383794,-2.90656,-3.0119,12.57434,-0.04231,-0.00539,-0.10293
1619609383814,-3.82114,0.02394,9.30386,-0.09876,-0.01711,-0.1956
1619609383834,0.44053,-0.14844,11.44428,0.03758,0.01484,-0.11038
1619609383854,-0.92895,2.17872,11.94227,0.01734,-0.0203,-0.15299
1619609383874,-3.28484,0.31603,10.58716,-0.02739,0.01804,-0.14873
1619609383894,-4.19464,-0.81881,13.51766,-0.06787,0.05106,-0.15619
1619609383914,-1.7334,1.00556,12.44506,0.01734,0.06278,-0.12743
1619609383934,-1.75255,-3.79241,10.75954,-0.07533,0.03615,-0.15619
1619609383954,3.98874,-1.96803,11.17613,-0.06042,-0.03841,-0.16684
1619609383974,-1.72382,1.05344,10.67814,-0.01354,-0.0448,-0.17323
1619609383994,-1.14921,-3.19386,10.817,0.01201,0.04893,-0.13488
1619609384014,-2.90177,-2.83952,14.68124,-0.10196,0.09154,-0.13275
1619609384034,0.92895,-2.84431,14.82489,-0.12646,0.06065,-0.11038
1619609384054,0.11971,-2.03507,14.43703,-0.05509,0.05745,-0.15619
1619609384074,3.23217,1.27371,10.30464,0.01947,-0.05119,-0.1466
1619609384094,0.42137,-1.1971,13.56554,0.04077,-0.09167,-0.15086
1619609384114,0.46926,0.73262,10.18014,0.05888,-0.07143,-0.16152
1619609384134,1.94888,1.29286,12.19606,0.01627,-0.08741,-0.13595
1619609384155,1.81959,-1.32638,9.92636,0.04184,-0.06078,-0.13488
1619609384174,-1.84353,-0.88106,9.05965,-0.02739,0.04254,-0.15086
1619609384194,-1.76213,-3.52426,11.7268,-0.07,0.03615,-0.14341
1619609384214,4.10845,-1.28808,12.5504,-0.05402,-0.01924,-0.14234
1619609384234,-0.48362,-0.44532,12.76588,-0.02313,0.05,-0.13808
1619609384254,3.77326,-2.82994,11.34372,-0.0732,-0.0203,-0.11038
1619609384274,1.34554,0.2873,9.31344,0.08125,-0.13535,-0.18389
1619609384294,2.46123,1.80522,7.57525,0.13026,-0.06611,-0.15193
1619609384315,0.39264,1.40779,8.59518,0.06847,-0.02243,-0.12849
1619609384334,4.73094,-5.39653,10.69729,-0.01994,0.00952,-0.17323
1619609384354,-3.00232,1.29286,9.14585,0.01627,0.07343,-0.16258
1619609384374,-2.63841,-0.80445,11.53047,-0.05402,0.14907,-0.09334
1619609384394,-0.80924,-4.44363,13.23514,-0.13285,0.00099,-0.12423
1619609384414,-1.17794,-2.26491,12.22479,-0.10942,0.07663,-0.17217
1619609384434,-1.80043,-0.7422,8.31745,-0.07213,0.07024,-0.08908
1619609384454,5.16668,1.66636,12.16733,-0.06255,-0.02989,-0.17856
1619609384474,0.2873,2.20745,8.5473,0.03225,0.01058,-0.09227
1619609384494,-5.30555,3.64397,6.56968,0.03332,0.04893,-0.1498
1619609384514,-2.95444,-0.89543,9.14585,-0.10409,0.08302,-0.1466
1619609384534,-1.95845,2.80121,8.23126,-0.0487,0.0223,-0.13275
1619609384555,-5.70777,3.44765,5.76044,0.02586,0.02549,-0.13062
1619609384574,0.13886,2.64319,2.91613,-0.05935,-0.04054,-0.13488
1619609384594,-0.14844,-0.59855,7.9248,-0.0242,0.00632,-0.11997
1619609384614,-0.03351,0.55545,5.19541,0.02373,0.01697,-0.08056
1619609384634,-0.77093,-1.01992,8.33661,0.02586,0.05319,-0.1498
1619609384654,-2.42293,0.00478,11.08994,-0.04018,0.03721,-0.18708
1619609384674,0.87148,0.27772,7.71411,-0.04976,-0.0203,-0.14021
1619609384694,2.84431,-1.75734,9.74918,0.07486,-0.04693,-0.08269
1619609384714,0.05746,3.53863,8.63828,0.05888,-0.01284,-0.16045
1619609384734,-0.67037,0.87627,6.88093,-0.03485,0.05958,-0.17856
1619609384754,-4.3335,-1.13485,9.35175,-0.08811,0.06278,-0.08588
1619609384774,-2.35589,-3.96479,10.4866,-0.09876,0.03721,-0.14341
1619609384794,-6.71812,2.37504,9.46188,-0.10729,0.12989,-0.08695
1619609384815,-0.95768,-3.60566,10.76433,-0.07959,0.06917,-0.16045
1619609384834,0.80445,-3.37103,11.53526,-0.04124,0.02443,-0.08588
1619609384854,-3.06457,1.22583,10.69729,0.03332,0.06065,-0.12636
1619609384874,-2.46602,-0.42616,15.00685,-0.05189,0.01165,-0.18495
1619609384874,2.32716,1.6903,11.38203,-0.09024,-0.01604,-0.11784
1619609384914,-2.37025,5.09964,6.81389,0.05675,-0.00219,-0.11358
1619609384934,0.13886,1.35032,6.90966,0.02373,-0.01711,-0.15406
1619609384954,0.33518,0.27293,10.39562,0.02053,-0.03202,-0.20626
1619609384974,-0.83797,1.15879,8.89685,0.01947,-0.01604,-0.1498
1619609384995,2.8874,-3.41892,7.33104,0.04291,-0.03308,-0.13169
1619609385014,-3.83551,-3.27526,11.12346,0.03971,-0.02563,-0.1743
1619609385034,1.61848,-1.95366,11.21922,-0.0455,0.01591,-0.17643
1619609385054,4.49631,-1.38384,10.39083,0.00882,-0.0235,-0.12956
1619609385074,0.34955,-0.48841,12.15296,0.08552,-0.10872,-0.14554
1619609385096,-4.05577,1.38863,11.69328,-0.02846,0.15865,-0.13062
1619609385114,-4.81234,-2.13083,14.55195,-0.10409,0.06917,-0.17643
1619609385134,-2.70544,-3.39497,12.58392,-0.15842,0.11178,-0.08162
1619609385154,-0.84275,-0.92895,10.55843,0.01095,-0.00432,-0.12317
1619609385174,-0.64643,3.20344,9.72045,0.12919,-0.12363,-0.11571
1619609385194,3.24174,0.19153,8.97825,0.0951,-0.07783,-0.01984
1619609385214,-0.52672,1.51313,12.73236,-0.06042,0.03402,-0.12104
1619609385234,1.42694,-0.11971,13.81933,-0.1009,0.05,-0.07523
1619609385254,-2.34631,0.7422,9.22246,-0.021,0.01591,-0.1221
1619609385274,1.47482,-2.4325,12.44027,0.02799,0.06065,-0.13062
1619609385295,-1.3599,-0.2873,11.18092,-0.06255,0.0713,-0.14341
1619609385314,0.23942,-1.97761,12.85207,-0.0178,0.00845,-0.12423
1619609385334,-2.13083,1.58496,10.44829,-0.02207,0.00099,-0.15619
1619609385354,-2.43729,4.79319,9.01656,-0.01567,-0.04161,-0.18495
1619609385374,0.22026,3.69185,9.03092,0.05462,0.01058,-0.11038
1619609385395,0.8236,2.30322,8.82023,0.00988,-0.03841,-0.17963
1619609385414,-0.61291,0.87148,10.85052,-0.07213,-0.03415,-0.17963
1619609385434,-1.16837,1.41257,10.84094,-0.01461,-0.03095,-0.13062
1619609385454,3.46201,-3.61045,11.41076,-0.01035,0.01378,-0.13808
1619609385474,-1.09175,2.52348,10.47223,-0.03911,-6e-05,-0.14128
1619609385496,2.06859,-1.65678,8.5856,-0.02739,0.01697,-0.16471
1619609385514,-4.69263,-5.84185,10.88404,-0.09876,0.09687,-0.15832
1619609385535,-2.56179,5.97113,4.55377,0.16008,0.03615,-0.15725
1619609385554,-0.13886,5.85621,8.47068,0.00243,0.01271,-0.16365
1619609385574,4.13239,-1.38384,8.86333,-0.06681,-0.11191,-0.13595
1619609385594,0.05267,-3.81156,6.1914,0.03758,-0.01178,-0.11784
1619609385614,0.6177,-0.19153,5.81312,0.01627,0.08089,-0.1008
1619609385634,-2.56179,2.87304,5.88494,-0.05402,-0.06398,-0.16045
1619609385654,6.06211,3.2992,7.38371,0.06954,-0.02456,-0.14873
1619609385674,-0.84754,4.7884,6.44519,0.05995,0.01484,-0.11784
1619609385695,-3.33751,0.72783,9.74918,-0.07533,0.01165,-0.14873
1619609385714,-0.08619,2.81558,9.22725,-0.06042,0.02549,-0.13488
1619609385734,-1.8962,0.64643,8.37012,-0.03059,0.07024,-0.13382
1619609385754,2.49475,-0.2442,9.165,0.00136,-0.01711,-0.13275
1619609385775,1.49398,2.70544,6.68461,0.08765,-0.05013,-0.17004
1619609385796,0.9481,3.86903,8.93037,0.03332,0.00206,-0.19773
1619609385814,-1.74297,0.35913,10.60152,0.00243,0.04254,-0.13275
1619609385834,-0.44053,4.34308,7.68538,-0.00396,-0.02882,-0.10825
1619609385854,-4.61123,2.95444,7.28316,0.09936,-0.05865,-0.15832
1619609385874,-1.51792,0.38307,6.77559,0.09084,0.01804,-0.21265
1619609385895,-0.84754,-1.83874,9.97424,-0.01141,0.03508,-0.14021
1619609385914,-0.08619,-1.2354,12.48336,-0.07639,0.05319,-0.10399
1619609385934,-1.96803,1.36469,10.62546,-0.07639,-0.01284,-0.13275
1619609385954,1.61848,-3.94564,12.64138,-0.04976,-0.0448,-0.16791
1619609385974,-3.41413,-0.50278,12.84728,-0.021,-0.00645,-0.12849
1619609385994,0.20111,-0.0814,9.63905,-0.00289,0.01804,-0.12956
1619609386014,2.57137,0.40701,11.13303,0.00029,-0.048,-0.19134
1619609386034,-1.24019,1.13485,9.50498,-0.06681,-0.02456,-0.1711
1619609386054,-1.06302,-2.96402,11.57836,-0.05509,0.05532,-0.09547
1619609386074,0.61291,-2.55221,10.58237,-0.04231,0.0223,-0.14554
1619609386094,-1.09654,0.8667,9.61032,-0.06468,-0.06185,-0.1466
1619609386114,0.84275,4.49631,10.25675,0.00562,-0.04693,-0.17749
1619609386134,4.88896,2.32716,13.43625,0.00775,0.04893,-0.1253
1619609386154,-1.93451,-0.02394,12.22958,-0.08492,0.0191,-0.13275
1619609386174,-2.95923,0.37349,10.62067,-0.03378,0.02336,-0.18069
1619609386194,-1.86747,-0.79487,11.57357,-0.01461,0.03508,-0.15832
1619609386214,-3.04542,0.40701,10.10353,-0.00928,-0.05972,-0.12849
1619609386234,2.19308,-0.58897,9.41878,0.04077,-0.03628,-0.20839
1619609386254,3.73974,-8.02057,13.78102,-0.03059,-0.02137,-0.18282
1619609386274,0.3687,-2.6815,11.28147,-0.05296,0.00632,-0.14021
1619609386294,-2.63841,-1.8962,12.4259,-0.03272,0.13735,-0.08056
1619609386314,1.22104,-0.87148,10.57758,-0.04657,0.0223,-0.14021
1619609386334,1.63284,3.00711,13.21599,-0.03804,-0.00432,-0.1956
1619609386354,-0.6991,-2.51391,11.75553,0.02799,0.05,-0.05605
1619609386374,0.93852,-1.02471,10.09395,-0.02633,0.04147,-0.12849
1619609386394,2.44208,0.58418,8.51378,-0.08172,-0.03948,-0.11145
1619609386414,3.10767,0.56024,9.94072,0.05249,-0.00432,-0.1498
1619609386434,3.87381,0.31124,9.9072,0.08765,-0.06398,-0.07736
1619609386455,0.26815,2.46123,10.6925,0.05888,0.05,-0.13382
1619609386474,-0.67516,3.65355,10.13704,-0.02952,-0.05546,-0.12104
1619609386494,3.27526,1.403,9.11712,-0.06681,-0.02776,-0.14447
1619609386515,0.67037,-0.08619,10.05564,-0.00928,-0.01071,-0.12636
1619609386534,-1.66157,2.86825,8.37491,0.04291,-0.08741,-0.09121
1619609386554,0.11971,-2.0638,10.63025,0.03864,0.05852,-0.04114
1619609386574,0.58897,-2.99275,9.63426,-0.04018,-6e-05,-0.1253
1619609386594,2.74375,-1.26892,11.89439,-0.08385,0.07237,-0.06032
1619609386614,-2.46123,2.08774,7.70932,0.00562,0.06278,-0.12317
1619609386634,-0.95289,-1.39821,11.76989,-0.05296,0.10539,-0.09653
1619609386654,-0.13407,0.85233,6.80432,0.03119,-0.09487,-0.14234
1619609386674,3.58651,-2.07816,9.94072,-0.05402,0.01058,-0.08695
1619609386694,-1.4844,2.12126,6.21055,-0.04976,0.02549,-0.15299
1619609386714,1.94888,2.96881,7.40287,0.05888,0.07237,-0.07736
1619609386734,0.80445,3.0119,8.72925,-0.021,-0.048,-0.12317
1619609386754,-0.25378,-0.22984,9.41878,-0.03591,0.00099,-0.11358
1619609386774,4.11323,-0.84754,10.41477,-0.01141,-0.0448,-0.11997
1619609386794,0.46926,-0.10534,10.20887,0.04397,-0.00326,-0.12849
1619609386814,-0.39264,0.00478,6.69897,-0.00289,-0.00858,-0.09334
1619609386834,1.67594,0.48841,8.55687,0.02267,-0.00219,-0.08801
1619609386854,-2.17393,-0.57939,9.1219,-0.00076,-0.03415,-0.13808
1619609386874,-2.71023,2.17393,8.88248,-0.02846,0.02336,-0.14873
1619609386894,1.24498,-0.37349,8.59039,-0.01035,0.03189,-0.15512
1619609386914,2.16914,-0.4118,10.81221,0.00456,-0.03415,-0.09867
1619609386935,-1.33117,1.4413,8.29351,-0.03485,-0.05759,-0.15619
1619609386955,-0.54587,-0.31124,9.52413,0.03225,-0.13748,-0.15725
1619609386955,-1.25935,-1.03908,10.52969,0.07699,-6e-05,-0.18282
1619609386995,-3.60566,-1.71903,8.96867,0.00456,0.12243,-0.11358
1619609387014,-2.99275,-1.6089,15.39471,-0.08172,0.01271,-0.18495
1619609387034,-0.8667,-0.99119,9.47625,-0.08598,0.02869,-0.11677
1619609387054,-2.07337,-0.8667,10.80742,-0.01141,0.07024,-0.11784
1619609387074,-2.05901,-1.37906,10.30943,-0.02526,-0.01178,-0.18176
1619609387094,0.37349,-1.30244,10.97502,0.01627,0.03295,-0.14128
1619609387114,-3.79241,0.77093,14.50407,0.00243,0.0713,-0.1711
1619609387134,0.62249,-3.26569,13.02924,-0.09131,0.02549,-0.08908
1619609387154,-1.79565,-0.27772,12.57434,-0.04124,0.05532,-0.15939
1619609387174,2.35589,-1.05344,5.04218,0.04291,-0.00326,-0.18602
1619609387194,-1.56101,-3.36145,7.92001,0.00349,0.01804,-0.14128
1619609387214,1.68072,2.66235,12.91432,0.01414,-0.09167,-0.17323
1619609387234,-0.07661,-3.25132,11.13782,-0.02633,0.03615,-0.13808
1619609387254,2.54743,-1.31681,11.20486,0.02799,-0.02456,-0.13382
1619609387274,1.54186,-1.57538,12.07156,-0.01887,-0.00432,-0.18282
1619609387294,1.43173,4.05577,11.43949,0.02267,0.04041,-0.09121
1619609387314,-0.89543,-2.09253,11.51132,-0.01035,-0.0693,-0.17323
1619609387334,3.68228,-2.65756,13.78581,0.00349,0.04041,-0.18389
1619609387355,-3.47638,-1.62326,11.3533,-0.06042,0.17889,-0.11677
1619609387374,-2.12605,-1.53228,10.39562,-0.05189,0.04467,-0.14128
1619609387394,-1.33117,-2.05901,13.2112,-0.02526,0.07237,-0.1466
1619609387415,1.35511,-1.05344,12.37323,-0.08705,-0.03202,-0.12956
1619609387434,-1.42215,-5.10443,11.37245,-0.06894,0.1235,-0.11677
1619609387454,0.22984,-4.68305,13.72356,-0.10409,0.06597,-0.13275
1619609387474,-1.80522,-0.85233,9.2895,-0.10303,0.10432,-0.14341
1619609387494,0.87627,0.03351,10.45308,-0.04763,0.06384,-0.11571
1619609387516,-0.5363,0.73741,10.74996,0.01947,0.04147,-0.05819
1619609387534,0.56982,-0.09097,8.48026,-0.00928,-0.02137,-0.04221
1619609387554,-0.19632,-0.28251,7.56567,-0.04444,-0.01178,-0.05712
1619609387574,-2.22181,-2.08295,11.08515,-0.15522,-0.03628,-0.05179
1619609387594,1.02471,1.87226,7.42681,-0.01354,-0.02137,-0.02942
1619609387615,0.52672,0.47884,7.15866,0.08445,0.03402,-0.05925
1619609387634,-2.07337,1.59453,13.1298,-0.04337,-0.11937,-0.15939
