1619609382594,0.197,0,0,0,0,-0.168
1619609382614,0.2,0,0,0,0,-0.184
1619609382634,0.2,0,0,0,0,-0.157
1619609382655,0.204,0,0,0,0,-0.128
1619609382676,0.193,0,0,0,0,-0.122
1619609382694,0.2,0,0,0,0,-0.158
1619609382714,0.197,0,0,0,0,-0.159
1619609382734,0.2,0,0,0,0,-0.154
1619609382754,0.187,0,0,0,0,-0.139
1619609382774,0.197,0,0,0,0,-0.147
1619609382794,0.197,0,0,0,0,-0.147
1619609382814,0.193,0,0,0,0,-0.152
1619609382834,0.2,0,0,0,0,-0.157
1619609382854,0.193,0,0,0,0,-0.126
1619609382876,0.2,0,0,0,0,-0.152
1619609382894,0.193,0,0,0,0,-0.144
1619609382914,0.193,0,0,0,0,-0.14
1619609382934,0.204,0,0,0,0,-0.141
1619609382954,0.19,0,0,0,0,-0.129
1619609382976,0.19,0,0,0,0,-0.128
1619609382995,0.193,0,0,0,0,-0.11
1619609383014,0.197,0,0,0,0,-0.113
1619609383034,0.197,0,0,0,0,-0.104
1619609383054,0.197,0,0,0,0,-0.11
1619609383086,0.197,0,0,0,0,-0.114
1619609383094,0.2,0,0,0,0,-0.119
1619609383114,0.193,0,0,0,0,-0.131
1619609383134,0.193,0,0,0,0,-0.131
1619609383154,0.193,0,0,0,0,-0.146
1619609383174,0.2,0,0,0,0,-0.149
1619609383194,0.193,0,0,0,0,-0.133
1619609383214,0.197,0,0,0,0,-0.13
1619609383234,0.2,0,0,0,0,-0.137
1619609383254,0.197,0,0,0,0,-0.138
1619609383275,0.204,0,0,0,0,-0.117
1619609383294,0.193,0,0,0,0,-0.123
1619609383314,0.2,0,0,0,0,-0.129
1619609383334,0.2,0,0,0,0,-0.123
1619609383354,0.197,0,0,0,0,-0.125
1619609383374,0.2,0,0,0,0,-0.127
1619609383394,0.197,0,0,0,0,-0.103
1619609383414,0.197,0,0,0,0,-0.08
1619609383434,0.204,0,0,0,0,-0.111
1619609383454,0.193,0,0,0,0,-0.127
1619609383474,0.193,0,0,0,0,-0.127
1619609383494,0.197,0,0,0,0,-0.138
1619609383514,0.193,0,0,0,0,-0.145
1619609383534,0.197,0,0,0,0,-0.14
1619609383554,0.197,0,0,0,0,-0.132
1619609383574,0.197,0,0,0,0,-0.14
1619609383594,0.193,0,0,0,0,-0.151
1619609383614,0.204,0,0,0,0,-0.16
1619609383634,0.197,0,0,0,0,-0.151
1619609383654,0.197,0,0,0,0,-0.137
1619609383674,0.2,0,0,0,0,-0.115
1619609383695,0.193,0,0,0,0,-0.112
1619609383714,0.197,0,0,0,0,-0.123
1619609383734,0.197,0,0,0,0,-0.14
1619609383754,0.193,0,0,0,0,-0.151
1619609383774,0.2,0,0,0,0,-0.154
1619609383794,0.197,0,0,0,0,-0.133
1619609383814,0.183,0,0,0,0,-0.143
1619609383834,0.183,0,0,0,0,-0.143
1619609383854,0.197,0,0,0,0,-0.133
1619609383874,0.197,0,0,0,0,-0.151
1619609383894,0.197,0,0,0,0,-0.145
1619609383914,0.193,0,0,0,0,-0.143
1619609383934,0.2,0,0,0,0,-0.152
1619609383954,0.193,0,0,0,0,-0.159
1619609383974,0.2,0,0,0,0,-0.15
1619609383994,0.204,0,0,0,0,-0.148
1619609384014,0.183,0,0,0,0,-0.154
1619609384034,0.204,0,0,0,0,-0.141
1619609384054,0.2,0,0,0,0,-0.138
1619609384074,0.197,0,0,0,0,-0.142
1619609384094,0.197,0,0,0,0,-0.155
1619609384114,0.2,0,0,0,0,-0.155
1619609384134,0.2,0,0,0,0,-0.147
1619609384155,0.2,0,0,0,0,-0.145
1619609384174,0.2,0,0,0,0,-0.145
1619609384194,0.187,0,0,0,0,-0.149
1619609384214,0.197,0,0,0,0,-0.152
1619609384234,0.197,0,0,0,0,-0.145
1619609384254,0.197,0,0,0,0,-0.137
1619609384274,0.2,0,0,0,0,-0.141
1619609384294,0.197,0,0,0,0,-0.138
1619609384315,0.2,0,0,0,0,-0.137
1619609384334,0.197,0,0,0,0,-0.156
1619609384354,0.2,0,0,0,0,-0.149
1619609384374,0.197,0,0,0,0,-0.162
1619609384394,0.2,0,0,0,0,-0.138
1619609384414,0.197,0,0,0,0,-0.129
1619609384434,0.197,0,0,0,0,-0.131
1619609384454,0.193,0,0,0,0,-0.13
1619609384474,0.193,0,0,0,0,-0.128
1619609384494,0.204,0,0,0,0,-0.137
1619609384514,0.204,0,0,0,0,-0.137
1619609384534,0.193,0,0,0,0,-0.133
1619609384555,0.193,0,0,0,0,-0.139
1619609384574,0.197,0,0,0,0,-0.145
1619609384594,0.197,0,0,0,0,-0.127
1619609384614,0.193,0,0,0,0,-0.123
1619609384634,0.197,0,0,0,0,-0.118
1619609384654,0.197,0,0,0,0,-0.126
1619609384674,0.197,0,0,0,0,-0.151
1619609384694,0.193,0,0,0,0,-0.138
1619609384714,0.2,0,0,0,0,-0.127
1619609384734,0.197,0,0,0,0,-0.134
1619609384754,0.193,0,0,0,0,-0.158
1619609384774,0.2,0,0,0,0,-0.14
1619609384794,0.193,0,0,0,0,-0.133
1619609384815,0.197,0,0,0,0,-0.134
1619609384834,0.193,0,0,0,0,-0.138
1619609384854,0.204,0,0,0,0,-0.137
1619609384874,0.204,0,0,0,0,-0.137
1619609384904,0.18,0,0,0,0,-0.137
1619609384914,0.2,0,0,0,0,-0.141
1619609384934,0.2,0,0,0,0,-0.141
1619609384954,0.2,0,0,0,0,-0.147
1619609384974,0.197,0,0,0,0,-0.15
1619609384995,0.2,0,0,0,0,-0.154
1619609385014,0.193,0,0,0,0,-0.16
1619609385034,0.204,0,0,0,0,-0.154
1619609385054,0.204,0,0,0,0,-0.166
1619609385074,0.19,0,0,0,0,-0.159
1619609385096,0.2,0,0,0,0,-0.155
1619609385114,0.2,0,0,0,0,-0.152
1619609385134,0.197,0,0,0,0,-0.146
1619609385154,0.204,0,0,0,0,-0.122
1619609385174,0.193,0,0,0,0,-0.107
1619609385194,0.197,0,0,0,0,-0.109
1619609385214,0.204,0,0,0,0,-0.093
1619609385234,0.204,0,0,0,0,-0.093
1619609385254,0.187,0,0,0,0,-0.086
1619609385274,0.197,0,0,0,0,-0.099
1619609385295,0.187,0,0,0,0,-0.108
1619609385314,0.197,0,0,0,0,-0.131
1619609385334,0.197,0,0,0,0,-0.134
1619609385354,0.193,0,0,0,0,-0.133
1619609385374,0.193,0,0,0,0,-0.137
1619609385395,0.2,0,0,0,0,-0.155
1619609385414,0.193,0,0,0,0,-0.152
1619609385434,0.193,0,0,0,0,-0.154
1619609385454,0.2,0,0,0,0,-0.139
1619609385474,0.197,0,0,0,0,-0.145
1619609385496,0.197,0,0,0,0,-0.148
1619609385514,0.2,0,0,0,0,-0.153
1619609385535,0.197,0,0,0,0,-0.149
1619609385554,0.2,0,0,0,0,-0.141
1619609385574,0.2,0,0,0,0,-0.141
1619609385594,0.2,0,0,0,0,-0.121
1619609385614,0.193,0,0,0,0,-0.114
1619609385634,0.197,0,0,0,0,-0.126
1619609385654,0.2,0,0,0,0,-0.142
1619609385674,0.197,0,0,0,0,-0.126
1619609385695,0.197,0,0,0,0,-0.138
1619609385714,0.197,0,0,0,0,-0.147
1619609385734,0.204,0,0,0,0,-0.139
1619609385754,0.193,0,0,0,0,-0.139
1619609385775,0.2,0,0,0,0,-0.136
1619609385796,0.193,0,0,0,0,-0.147
1619609385814,0.2,0,0,0,0,-0.154
1619609385834,0.2,0,0,0,0,-0.162
1619609385854,0.193,0,0,0,0,-0.151
1619609385874,0.193,0,0,0,0,-0.162
1619609385895,0.193,0,0,0,0,-0.163
1619609385914,0.204,0,0,0,0,-0.157
1619609385934,0.204,0,0,0,0,-0.157
1619609385954,0.193,0,0,0,0,-0.153
1619609385974,0.187,0,0,0,0,-0.144
1619609385994,0.193,0,0,0,0,-0.136
1619609386014,0.2,0,0,0,0,-0.15
1619609386034,0.193,0,0,0,0,-0.162
1619609386054,0.193,0,0,0,0,-0.15
1619609386074,0.2,0,0,0,0,-0.146
1619609386094,0.193,0,0,0,0,-0.151
1619609386114,0.204,0,0,0,0,-0.157
1619609386134,0.193,0,0,0,0,-0.164
1619609386154,0.193,0,0,0,0,-0.162
1619609386174,0.197,0,0,0,0,-0.142
1619609386194,0.197,0,0,0,0,-0.151
1619609386214,0.2,0,0,0,0,-0.151
1619609386234,0.2,0,0,0,0,-0.15
1619609386254,0.197,0,0,0,0,-0.152
1619609386274,0.197,0,0,0,0,-0.165
1619609386294,0.204,0,0,0,0,-0.142
1619609386314,0.204,0,0,0,0,-0.142
1619609386334,0.187,0,0,0,0,-0.147
1619609386354,0.193,0,0,0,0,-0.146
1619609386374,0.2,0,0,0,0,-0.125
1619609386394,0.193,0,0,0,0,-0.136
1619609386414,0.197,0,0,0,0,-0.108
1619609386434,0.197,0,0,0,0,-0.122
1619609386455,0.197,0,0,0,0,-0.116
1619609386474,0.197,0,0,0,0,-0.119
1619609386494,0.204,0,0,0,0,-0.119
1619609386515,0.193,0,0,0,0,-0.122
1619609386534,0.197,0,0,0,0,-0.13
1619609386554,0.197,0,0,0,0,-0.121
1619609386574,0.2,0,0,0,0,-0.087
1619609386594,0.197,0,0,0,0,-0.073
1619609386614,0.197,0,0,0,0,-0.089
1619609386634,0.2,0,0,0,0,-0.103
1619609386654,0.2,0,0,0,0,-0.103
1619609386674,0.2,0,0,0,0,-0.113
1619609386694,0.193,0,0,0,0,-0.105
1619609386714,0.204,0,0,0,0,-0.117
1619609386734,0.197,0,0,0,0,-0.1
1619609386754,0.197,0,0,0,0,-0.114
1619609386774,0.193,0,0,0,0,-0.109
1619609386794,0.197,0,0,0,0,-0.12
1619609386814,0.197,0,0,0,0,-0.119
1619609386834,0.187,0,0,0,0,-0.115
1619609386854,0.193,0,0,0,0,-0.112
1619609386874,0.193,0,0,0,0,-0.119
1619609386894,0.193,0,0,0,0,-0.128
1619609386914,0.197,0,0,0,0,-0.138
1619609386935,0.193,0,0,0,0,-0.135
1619609386955,0.2,0,0,0,0,-0.129
1619609386978,0.193,0,0,0,0,-0.15
1619609386995,0.2,0,0,0,0,-0.164
1619609387014,0.2,0,0,0,0,-0.164
1619609387034,0.187,0,0,0,0,-0.164
1619609387054,0.2,0,0,0,0,-0.14
1619609387074,0.197,0,0,0,0,-0.145
1619609387094,0.197,0,0,0,0,-0.159
1619609387114,0.197,0,0,0,0,-0.154
1619609387134,0.204,0,0,0,0,-0.15
1619609387154,0.197,0,0,0,0,-0.137
1619609387174,0.197,0,0,0,0,-0.156
1619609387194,0.204,0,0,0,0,-0.165
1619609387214,0.193,0,0,0,0,-0.151
1619609387234,0.197,0,0,0,0,-0.125
1619609387254,0.197,0,0,0,0,-0.133
1619609387274,0.197,0,0,0,0,-0.124
1619609387294,0.2,0,0,0,0,-0.16
1619609387314,0.193,0,0,0,0,-0.159
1619609387334,0.197,0,0,0,0,-0.144
1619609387355,0.204,0,0,0,0,-0.144
1619609387374,0.204,0,0,0,0,-0.144
1619609387394,0.19,0,0,0,0,-0.16
1619609387415,0.2,0,0,0,0,-0.149
1619609387434,0.197,0,0,0,0,-0.146
1619609387454,0.197,0,0,0,0,-0.14
1619609387474,0.197,0,0,0,0,-0.139
1619609387494,0.197,0,0,0,0,-0.129
1619609387516,0.204,0,0,0,0,-0.118
1619609387534,0.19,0,0,0,0,-0.101
1619609387554,0.197,0,0,0,0,-0.081
1619609387574,0.193,0,0,0,0,-0.051
1619609387594,0.193,0,0,0,0,-0.029
1619609387615,0.2,0,0,0,0,-0.04
1619609387634,0.193,0,0,0,0,-0.065
1619609387655,0.2,0,0,0,0,-0.103
1619609387674,0.2,0,0,0,0,-0.103
1619609387694,0.204,0,0,0,0,-0.136
1619609387716,0.193,0,0,0,0,-0.148
1619609387734,0.193,0,0,0,0,-0.155
1619609387754,0.197,0,0,0,0,-0.158
1619609387774,0.197,0,0,0,0,-0.16
1619609387794,0.2,0,0,0,0,-0.17
1619609387815,0.193,0,0,0,0,-0.163
1619609387834,0.2,0,0,0,0,-0.176
1619609387854,0.207,0,0,0,0,-0.183
1619609387874,0.193,0,0,0,0,-0.17
1619609387894,0.187,0,0,0,0,-0.155
1619609387914,0.197,0,0,0,0,-0.138
1619609387934,0.197,0,0,0,0,-0.14
1619609387954,0.193,0,0,0,0,-0.14
1619609387974,0.193,0,0,0,0,-0.153
1619609387994,0.197,0,0,0,0,-0.148
1619609388014,0.197,0,0,0,0,-0.148
1619609388034,0.2,0,0,0,0,-0.163
1619609388054,0.197,0,0,0,0,-0.175
1619609388074,0.183,0,0,0,0,-0.17
1619609388094,0.193,0,0,0,0,-0.176
1619609388115,0.204,0,0,0,0,-0.161
1619609388135,0.193,0,0,0,0,-0.146
1619609388154,0.197,0,0,0,0,-0.156
1619609388174,0.197,0,0,0,0,-0.155
1619609388194,0.197,0,0,0,0,-0.147
1619609388214,0.204,0,0,0,0,-0.128
1619609388234,0.193,0,0,0,0,-0.152
1619609388254,0.2,0,0,0,0,-0.2
1619609388274,0.193,0,0,0,0,-0.205
1619609388294,0.2,0,0,0,0,-0.194
1619609388314,0.2,0,0,0,0,-0.17
1619609388334,0.197,0,0,0,0,-0.176
1619609388355,0.193,0,0,0,0,-0.191
1619609388374,0.193,0,0,0,0,-0.191
1619609388394,0.204,0,0,0,0,-0.185
1619609388415,0.204,0,0,0,0,-0.15
1619609388434,0.187,0,0,0,0,-0.135
1619609388454,0.197,0,0,0,0,-0.135
1619609388474,0.197,0,0,0,0,-0.124
1619609388494,0.2,0,0,0,0,-0.113
1619609388514,0.197,0,0,0,0,-0.124
1619609388534,0.2,0,0,0,0,-0.143
1619609388555,0.197,0,0,0,0,-0.143
1619609388574,0.204,0,0,0,0,-0.115
1619609388594,0.197,0,0,0,0,-0.09
1619609388614,0.197,0,0,0,0,-0.078
1619609388635,0.197,0,0,0,0,-0.079
1619609388654,0.197,0,0,0,0,-0.081
1619609388674,0.193,0,0,0,0,-0.071
1619609388695,0.197,0,0,0,0,-0.059
1619609388714,0.197,0,0,0,0,-0.066
1619609388734,0.197,0,0,0,0,-0.066
1619609388754,0.2,0,0,0,0,-0.074
1619609388774,0.193,0,0,0,0,-0.062
1619609388794,0.19,0,0,0,0,-0.069
1619609388814,0.193,0,0,0,0,-0.083
1619609388834,0.197,0,0,0,0,-0.106
1619609388855,0.193,0,0,0,0,-0.113
1619609388874,0.193,0,0,0,0,-0.13
1619609388894,0.204,0,0,0,0,-0.134
1619609388914,0.197,0,0,0,0,-0.174
1619609388934,0.19,0,0,0,0,-0.176
1619609388954,0.193,0,0,0,0,-0.152
1619609388974,0.197,0,0,0,0,-0.146
1619609388994,0.2,0,0,0,0,-0.121
1619609389014,0.197,0,0,0,0,-0.105
1619609389034,0.197,0,0,0,0,-0.097
1619609389054,0.197,0,0,0,0,-0.097
1619609389074,0.2,0,0,0,0,-0.098
1619609389094,0.197,0,0,0,0,-0.112
1619609389114,0.204,0,0,0,0,-0.132
1619609389134,0.193,0,0,0,0,-0.127
1619609389154,0.197,0,0,0,0,-0.134
1619609389174,0.197,0,0,0,0,-0.136
1619609389194,0.2,0,0,0,0,-0.139
1619609389214,0.197,0,0,0,0,-0.146
1619609389234,0.197,0,0,0,0,-0.148
1619609389254,0.187,0,0,0,0,-0.164
1619609389274,0.197,0,0,0,0,-0.183
1619609389294,0.204,0,0,0,0,-0.198
1619609389314,0.187,0,0,0,0,-0.193
1619609389334,0.2,0,0,0,0,-0.192
1619609389354,0.2,0,0,0,0,-0.177
1619609389374,0.193,0,0,0,0,-0.167
1619609389394,0.197,0,0,0,0,-0.17
1619609389414,0.193,0,0,0,0,-0.188
1619609389434,0.193,0,0,0,0,-0.188
1619609389454,0.2,0,0,0,0,-0.192
1619609389474,0.197,0,0,0,0,-0.191
1619609389494,0.193,0,0,0,0,-0.179
1619609389514,0.197,0,0,0,0,-0.176
1619609389545,0.193,0,0,0,0,-0.168
1619609389554,0.204,0,0,0,0,-0.152
1619609389574,0.204,0,0,0,0,-0.152
1619609389594,0.197,0,0,0,0,-0.156
1619609389614,0.197,0,0,0,0,-0.152
1619609389635,0.2,0,0,0,0,-0.145
1619609389654,0.2,0,0,0,0,-0.132
1619609389674,0.2,0,0,0,0,-0.138
1619609389694,0.193,0,0,0,0,-0.115
1619609389714,0.197,0,0,0,0,-0.102
1619609389735,0.197,0,0,0,0,-0.078
1619609389754,0.197,0,0,0,0,-0.091
1619609389774,0.197,0,0,0,0,-0.091
1619609389794,0.197,0,0,0,0,-0.102
1619609389814,0.197,0,0,0,0,-0.112
1619609389836,0.197,0,0,0,0,-0.106
1619609389854,0.183,0,0,0,0,-0.132
1619609389874,0.2,0,0,0,0,-0.157
1619609389894,0.193,0,0,0,0,-0.139
1619609389914,0.193,0,0,0,0,-0.141
1619609389934,0.2,0,0,0,0,-0.163
1619609389954,0.193,0,0,0,0,-0.155
1619609389974,0.2,0,0,0,0,-0.164
1619609389994,0.204,0,0,0,0,-0.164
1619609390014,0.197,0,0,0,0,-0.162
1619609390035,0.197,0,0,0,0,-0.161
1619609390054,0.2,0,0,0,0,-0.15
1619609390074,0.197,0,0,0,0,-0.159
1619609390094,0.197,0,0,0,0,-0.174
1619609390114,0.197,0,0,0,0,-0.174
1619609390137,0.2,0,0,0,0,-0.163
1619609390154,0.193,0,0,0,0,-0.158
1619609390174,0.193,0,0,0,0,-0.158
1619609390194,0.197,0,0,0,0,-0.155
1619609390215,0.19,0,0,0,0,-0.163
1619609390234,0.197,0,0,0,0,-0.148
1619609390254,0.197,0,0,0,0,-0.166
1619609390274,0.193,0,0,0,0,-0.159
1619609390294,0.197,0,0,0,0,-0.17
1619609390314,0.193,0,0,0,0,-0.141
1619609390335,0.197,0,0,0,0,-0.135
1619609390356,0.193,0,0,0,0,-0.128
1619609390374,0.204,0,0,0,0,-0.124
1619609390394,0.18,0,0,0,0,-0.126
1619609390415,0.2,0,0,0,0,-0.145
1619609390435,0.2,0,0,0,0,-0.144
1619609390454,0.197,0,0,0,0,-0.143
1619609390474,0.197,0,0,0,0,-0.145
1619609390494,0.197,0,0,0,0,-0.145
1619609390514,0.193,0,0,0,0,-0.156
1619609390534,0.2,0,0,0,0,-0.137
1619609390554,0.197,0,0,0,0,-0.141
1619609390575,0.204,0,0,0,0,-0.13
1619609390594,0.183,0,0,0,0,-0.139
1619609390614,0.193,0,0,0,0,-0.147
1619609390634,0.2,0,0,0,0,-0.132
1619609390654,0.193,0,0,0,0,-0.111
1619609390674,0.2,0,0,0,0,-0.135
1619609390694,0.2,0,0,0,0,-0.143
1619609390714,0.2,0,0,0,0,-0.14
1619609390734,0.2,0,0,0,0,-0.111
1619609390754,0.204,0,0,0,0,-0.084
1619609390774,0.2,0,0,0,0,-0.062
1619609390794,0.197,0,0,0,0,-0.063
1619609390814,0.2,0,0,0,0,-0.077
1619609390834,0.2,0,0,0,0,-0.077
1619609390854,0.193,0,0,0,0,-0.104
1619609390874,0.2,0,0,0,0,-0.117
1619609390894,0.193,0,0,0,0,-0.132
1619609390914,0.2,0,0,0,0,-0.152
1619609390934,0.193,0,0,0,0,-0.163
1619609390954,0.197,0,0,0,0,-0.158
1619609390974,0.193,0,0,0,0,-0.154
1619609390994,0.193,0,0,0,0,-0.164
1619609391014,0.204,0,0,0,0,-0.151
1619609391034,0.197,0,0,0,0,-0.147
1619609391054,0.193,0,0,0,0,-0.136
1619609391074,0.2,0,0,0,0,-0.141
1619609391094,0.197,0,0,0,0,-0.144
1619609391114,0.193,0,0,0,0,-0.139
1619609391134,0.193,0,0,0,0,-0.125
1619609391154,0.197,0,0,0,0,-0.123
1619609391174,0.197,0,0,0,0,-0.123
1619609391194,0.193,0,0,0,0,-0.122
1619609391214,0.2,0,0,0,0,-0.149
1619609391234,0.193,0,0,0,0,-0.144
1619609391254,0.187,0,0,0,0,-0.16
1619609391274,0.2,0,0,0,0,-0.159
1619609391294,0.19,0,0,0,0,-0.166
1619609391314,0.197,0,0,0,0,-0.157
1619609391334,0.193,0,0,0,0,-0.143
1619609391354,0.193,0,0,0,0,-0.147
1619609391375,0.197,0,0,0,0,-0.154
1619609391394,0.193,0,0,0,0,-0.142
1619609391414,0.197,0,0,0,0,-0.14
1619609391434,0.2,0,0,0,0,-0.155
1619609391454,0.204,0,0,0,0,-0.163
1619609391474,0.197,0,0,0,0,-0.153
1619609391494,0.197,0,0,0,0,-0.142
1619609391514,0.2,0,0,0,0,-0.147
1619609391534,0.2,0,0,0,0,-0.147
1619609391554,0.2,0,0,0,0,-0.151
1619609391575,0.2,0,0,0,0,-0.171
1619609391594,0.197,0,0,0,0,-0.163
1619609391614,0.2,0,0,0,0,-0.146
1619609391634,0.204,0,0,0,0,-0.156
1619609391655,0.187,0,0,0,0,-0.171
1619609391674,0.2,0,0,0,0,-0.16
1619609391694,0.193,0,0,0,0,-0.131
1619609391714,0.193,0,0,0,0,-0.118
1619609391734,0.197,0,0,0,0,-0.074
1619609391754,0.204,0,0,0,0,-0.007
1619609391774,0.2,0,0,0,0,-0.016
1619609391794,0.2,0,0,0,0,-0.082
1619609391814,0.19,0,0,0,0,-0.065
1619609391834,0.197,0,0,0,0,-0.066
1619609391854,0.197,0,0,0,0,-0.071
1619609391874,0.19,0,0,0,0,-0.114
1619609391894,0.19,0,0,0,0,-0.114
1619609391914,0.193,0,0,0,0,-0.144
1619609391934,0.197,0,0,0,0,-0.155
1619609391955,0.197,0,0,0,0,-0.137
1619609391974,0.197,0,0,0,0,-0.135
1619609391995,0.193,0,0,0,0,-0.148
1619609392014,0.2,0,0,0,0,-0.135
1619609392034,0.197,0,0,0,0,-0.125
1619609392054,0.197,0,0,0,0,-0.11
1619609392074,0.197,0,0,0,0,-0.109
1619609392094,0.197,0,0,0,0,-0.113
1619609392114,0.197,0,0,0,0,-0.128
1619609392134,0.2,0,0,0,0,-0.148
1619609392154,0.19,0,0,0,0,-0.139
1619609392174,0.2,0,0,0,0,-0.119
1619609392195,0.197,0,0,0,0,-0.135
1619609392214,0.197,0,0,0,0,-0.125
1619609392234,0.197,0,0,0,0,-0.125
1619609392255,0.197,0,0,0,0,-0.13
1619609392274,0.204,0,0,0,0,-0.132
1619609392294,0.193,0,0,0,0,-0.143
1619609392314,0.2,0,0,0,0,-0.155
1619609392334,0.204,0,0,0,0,-0.168
1619609392355,0.187,0,0,0,0,-0.182
1619609392374,0.197,0,0,0,0,-0.203
1619609392395,0.197,0,0,0,0,-0.205
1619609392414,0.193,0,0,0,0,-0.207
1619609392434,0.197,0,0,0,0,-0.229
1619609392455,0.204,0,0,0,0,-0.239
1619609392474,0.19,0,0,0,0,-0.199
1619609392494,0.197,0,0,0,0,-0.199
1619609392514,0.2,0,0,0,0,-0.219
1619609392534,0.183,0,0,0,0,-0.2
1619609392554,0.197,0,0,0,0,-0.189
1619609392574,0.197,0,0,0,0,-0.175
1619609392594,0.197,0,0,0,0,-0.175
1619609392614,0.193,0,0,0,0,-0.164
1619609392635,0.2,0,0,0,0,-0.161
