1619611080085,8.99262,-5.2433,9.42357,0.04593,-0.1452,-0.82121
1619611080107,11.01811,2.07816,11.02769,0.0992,0.15199,-0.90111
1619611080126,-0.96246,0.73741,11.6406,-0.16817,-0.15692,-0.8276
1619611080145,4.70221,-1.71424,13.20641,0.08002,0.03375,-0.86595
1619611080165,-1.67115,-0.00957,7.28316,0.06404,0.00286,-0.92135
1619611080185,-2.33195,2.79642,14.04917,-0.15646,-0.06744,-0.84998
1619611080207,-2.77727,3.80678,5.97113,0.05659,0.06784,-0.89791
1619611080226,-3.40455,6.24407,0.12449,0.00545,-0.05466,-0.84358
1619611080245,3.79241,-3.52426,11.05642,-0.03182,0.04014,-0.83719
1619611080265,3.77805,-2.40856,14.29338,0.02783,0.16904,-0.96396
1619611080285,2.17872,1.40779,3.86424,0.01504,-0.01205,-0.81802
1619611080306,4.87938,-1.92014,9.62469,0.06085,-0.00778,-0.92774
1619611080325,1.26413,0.01915,7.21612,0.1205,-0.1484,-0.91176
1619611080345,4.79319,-0.68953,6.10042,-0.08934,-0.14414,-0.87661
1619611080365,-3.81635,3.72537,10.00776,0.08748,0.08701,-0.85637
1619611080385,-1.59932,-1.42215,6.06211,0.08961,-0.16225,-0.83187
1619611080405,-3.03584,2.87304,6.19619,-0.19054,0.00286,-0.84145
1619611080425,-8.4611,6.87614,6.38773,0.09174,0.10512,-0.93307
1619611080445,-0.45968,3.50032,3.39018,-0.05099,-0.21764,-0.83932
1619611080465,-5.29118,-1.37427,2.90656,-0.05632,0.07317,-0.93307
1619611080485,-0.46926,0.10055,3.45243,0.04167,-0.06531,-0.89365
1619611080506,-5.00867,-1.12048,8.82981,-0.13089,-0.13775,-0.86702
1619611080525,-2.85388,0.96246,7.75242,-0.09893,0.08914,-0.88406
1619611080545,-2.23139,5.59764,11.99495,0.08641,-0.05998,-0.82867
1619611080565,-3.12682,5.63595,5.93762,0.00972,0.11258,-0.84998
1619611080585,-6.28717,-0.92416,12.52167,0.00759,-0.02696,-0.81908
1619611080605,-1.21625,2.63362,5.29118,0.11305,-0.09727,-0.88832
1619611080625,-7.33583,2.6001,13.14416,0.07896,0.18821,-1.01616
1619611080645,-4.93684,6.56968,9.414,-0.04034,-0.28475,-0.79032
1619611080665,-1.92014,-0.01915,11.79862,0.03635,0.26172,-0.88193
1619611080685,-4.01268,1.15879,9.50976,0.00545,-0.06424,-0.89259
1619611080705,1.49398,-0.02394,11.12824,0.04167,-0.05146,-0.78286
1619611080725,-5.58327,2.07337,8.7915,0.00759,0.17117,-0.91496
1619611080745,-1.84353,-2.13562,10.14662,-0.06484,0.00179,-0.83826
1619611080765,-1.65199,4.69742,10.27112,0.05126,0.10193,-0.84039
1619611080785,2.39899,-3.0933,11.38203,-0.05313,-0.07064,-0.8585
1619611080805,0.02873,-4.19464,13.92946,0.03209,-0.13349,-0.79884
1619611080825,1.46525,-4.60644,14.04917,0.02037,0.17437,-0.90324
1619611080845,-0.49799,3.32794,14.83447,-0.08189,-0.24001,-0.78712
1619611080865,2.29364,-4.08929,14.31732,0.02356,0.19461,-0.84784
1619611080885,-7.23048,-1.8148,13.48414,0.06298,-0.03335,-0.96396
1619611080905,-0.35434,-0.64164,13.40274,-0.06697,-0.15799,-0.89046
1619611080925,5.01824,-5.32949,19.6127,0.0438,0.09767,-0.92135
1619611080945,6.67503,-4.52504,9.35175,-0.02117,-0.09088,-0.83613
1619611080965,2.75333,-1.66636,17.41542,0.00865,0.05399,-0.80417
1619611080985,8.20732,-7.32625,15.23191,-0.01051,-0.044,-0.82015
1619611081005,6.32069,-3.98874,14.8201,-0.03289,-0.02802,-0.87448
1619611081025,-0.44532,-1.74297,14.25986,0.11092,-0.04933,-0.87661
1619611081045,-11.73158,-1.96803,14.6142,0.01717,0.06145,-0.90111
1619611081065,-2.60967,2.89219,2.49954,0.06724,0.02842,-0.91602
1619611081085,4.79319,0.60812,10.93671,-0.05526,0.00925,-0.92135
1619611081105,0.4118,-1.2785,18.48802,-0.06484,-0.1516,-0.89685
1619611081125,4.07014,-3.12682,15.47612,0.00013,0.13495,-0.87235
1619611081145,0.47884,-0.31603,8.23605,-0.07869,0.02523,-0.78606
1619611081165,2.36068,0.56024,12.91432,-0.00412,-0.02376,-0.76582
1619611081185,2.48039,-2.42772,13.75708,0.0438,0.14773,-0.86169
1619611081205,0.99598,1.53707,6.64151,-0.00412,-0.06957,-0.87341
1619611081225,12.60307,-1.30244,8.63828,-0.0233,-0.16118,-0.86382
1619611081245,-7.77636,7.49385,1.81001,0.07044,0.11045,-1.00657
1619611081265,-6.62715,0.67995,6.39251,0.05233,-0.09514,-0.91602
1619611081285,2.76769,-0.50278,9.29429,-0.02117,0.03482,-1.00124
1619611081305,1.41736,0.82839,2.73896,0.00759,-0.00885,-0.98953
1619611081325,-5.04697,6.75643,11.71243,0.00439,-0.15266,-0.9075
1619611081345,-3.59609,-9.19373,13.65652,-0.06271,0.08169,-0.91922
1619611081365,-0.5363,5.71256,3.78762,0.09281,-0.16651,-0.93626
1619611081385,-1.90578,4.94642,5.17147,-0.08189,0.00605,-0.93946
1619611081405,-6.79474,6.61278,11.8082,-0.11491,0.06784,-0.99059
1619611081425,-2.38941,7.50821,12.35408,0.03954,-0.16438,-0.89578
1619611081445,-5.74129,7.14429,5.5737,-0.22996,-0.05998,-0.96183
1619611081465,-5.91367,-0.88106,2.05901,0.02463,0.00392,-0.95757
1619611081485,1.72382,3.90254,3.30878,-0.11278,-0.02057,-0.92454
1619611081505,-2.90656,2.32237,4.56813,-0.04567,0.19887,-0.86915
1619611081525,-8.8346,4.86022,5.4492,0.04593,-0.18888,-0.83506
1619611081545,2.94486,-3.14598,4.49631,-0.01158,0.00286,-0.85637
1619611081565,-6.90487,0.07182,6.06211,-0.0755,0.04014,-0.90217
1619611081585,0.47405,4.54419,4.50109,0.06404,0.10725,-0.7818
1619611081605,-7.60398,-1.68551,3.49074,0.14287,0.13602,-0.78286
1619611081625,-1.15879,7.93438,12.29183,-0.13515,0.00712,-0.81908
1619611081645,-8.51857,1.92972,5.68383,-0.05845,-0.04187,-0.78712
1619611081665,-8.10197,1.49398,4.60644,-0.00412,-0.0472,-0.83932
1619611081685,1.61848,-0.90979,19.6127,-0.0968,-0.03548,-0.82867
1619611081705,-5.33907,-3.10288,9.67736,-0.0755,-0.10366,-0.77541
1619611081726,-4.30477,2.79642,16.07945,-0.04354,0.08488,-0.7786
1619611081745,-2.47081,-0.75656,0.24899,-0.02436,-0.11005,-0.70936
1619611081765,1.74776,-4.03662,4.66869,0.0502,-0.02376,-0.7296
1619611081785,-4.73094,-0.54587,18.77054,-0.06804,0.00925,-0.79139
1619611081805,-2.57137,2.11168,9.63426,-0.06058,0.01458,-0.72001
1619611081825,7.74284,-2.33195,16.81687,0.06724,-0.00033,-0.71575
1619611081845,1.14921,-1.20188,10.98459,-0.10213,0.12217,-0.79139
1619611081865,-2.10689,-0.55545,15.9789,0.04913,-0.03655,-0.67421
1619611081885,5.55454,-0.74699,10.70208,0.12903,-0.18462,-0.77008
1619611081905,0.35434,-4.90811,13.75708,0.08748,0.21165,-0.79458
1619611081925,0.08619,1.86268,17.54949,-0.00625,-0.19953,-0.79778
1619611081945,1.06302,0.46926,9.55765,-0.00625,0.0753,-0.77328
1619611081965,2.01591,-2.12605,15.40429,0.12476,0.10299,-0.9043
1619611081985,2.12126,-2.98796,16.01721,-0.0968,-0.11751,-0.82015
1619611082005,3.43328,-2.94965,11.02769,0.03954,0.06145,-0.86063
1619611082025,3.88339,-3.24174,15.54315,0.10133,-0.00033,-0.97461
1619611082045,3.37103,-0.67516,13.50329,-0.0691,-0.05679,-0.89152
1619611082065,3.17471,-0.07182,15.17923,-0.02756,0.0753,-0.85317
1619611082085,3.24653,-3.18907,17.28613,-0.08615,-0.01418,-0.7786
1619611082105,4.17548,-0.58897,12.2631,0.08002,0.0753,-0.77754
1619611082105,5.52581,2.14999,7.65665,0.02037,-0.12177,-0.78286
1619611082145,1.49398,0.07182,16.20395,0.01291,0.08062,-0.87235
1619611082165,3.77326,-3.22738,13.9965,0.01717,-0.04507,-0.84678
1619611082185,5.50187,3.62003,11.32457,-0.02117,0.00179,-0.86063
1619611082205,4.63517,-2.27928,5.70298,0.00972,0.02629,-0.90643
1619611082227,3.06457,-1.36948,9.05487,0.01717,-0.10046,-0.83293
1619611082245,1.81001,-0.18195,2.99754,-0.0446,0.18395,-0.82867
1619611082265,4.52504,1.54186,13.66131,-0.03182,0.0998,-0.77754
1619611082285,4.88417,-1.61369,11.32457,-0.02862,-0.02909,-0.71469
1619611082305,3.59609,-2.60489,7.68538,-0.02117,-0.06318,-0.77115
1619611082327,-1.45567,4.64475,8.01099,0.06298,-0.01418,-0.80523
1619611082345,1.08696,2.77248,8.30787,0.08855,0.0231,-0.88619
1619611082365,-3.78762,5.23372,7.43639,-0.06484,-0.07596,-0.84891
1619611082385,-2.13083,-1.06302,8.28872,0.02037,-0.0749,-0.74238
1619611082405,-2.42772,0.12928,6.12915,-0.00199,0.10299,-0.82015
1619611082425,-4.95599,1.97282,9.16021,-0.03608,-0.01418,-0.7573
1619611082445,5.57849,-1.39821,14.121,-0.0233,0.0476,-0.76902
1619611082465,4.00789,4.29519,11.26232,0.09174,-0.04826,-0.74878
1619611082485,-0.30645,2.8491,3.87381,-0.0233,0.03482,-0.74025
1619611082505,1.65678,4.03662,0.54108,-0.00093,0.00605,-0.81376
1619611082527,2.94965,12.55519,5.14753,0.10239,-0.08129,-0.78926
1619611082545,-4.5825,-1.0726,5.19062,0.0225,-0.06211,-0.78926
1619611082565,-4.57771,3.76368,12.20085,-0.10852,0.03695,-0.74771
1619611082585,-2.27928,1.08217,8.05888,0.07044,0.0689,-0.8031
1619611082605,4.69263,2.3511,3.78283,0.03635,-0.00459,-0.86808
1619611082626,-3.02148,3.39018,8.1307,-0.03395,-0.08874,-0.84571
1619611082645,-4.02225,4.0031,11.44907,0.01291,-0.06744,-0.91283
1619611082665,-2.24097,1.94409,11.13303,0.0225,-0.00565,-0.97142
1619611082685,3.82593,4.62559,2.03985,0.00865,-0.23362,-0.96289
1619611082705,-1.1971,-0.26336,8.74841,0.02783,0.11897,-0.99485
1619611082727,6.20098,4.77882,-4.86501,-0.01158,-0.06744,-0.96396
1619611082745,-4.0845,2.37025,8.55208,0.02356,-0.10153,-0.92561
1619611082765,-5.64073,5.82748,5.84664,-0.05845,0.02097,-0.97568
1619611082785,7.13472,-2.36547,5.861,0.1237,0.03588,-0.93946
1619611082805,0.13407,-7.22091,9.3278,-0.13835,-0.13668,-0.8798
1619611082828,-5.27203,-1.83874,8.43237,-0.01371,0.0689,-0.9075
1619611082845,-3.56257,2.36068,14.31253,-0.05526,0.01564,-0.82547
1619611082865,0.67516,-4.85065,7.65186,-0.12876,0.19354,-0.85211
1619611082885,-4.55856,4.28562,12.66532,0.02356,0.00499,-0.84998
1619611082905,1.18273,-1.08696,6.61757,-0.02436,-0.06105,-0.78393
1619611082926,-5.37258,0.67995,14.00129,-0.03075,0.0231,-0.93733
1619611082945,1.12048,-1.0726,12.3445,-0.00306,-0.16544,-0.82974
1619611082965,1.25935,-3.99352,11.95185,0.00972,0.04121,-0.84465
1619611082985,-0.905,-1.05344,13.36443,0.02463,-0.03761,-0.83613
1619611083005,2.50912,-5.13316,12.68448,-0.11171,-0.08874,-0.76582
1619611083026,2.93529,-5.46835,13.10107,0.047,0.0998,-0.76049
1619611083045,-1.95366,-3.62003,14.14973,0.05872,0.04334,-0.76582
1619611083065,4.07014,-5.44441,10.10353,-0.0201,-0.11857,-0.76369
1619611083085,1.38863,2.36068,13.83369,0.06191,-0.03655,-0.77008
1619611083105,3.95522,0.07182,11.3964,-0.01691,0.12536,-0.77967
1619611083125,6.32069,-2.94486,11.50653,-0.02223,-0.07064,-0.69764
1619611083146,2.46602,-1.55144,13.08191,0.06831,0.11684,-0.77754
1619611083165,0.86191,1.32159,11.60709,0.00439,0.01351,-0.82441
1619611083185,1.72382,-0.90979,18.65083,0.00119,0.08701,-0.83187
1619611083205,2.42772,1.67594,-2.16914,-0.01051,-0.06424,-0.81056
1619611083225,-0.52193,-0.905,10.0748,0.03848,-0.02696,-0.83826
1619611083245,3.58172,6.19619,8.68616,0.05659,0.01777,-0.85317
1619611083265,0.80445,1.28329,11.59272,-0.01584,0.05932,-0.87128
1619611083285,5.89452,-1.88184,12.65096,0.00865,-0.18462,-0.8031
1619611083305,1.67594,-2.02549,8.29351,0.0193,0.24467,-0.87022
1619611083325,-4.80276,7.17781,17.69315,0.05659,0.00712,-0.88193
1619611083345,2.6001,-6.50744,12.13381,-0.04141,-0.17077,-0.75304
1619611083365,7.27837,-1.05823,4.19942,0.04593,0.22443,-1.02255
1619611083385,2.90656,-0.61291,3.82114,0.00545,-0.1729,-0.82334
1619611083405,4.63996,-2.1452,8.24084,0.01611,0.00073,-0.76475
1619611083425,-4.56334,1.46525,10.38125,0.04167,0.15093,-0.86808
1619611083445,1.26413,0.43095,9.85453,-0.0723,-0.12603,-0.74451
1619611083465,1.53707,-0.4501,10.26154,0.08428,0.05932,-0.78499
1619611083485,-5.38216,6.76122,7.9248,-0.03821,0.15519,-0.91389
1619611083505,-4.01268,3.84029,6.45476,0.00652,-0.16651,-0.77328
1619611083525,-0.89543,1.73819,1.58496,-0.12343,-0.05359,-0.80843
1619611083545,0.19632,0.71826,6.60799,0.13222,-0.08661,-0.88406
1619611083565,-8.16901,-1.12527,11.91833,-0.11598,-0.08129,-0.79458
1619611083585,3.73495,2.45166,7.29273,-0.07443,0.1488,-0.87767
1619611083605,-3.93606,2.14041,-0.8667,0.10985,-0.06637,-0.77221
1619611083625,-1.36469,1.13485,5.80354,-0.06697,0.09767,-0.83506
1619611083645,-3.38061,7.47469,5.54975,0.04487,0.07849,-0.87767
1619611083665,-1.0726,2.64319,11.69807,0.08855,-0.22084,-0.84252
1619611083685,5.02782,-3.71101,7.11077,-0.13089,0.0721,-0.85104
1619611083705,5.02782,-3.71101,7.11077,-0.13089,0.0721,-0.85104
1619611083725,-1.61369,0.43574,16.74983,0.03741,-0.03122,-0.76902
1619611083745,-1.58975,0.2873,5.86579,0.04913,0.10193,-0.84678
1619611083765,0.10055,-2.91613,3.02627,0.10026,0.0231,-0.85956
1619611083785,-4.56334,1.0295,7.67581,0.01291,0.04227,-0.82867
1619611083805,-0.92416,-0.96725,10.80263,-0.10745,-0.00352,-0.82228
1619611083825,1.90099,-1.19231,10.97023,0.00332,-0.12816,-0.77647
1619611083845,-1.06781,-0.79966,13.46977,-0.05526,0.0231,-0.75836
1619611083865,-4.43885,2.42772,14.06832,0.03741,-0.02802,-0.77221
1619611083885,4.41969,-0.18195,6.14831,0.06404,0.00392,-0.70297
1619611083905,-0.61291,0.14365,6.55053,-0.02969,0.01351,-0.74238
1619611083925,-1.69509,0.93373,12.82334,-0.02969,0.02097,-0.80843
1619611083945,0.3687,-5.42047,17.30529,0.14713,0.08062,-0.83293
1619611083965,1.17794,-1.84353,12.56955,-0.07976,-0.08129,-0.88619
1619611083985,8.47547,-3.7541,19.6127,-0.02223,-0.01844,-0.86915
1619611084005,5.74129,-0.94331,9.69651,0.11198,-0.01844,-0.74238
1619611084025,5.52581,-2.71023,19.6127,-0.03395,0.06784,-0.84784
1619611084045,-0.96246,0.25378,19.6127,0.03422,0.00712,-0.7786
1619611084065,4.41969,-3.28963,10.21845,0.06404,-0.10153,-0.72001
1619611084085,2.95923,-5.00867,19.6127,-0.1213,0.11578,-0.75091
1619611084105,2.8874,-1.89141,17.91341,0.06937,0.03375,-0.87448
1619611084125,5.65989,-1.08217,13.54639,0.04487,-0.0717,-0.84039
1619611084145,3.18907,-2.87304,9.1219,0.01717,-0.01098,-0.9107
1619611084165,3.43328,-2.74375,15.45217,-0.00732,-0.06744,-0.82121
1619611084185,0.55545,0.83797,14.25028,0.05659,0.02097,-0.7264
1619611084205,1.05344,0.15322,10.29506,-0.03075,0.04227,-0.79565
1619611084225,12.10029,1.56101,13.96298,0.14181,-0.1974,-0.71043
1619611084245,-0.21547,-3.86424,12.65096,-0.02969,0.13708,-0.78819
1619611084265,2.83952,0.37828,7.69975,0.04487,-0.0472,-0.78499
1619611084285,0.73262,3.23696,7.56567,0.00972,-0.01631,-0.75836
1619611084305,-1.90578,1.18273,7.86255,0.08002,-0.0227,-0.87554
1619611084325,0.21547,-2.26491,17.00362,-0.05313,-0.16118,-0.88087
1619611084345,1.87226,0.67037,6.95755,0.07683,0.18289,-0.89046
1619611084365,-0.60812,3.01669,11.04684,-0.06697,-0.14946,-0.84358
1619611084385,3.0933,0.83318,1.82438,-0.06378,0.18395,-0.72427
1619611084405,-4.48673,3.82114,6.31111,0.06404,0.25319,-0.89685
1619611084425,10.10353,7.54173,4.04141,-0.06697,-0.30819,-0.75197
1619611084445,-5.0757,2.55221,4.59686,0.00865,0.19567,-0.93733
1619611084465,3.17471,2.80121,9.67736,0.11411,-0.01205,-1.03853
1619611084485,6.43561,-2.33674,15.33246,-0.11704,-0.18781,-0.8095
1619611084505,-5.78918,5.05655,5.84185,0.05339,0.15839,-0.98633
1619611084525,-1.53707,2.82994,7.98705,-0.00945,-0.21977,-0.89898
1619611084525,-1.97282,-0.16759,8.78193,-0.04993,0.14667,-0.8553
1619611084565,3.44286,2.18351,8.74362,0.08215,0.03482,-0.88193
1619611084585,0.30645,1.79565,10.73081,-0.02117,-0.1484,-0.73173
1619611084605,-6.23929,6.35421,0.89064,0.01291,0.05399,-0.82654
1619611084625,2.96881,6.60799,10.54406,0.01717,0.00073,-0.79565
1619611084646,-6.00944,6.78516,13.53681,-0.03928,-0.00778,-0.77115
1619611084665,1.6903,-3.96,7.19697,0.03209,0.03269,-0.75197
1619611084685,-2.90656,3.76368,11.26232,-0.16604,-0.1516,-0.79778
1619611084705,-2.37983,0.25378,11.05163,0.06298,0.18821,-0.79884
1619611084725,-2.1883,-1.27371,11.37245,-0.00945,-0.08342,-0.87128
1619611084747,-0.76135,3.06457,6.50744,-0.05206,-0.03548,-0.86169
1619611084765,0.13886,5.97113,11.09473,-0.00838,-0.02802,-0.87661
1619611084785,0.04309,1.57538,8.48026,-0.1,-0.23895,-0.80417
1619611084805,1.75734,-4.59207,11.07078,-0.13622,0.09873,-0.83719
1619611084825,-1.56101,3.47159,9.50976,0.23129,-0.12816,-0.87767
1619611084845,-1.80043,3.61524,3.39497,-0.08828,-0.0962,-0.81376
1619611084865,-0.32082,-6.6463,13.30697,0.06511,0.11897,-0.96289
1619611084885,0.72783,2.23139,9.59117,0.02569,-0.14307,-0.90537
1619611084905,-5.10443,-3.58172,7.77157,-0.04354,0.03801,-0.9352
1619611084925,1.18752,-2.99754,13.01966,0.0502,0.13175,-0.96396
1619611084946,5.89931,-1.23061,7.88171,-0.06271,-0.23575,-0.79245
1619611084965,1.42215,-5.74608,11.0229,0.01611,0.13815,-0.84891
1619611084985,-5.50666,3.25132,13.31176,0.01291,-0.05892,-0.85956
1619611085005,-0.35434,0.35913,12.36365,-0.07123,-0.00565,-0.78926
1619611085025,1.88184,-2.82515,10.18972,0.08428,0.13389,-0.85956
1619611085047,3.85945,3.28484,15.8544,-0.08828,-0.07809,-0.79991
1619611085065,0.82839,-0.69431,9.92157,-0.02543,0.12536,-0.88513
1619611085085,2.22181,-1.04866,6.16267,0.10026,-0.00778,-0.90643
1619611085105,-0.07661,0.9481,14.26465,-0.13302,-0.05998,-0.90004
1619611085125,0.09097,0.83797,16.73547,-0.03715,0.04973,-0.86702
1619611085147,3.06936,-1.55144,12.6318,0.02783,-0.05998,-0.85104
1619611085165,-1.78607,0.06224,13.60864,0.07363,0.02949,-0.9352
1619611085185,4.63996,-3.17471,15.46175,-0.01904,-0.01524,-0.94585
1619611085205,-5.7365,5.5737,6.93839,0.13435,0.05186,-0.79884
1619611085225,4.33829,-4.27125,3.93127,0.0502,-0.01418,-0.78819
1619611085249,-0.29688,1.32638,7.1395,0.0193,0.15199,-0.81589
1619611085265,0.4932,2.81079,11.12824,-0.01371,-0.18036,-0.72854
1619611085285,1.48919,-1.46046,10.90319,-0.11598,-0.01524,-0.79032
1619611085305,2.98796,-2.32237,8.80587,-0.03502,0.07956,-0.77541
1619611085325,-5.71735,2.90656,11.68849,-0.03928,-0.08555,-0.69338
1619611085346,0.84754,-2.60967,15.77778,-0.03821,0.06038,-0.74664
1619611085365,6.48828,-0.39264,9.82101,-0.00945,-0.10259,-0.75623
1619611085385,1.79565,-1.99197,13.84327,0.02783,0.0444,-0.8031
1619611085405,1.14921,1.1109,11.36288,-0.0201,0.15732,-0.85956
1619611085425,2.47081,5.38216,3.96,0.02569,-0.11644,-0.71575
1619611085445,6.81389,-4.63038,7.63271,0.05339,0.13815,-0.78393
1619611085465,1.92493,-1.20667,9.84495,-0.04034,-0.10259,-0.77115
1619611085485,0.60333,-0.36391,5.77002,0.1514,0.04653,-0.89259
1619611085505,-0.27293,1.05823,11.93749,-0.06591,-0.09407,-0.92454
1619611085525,0.70389,5.92804,6.14831,0.07683,-0.08555,-0.81695
1619611085545,1.41257,0.17238,6.68461,0.15672,0.04227,-0.87128
1619611085565,0.20111,0.44532,7.95832,-0.03821,-0.00459,-0.89791
1619611085585,-3.71101,9.76834,-1.74776,-0.01797,-0.07064,-0.81589
1619611085605,-1.69509,0.17238,1.8962,0.03528,0.11684,-0.88619
1619611085625,-2.58094,7.4316,2.9305,0.02996,0.11897,-0.87128
1619611085645,-4.6639,3.64876,9.12669,0.00865,-0.02057,-0.9107
1619611085665,2.49475,0.56024,9.06444,-0.01797,-0.04081,-0.92135
1619611085685,-3.30399,-3.08373,7.79552,-0.07869,-0.05466,-0.932
1619611085705,-4.49152,3.37582,4.30956,0.04487,-0.04507,-0.81269
1619611085725,-2.72939,1.73819,6.98628,-0.01371,0.13921,-0.80843
1619611085745,-5.28639,-1.12048,6.22492,0.0502,0.07743,-0.82121
1619611085765,-3.52426,5.99986,2.44687,0.05446,-0.28795,-0.76262
1619611085785,1.04866,-1.07739,7.24006,-0.00412,0.2223,-0.74984
1619611085805,-2.91134,3.12682,5.63595,-0.05419,0.05506,-0.834
1619611085825,-2.69587,6.48349,3.47638,-0.00625,-0.29221,-0.61988
1619611085845,-4.99909,1.99676,1.87226,0.00013,0.201,-0.85637
1619611085865,-4.67827,4.87938,9.24161,-0.00519,-0.09301,-0.75517
1619611085885,-3.35667,1.24498,10.51533,-0.0446,0.06997,-0.73919
1619611085905,-2.67671,-4.04141,13.8289,-0.00732,0.05079,-0.76049
1619611085925,1.51313,-2.33195,16.15607,-0.02223,-0.00992,-0.76475
1619611085945,1.14921,-0.70389,12.44984,0.09707,0.00712,-0.83506
1619611085965,2.61925,2.92092,7.75721,0.07257,-0.02057,-0.8063
1619611085985,-5.09964,4.9129,16.79293,-0.05952,0.03162,-0.89259
1619611086005,1.85311,5.54497,5.75566,0.07896,-0.03016,-0.7541
1619611086025,-0.85233,-0.38307,11.84651,0.2494,0.15199,-0.92561
1619611086045,-1.32638,-3.96,15.45217,-0.14367,-0.04507,-0.96502
1619611086065,0.11013,-2.94007,2.557,-0.02969,-0.03016,-0.83506
1619611086085,-3.55299,0.73741,19.6127,0.17377,0.03588,-0.88193
