1619611080006,0.585,0,0,0,0,-0.772
1619611080025,0.605,0,0,0,0,-0.798
1619611080045,0.605,0,0,0,0,-0.798
1619611080065,0.588,0,0,0,0,-0.809
1619611080085,0.602,0,0,0,0,-0.839
1619611080107,0.598,0,0,0,0,-0.851
1619611080126,0.609,0,0,0,0,-0.857
1619611080145,0.592,0,0,0,0,-0.853
1619611080165,0.598,0,0,0,0,-0.865
1619611080185,0.602,0,0,0,0,-0.881
1619611080207,0.595,0,0,0,0,-0.882
1619611080226,0.595,0,0,0,0,-0.872
1619611080245,0.609,0,0,0,0,-0.881
1619611080265,0.581,0,0,0,0,-0.878
1619611080285,0.595,0,0,0,0,-0.877
1619611080306,0.595,0,0,0,0,-0.877
1619611080325,0.588,0,0,0,0,-0.893
1619611080345,0.595,0,0,0,0,-0.909
1619611080365,0.592,0,0,0,0,-0.934
1619611080385,0.602,0,0,0,0,-0.894
1619611080405,0.609,0,0,0,0,-0.839
1619611080425,0.581,0,0,0,0,-0.846
1619611080445,0.602,0,0,0,0,-0.866
1619611080465,0.602,0,0,0,0,-0.887
1619611080485,0.598,0,0,0,0,-0.894
1619611080506,0.602,0,0,0,0,-0.903
1619611080525,0.595,0,0,0,0,-0.89
1619611080545,0.622,0,0,0,0,-0.864
1619611080565,0.575,0,0,0,0,-0.85
1619611080585,0.598,0,0,0,0,-0.829
1619611080605,0.598,0,0,0,0,-0.829
1619611080625,0.592,0,0,0,0,-0.838
1619611080645,0.595,0,0,0,0,-0.904
1619611080665,0.592,0,0,0,0,-0.914
1619611080685,0.602,0,0,0,0,-0.876
1619611080705,0.616,0,0,0,0,-0.864
1619611080725,0.571,0,0,0,0,-0.857
1619611080745,0.598,0,0,0,0,-0.847
1619611080765,0.602,0,0,0,0,-0.862
1619611080785,0.588,0,0,0,0,-0.84
1619611080805,0.602,0,0,0,0,-0.838
1619611080825,0.598,0,0,0,0,-0.848
1619611080845,0.598,0,0,0,0,-0.838
1619611080865,0.598,0,0,0,0,-0.838
1619611080885,0.595,0,0,0,0,-0.837
1619611080905,0.595,0,0,0,0,-0.875
1619611080925,0.592,0,0,0,0,-0.913
1619611080945,0.602,0,0,0,0,-0.925
1619611080965,0.602,0,0,0,0,-0.878
1619611080985,0.595,0,0,0,0,-0.828
1619611081005,0.598,0,0,0,0,-0.813
1619611081025,0.598,0,0,0,0,-0.846
1619611081045,0.598,0,0,0,0,-0.878
1619611081065,0.595,0,0,0,0,-0.891
1619611081085,0.602,0,0,0,0,-0.914
1619611081105,0.588,0,0,0,0,-0.913
1619611081125,0.588,0,0,0,0,-0.913
1619611081145,0.598,0,0,0,0,-0.892
1619611081165,0.602,0,0,0,0,-0.863
1619611081185,0.602,0,0,0,0,-0.801
1619611081205,0.598,0,0,0,0,-0.792
1619611081225,0.609,0,0,0,0,-0.85
1619611081245,0.581,0,0,0,0,-0.872
1619611081265,0.595,0,0,0,0,-0.927
1619611081285,0.598,0,0,0,0,-0.951
1619611081305,0.602,0,0,0,0,-0.967
1619611081325,0.592,0,0,0,0,-0.971
1619611081345,0.622,0,0,0,0,-0.936
1619611081365,0.622,0,0,0,0,-0.936
1619611081385,0.575,0,0,0,0,-0.923
1619611081405,0.602,0,0,0,0,-0.929
1619611081425,0.605,0,0,0,0,-0.951
1619611081445,0.595,0,0,0,0,-0.941
1619611081465,0.592,0,0,0,0,-0.945
1619611081485,0.598,0,0,0,0,-0.957
1619611081505,0.605,0,0,0,0,-0.931
1619611081525,0.602,0,0,0,0,-0.897
1619611081545,0.592,0,0,0,0,-0.854
1619611081565,0.598,0,0,0,0,-0.859
1619611081585,0.605,0,0,0,0,-0.862
1619611081605,0.626,0,0,0,0,-0.81
1619611081625,0.578,0,0,0,0,-0.793
1619611081645,0.578,0,0,0,0,-0.793
1619611081665,0.598,0,0,0,0,-0.79
1619611081685,0.602,0,0,0,0,-0.802
1619611081705,0.602,0,0,0,0,-0.825
1619611081726,0.598,0,0,0,0,-0.816
1619611081745,0.602,0,0,0,0,-0.787
1619611081765,0.626,0,0,0,0,-0.74
1619611081785,0.564,0,0,0,0,-0.731
1619611081805,0.598,0,0,0,0,-0.749
1619611081825,0.602,0,0,0,0,-0.748
1619611081845,0.595,0,0,0,0,-0.734
1619611081865,0.602,0,0,0,0,-0.739
1619611081885,0.626,0,0,0,0,-0.728
1619611081905,0.626,0,0,0,0,-0.728
1619611081925,0.564,0,0,0,0,-0.755
1619611081945,0.595,0,0,0,0,-0.801
1619611081965,0.602,0,0,0,0,-0.783
1619611081985,0.605,0,0,0,0,-0.811
1619611082005,0.598,0,0,0,0,-0.841
1619611082025,0.602,0,0,0,0,-0.857
1619611082045,0.595,0,0,0,0,-0.907
1619611082065,0.595,0,0,0,0,-0.931
1619611082085,0.602,0,0,0,0,-0.88
1619611082105,0.609,0,0,0,0,-0.813
1619611082136,0.602,0,0,0,0,-0.784
1619611082145,0.602,0,0,0,0,-0.809
1619611082165,0.602,0,0,0,0,-0.809
1619611082185,0.588,0,0,0,0,-0.835
1619611082205,0.595,0,0,0,0,-0.86
1619611082227,0.595,0,0,0,0,-0.861
1619611082245,0.595,0,0,0,0,-0.865
1619611082265,0.595,0,0,0,0,-0.858
1619611082285,0.602,0,0,0,0,-0.82
1619611082305,0.605,0,0,0,0,-0.759
1619611082327,0.585,0,0,0,0,-0.749
1619611082345,0.595,0,0,0,0,-0.795
1619611082365,0.602,0,0,0,0,-0.846
1619611082385,0.598,0,0,0,0,-0.851
1619611082405,0.602,0,0,0,0,-0.805
1619611082425,0.598,0,0,0,0,-0.782
1619611082445,0.616,0,0,0,0,-0.777
1619611082465,0.616,0,0,0,0,-0.777
1619611082485,0.581,0,0,0,0,-0.764
1619611082505,0.598,0,0,0,0,-0.757
1619611082527,0.602,0,0,0,0,-0.76
1619611082545,0.598,0,0,0,0,-0.777
1619611082565,0.598,0,0,0,0,-0.802
1619611082585,0.598,0,0,0,0,-0.783
1619611082605,0.616,0,0,0,0,-0.785
1619611082626,0.575,0,0,0,0,-0.826
1619611082645,0.592,0,0,0,0,-0.845
1619611082665,0.595,0,0,0,0,-0.876
1619611082685,0.598,0,0,0,0,-0.928
1619611082705,0.595,0,0,0,0,-0.966
1619611082727,0.595,0,0,0,0,-0.979
1619611082745,0.616,0,0,0,0,-0.949
1619611082765,0.616,0,0,0,0,-0.949
1619611082785,0.571,0,0,0,0,-0.93
1619611082805,0.592,0,0,0,0,-0.934
1619611082828,0.595,0,0,0,0,-0.944
1619611082845,0.605,0,0,0,0,-0.908
1619611082865,0.602,0,0,0,0,-0.878
1619611082885,0.609,0,0,0,0,-0.862
1619611082905,0.588,0,0,0,0,-0.85
1619611082926,0.602,0,0,0,0,-0.842
1619611082945,0.602,0,0,0,0,-0.861
1619611082965,0.598,0,0,0,0,-0.862
1619611082985,0.602,0,0,0,0,-0.847
1619611083005,0.598,0,0,0,0,-0.823
1619611083026,0.598,0,0,0,0,-0.823
1619611083045,0.602,0,0,0,0,-0.782
1619611083065,0.602,0,0,0,0,-0.763
1619611083085,0.595,0,0,0,0,-0.761
1619611083105,0.602,0,0,0,0,-0.755
1619611083125,0.598,0,0,0,0,-0.773
1619611083146,0.605,0,0,0,0,-0.748
1619611083165,0.598,0,0,0,0,-0.75
1619611083185,0.598,0,0,0,0,-0.798
1619611083205,0.605,0,0,0,0,-0.83
1619611083225,0.602,0,0,0,0,-0.823
1619611083245,0.592,0,0,0,0,-0.831
1619611083265,0.609,0,0,0,0,-0.858
1619611083285,0.609,0,0,0,0,-0.858
1619611083305,0.585,0,0,0,0,-0.851
1619611083325,0.588,0,0,0,0,-0.839
1619611083345,0.602,0,0,0,0,-0.858
1619611083365,0.592,0,0,0,0,-0.844
1619611083385,0.592,0,0,0,0,-0.861
1619611083405,0.609,0,0,0,0,-0.884
1619611083425,0.588,0,0,0,0,-0.834
1619611083445,0.598,0,0,0,0,-0.805
1619611083465,0.592,0,0,0,0,-0.808
1619611083485,0.605,0,0,0,0,-0.789
1619611083505,0.598,0,0,0,0,-0.834
1619611083525,0.602,0,0,0,0,-0.832
1619611083545,0.612,0,0,0,0,-0.818
1619611083565,0.612,0,0,0,0,-0.818
1619611083585,0.578,0,0,0,0,-0.835
1619611083605,0.605,0,0,0,0,-0.844
1619611083625,0.605,0,0,0,0,-0.82
1619611083645,0.592,0,0,0,0,-0.819
1619611083665,0.605,0,0,0,0,-0.819
1619611083685,0.595,0,0,0,0,-0.858
1619611083705,0.616,0,0,0,0,-0.857
1619611083725,0.575,0,0,0,0,-0.847
1619611083745,0.595,0,0,0,0,-0.825
1619611083765,0.609,0,0,0,0,-0.822
1619611083785,0.588,0,0,0,0,-0.847
1619611083805,0.595,0,0,0,0,-0.838
1619611083825,0.616,0,0,0,0,-0.806
1619611083845,0.616,0,0,0,0,-0.806
1619611083865,0.575,0,0,0,0,-0.784
1619611083885,0.602,0,0,0,0,-0.765
1619611083905,0.598,0,0,0,0,-0.749
1619611083925,0.602,0,0,0,0,-0.739
1619611083945,0.598,0,0,0,0,-0.748
1619611083965,0.602,0,0,0,0,-0.828
1619611083985,0.588,0,0,0,0,-0.865
1619611084005,0.602,0,0,0,0,-0.857
1619611084025,0.602,0,0,0,0,-0.819
1619611084045,0.598,0,0,0,0,-0.799
1619611084065,0.609,0,0,0,0,-0.799
1619611084085,0.598,0,0,0,0,-0.74
1619611084105,0.598,0,0,0,0,-0.74
1619611084125,0.588,0,0,0,0,-0.769
1619611084145,0.588,0,0,0,0,-0.833
1619611084165,0.592,0,0,0,0,-0.874
1619611084185,0.598,0,0,0,0,-0.861
1619611084205,0.598,0,0,0,0,-0.818
1619611084225,0.612,0,0,0,0,-0.744
1619611084245,0.585,0,0,0,0,-0.748
1619611084265,0.598,0,0,0,0,-0.754
1619611084285,0.598,0,0,0,0,-0.777
1619611084305,0.598,0,0,0,0,-0.772
1619611084325,0.602,0,0,0,0,-0.807
1619611084345,0.609,0,0,0,0,-0.882
1619611084365,0.609,0,0,0,0,-0.882
1619611084385,0.588,0,0,0,0,-0.888
1619611084405,0.592,0,0,0,0,-0.826
1619611084425,0.605,0,0,0,0,-0.808
1619611084445,0.592,0,0,0,0,-0.814
1619611084465,0.588,0,0,0,0,-0.849
1619611084485,0.598,0,0,0,0,-0.913
1619611084505,0.605,0,0,0,0,-0.933
1619611084525,0.585,0,0,0,0,-0.902
1619611084556,0.595,0,0,0,0,-0.908
1619611084565,0.602,0,0,0,0,-0.878
1619611084585,0.602,0,0,0,0,-0.848
1619611084605,0.595,0,0,0,0,-0.811
1619611084625,0.605,0,0,0,0,-0.792
1619611084646,0.616,0,0,0,0,-0.792
1619611084665,0.616,0,0,0,0,-0.792
1619611084685,0.581,0,0,0,0,-0.767
1619611084705,0.595,0,0,0,0,-0.774
1619611084725,0.602,0,0,0,0,-0.784
1619611084747,0.598,0,0,0,0,-0.831
1619611084765,0.602,0,0,0,0,-0.851
1619611084785,0.595,0,0,0,0,-0.858
1619611084805,0.616,0,0,0,0,-0.836
1619611084825,0.581,0,0,0,0,-0.836
1619611084845,0.592,0,0,0,0,-0.85
1619611084865,0.592,0,0,0,0,-0.853
1619611084885,0.595,0,0,0,0,-0.89
1619611084905,0.588,0,0,0,0,-0.914
1619611084925,0.605,0,0,0,0,-0.937
1619611084946,0.619,0,0,0,0,-0.91
1619611084965,0.619,0,0,0,0,-0.91
1619611084985,0.575,0,0,0,0,-0.857
1619611085005,0.602,0,0,0,0,-0.832
1619611085025,0.598,0,0,0,0,-0.831
1619611085047,0.605,0,0,0,0,-0.825
1619611085065,0.598,0,0,0,0,-0.83
1619611085085,0.612,0,0,0,0,-0.861
1619611085105,0.588,0,0,0,0,-0.889
1619611085125,0.595,0,0,0,0,-0.906
1619611085147,0.602,0,0,0,0,-0.886
1619611085165,0.592,0,0,0,0,-0.869
1619611085185,0.602,0,0,0,0,-0.893
1619611085205,0.598,0,0,0,0,-0.89
1619611085225,0.598,0,0,0,0,-0.89
1619611085249,0.592,0,0,0,0,-0.84
1619611085265,0.598,0,0,0,0,-0.797
1619611085285,0.602,0,0,0,0,-0.798
1619611085305,0.588,0,0,0,0,-0.793
1619611085325,0.605,0,0,0,0,-0.777
1619611085346,0.605,0,0,0,0,-0.746
1619611085365,0.585,0,0,0,0,-0.737
1619611085385,0.595,0,0,0,0,-0.752
1619611085405,0.595,0,0,0,0,-0.791
1619611085425,0.598,0,0,0,0,-0.814
1619611085445,0.602,0,0,0,0,-0.786
1619611085465,0.609,0,0,0,0,-0.76
1619611085485,0.609,0,0,0,0,-0.76
1619611085505,0.581,0,0,0,0,-0.811
1619611085525,0.595,0,0,0,0,-0.87
1619611085545,0.592,0,0,0,0,-0.88
1619611085565,0.602,0,0,0,0,-0.857
1619611085585,0.602,0,0,0,0,-0.87
1619611085605,0.598,0,0,0,0,-0.863
1619611085625,0.612,0,0,0,0,-0.854
1619611085645,0.578,0,0,0,0,-0.882
1619611085665,0.592,0,0,0,0,-0.896
1619611085685,0.595,0,0,0,0,-0.916
1619611085705,0.602,0,0,0,0,-0.916
1619611085725,0.602,0,0,0,0,-0.871
1619611085745,0.602,0,0,0,0,-0.825
1619611085765,0.622,0,0,0,0,-0.807
1619611085785,0.622,0,0,0,0,-0.807
1619611085805,0.578,0,0,0,0,-0.777
1619611085825,0.602,0,0,0,0,-0.783
1619611085845,0.598,0,0,0,0,-0.742
1619611085865,0.602,0,0,0,0,-0.753
1619611085885,0.598,0,0,0,0,-0.771
1619611085905,0.598,0,0,0,0,-0.778
1619611085925,0.626,0,0,0,0,-0.746
1619611085945,0.568,0,0,0,0,-0.778
1619611085965,0.598,0,0,0,0,-0.801
1619611085985,0.595,0,0,0,0,-0.837
1619611086005,0.585,0,0,0,0,-0.839
1619611086025,0.602,0,0,0,0,-0.833
1619611086045,0.595,0,0,0,0,-0.888
1619611086065,0.595,0,0,0,0,-0.888
1619611086085,0.588,0,0,0,0,-0.894
1619611086105,0.602,0,0,0,0,-0.875
1619611086125,0.592,0,0,0,0,-0.833
1619611086145,0.598,0,0,0,0,-0.799
1619611086165,0.598,0,0,0,0,-0.78
1619611086185,0.609,0,0,0,0,-0.836
1619611086205,0.578,0,0,0,0,-0.854
1619611086225,0.595,0,0,0,0,-0.856
1619611086245,0.602,0,0,0,0,-0.891
1619611086265,0.602,0,0,0,0,-0.913
1619611086285,0.595,0,0,0,0,-0.916
1619611086305,0.609,0,0,0,0,-0.926
1619611086325,0.609,0,0,0,0,-0.926
1619611086345,0.588,0,0,0,0,-0.904
1619611086365,0.609,0,0,0,0,-0.877
1619611086385,0.602,0,0,0,0,-0.853
1619611086405,0.595,0,0,0,0,-0.831
1619611086425,0.592,0,0,0,0,-0.827
1619611086445,0.612,0,0,0,0,-0.897
1619611086465,0.588,0,0,0,0,-0.881
1619611086485,0.605,0,0,0,0,-0.817
1619611086505,0.598,0,0,0,0,-0.788
1619611086525,0.609,0,0,0,0,-0.775
1619611086545,0.598,0,0,0,0,-0.793
1619611086565,0.609,0,0,0,0,-0.85
1619611086585,0.609,0,0,0,0,-0.85
1619611086605,0.581,0,0,0,0,-0.833
1619611086625,0.595,0,0,0,0,-0.84
1619611086645,0.602,0,0,0,0,-0.86
1619611086665,0.605,0,0,0,0,-0.861
1619611086685,0.598,0,0,0,0,-0.813
1619611086705,0.602,0,0,0,0,-0.784
1619611086725,0.612,0,0,0,0,-0.795
1619611086745,0.581,0,0,0,0,-0.815
1619611086765,0.588,0,0,0,0,-0.831
1619611086785,0.588,0,0,0,0,-0.846
1619611086805,0.592,0,0,0,0,-0.903
1619611086825,0.592,0,0,0,0,-0.951
1619611086845,0.595,0,0,0,0,-0.938
1619611086866,0.616,0,0,0,0,-0.91
1619611086885,0.616,0,0,0,0,-0.91
1619611086905,0.575,0,0,0,0,-0.903
1619611086925,0.595,0,0,0,0,-0.889
1619611086945,0.595,0,0,0,0,-0.848
1619611086978,0.605,0,0,0,0,-0.825
1619611086985,0.605,0,0,0,0,-0.825
1619611087005,0.622,0,0,0,0,-0.784
1619611087025,0.578,0,0,0,0,-0.817
1619611087045,0.598,0,0,0,0,-0.828
1619611087067,0.605,0,0,0,0,-0.773
1619611087086,0.602,0,0,0,0,-0.771
1619611087105,0.602,0,0,0,0,-0.757
1619611087125,0.605,0,0,0,0,-0.792
1619611087145,0.605,0,0,0,0,-0.792
1619611087165,0.588,0,0,0,0,-0.801
1619611087185,0.595,0,0,0,0,-0.828
1619611087205,0.592,0,0,0,0,-0.859
1619611087225,0.595,0,0,0,0,-0.876
1619611087245,0.602,0,0,0,0,-0.872
1619611087266,0.605,0,0,0,0,-0.839
1619611087285,0.592,0,0,0,0,-0.818
1619611087305,0.598,0,0,0,0,-0.839
1619611087325,0.605,0,0,0,0,-0.808
1619611087345,0.602,0,0,0,0,-0.745
1619611087368,0.605,0,0,0,0,-0.741
1619611087385,0.605,0,0,0,0,-0.723
1619611087405,0.605,0,0,0,0,-0.723
1619611087425,0.592,0,0,0,0,-0.705
1619611087445,0.602,0,0,0,0,-0.706
1619611087466,0.605,0,0,0,0,-0.728
1619611087485,0.598,0,0,0,0,-0.74
1619611087505,0.602,0,0,0,0,-0.762
1619611087525,0.609,0,0,0,0,-0.778
1619611087545,0.581,0,0,0,0,-0.784
1619611087565,0.592,0,0,0,0,-0.832
1619611087585,0.592,0,0,0,0,-0.873
1619611087605,0.592,0,0,0,0,-0.854
1619611087625,0.595,0,0,0,0,-0.815
1619611087645,0.595,0,0,0,0,-0.815
1619611087667,0.609,0,0,0,0,-0.831
1619611087685,0.581,0,0,0,0,-0.848
1619611087705,0.595,0,0,0,0,-0.843
1619611087725,0.595,0,0,0,0,-0.822
1619611087745,0.595,0,0,0,0,-0.798
1619611087765,0.602,0,0,0,0,-0.809
1619611087785,0.602,0,0,0,0,-0.818
1619611087805,0.616,0,0,0,0,-0.865
1619611087825,0.575,0,0,0,0,-0.868
1619611087845,0.592,0,0,0,0,-0.881
1619611087865,0.592,0,0,0,0,-0.918
1619611087885,0.602,0,0,0,0,-0.951
1619611087905,0.602,0,0,0,0,-0.951
1619611087925,0.588,0,0,0,0,-0.973
1619611087945,0.619,0,0,0,0,-0.929
1619611087965,0.568,0,0,0,0,-0.898
1619611087985,0.602,0,0,0,0,-0.904
1619611088005,0.602,0,0,0,0,-0.894
1619611088025,0.595,0,0,0,0,-0.864
1619611088045,0.592,0,0,0,0,-0.85
1619611088065,0.609,0,0,0,0,-0.846
1619611088085,0.605,0,0,0,0,-0.826
1619611088105,0.598,0,0,0,0,-0.82
1619611088125,0.588,0,0,0,0,-0.842
1619611088145,0.602,0,0,0,0,-0.85
1619611088165,0.602,0,0,0,0,-0.85
1619611088185,0.609,0,0,0,0,-0.868
1619611088205,0.609,0,0,0,0,-0.906
1619611088225,0.564,0,0,0,0,-0.878
1619611088245,0.595,0,0,0,0,-0.852
1619611088265,0.602,0,0,0,0,-0.867
1619611088285,0.598,0,0,0,0,-0.852
1619611088305,0.598,0,0,0,0,-0.837
1619611088326,0.592,0,0,0,0,-0.851
1619611088345,0.598,0,0,0,0,-0.851
1619611088365,0.602,0,0,0,0,-0.861
1619611088385,0.595,0,0,0,0,-0.862
1619611088405,0.595,0,0,0,0,-0.862
1619611088425,0.592,0,0,0,0,-0.833
1619611088445,0.612,0,0,0,0,-0.814
1619611088465,0.585,0,0,0,0,-0.854
1619611088485,0.588,0,0,0,0,-0.907
1619611088505,0.592,0,0,0,0,-0.921
1619611088525,0.602,0,0,0,0,-0.898
1619611088545,0.598,0,0,0,0,-0.878
1619611088565,0.612,0,0,0,0,-0.872
1619611088585,0.585,0,0,0,0,-0.862
1619611088605,0.598,0,0,0,0,-0.866
1619611088625,0.598,0,0,0,0,-0.834
1619611088645,0.609,0,0,0,0,-0.843
1619611088665,0.609,0,0,0,0,-0.843
1619611088685,0.592,0,0,0,0,-0.83
1619611088705,0.612,0,0,0,0,-0.821
1619611088725,0.578,0,0,0,0,-0.863
1619611088745,0.588,0,0,0,0,-0.908
1619611088765,0.595,0,0,0,0,-0.893
1619611088785,0.602,0,0,0,0,-0.894
1619611088805,0.595,0,0,0,0,-0.886
1619611088825,0.592,0,0,0,0,-0.902
1619611088845,0.612,0,0,0,0,-0.943
1619611088865,0.575,0,0,0,0,-0.938
1619611088885,0.595,0,0,0,0,-0.924
1619611088905,0.598,0,0,0,0,-0.938
1619611088925,0.605,0,0,0,0,-0.93
1619611088945,0.605,0,0,0,0,-0.93
1619611088965,0.605,0,0,0,0,-0.915
1619611088985,0.602,0,0,0,0,-0.9
1619611089005,0.619,0,0,0,0,-0.916
1619611089025,0.578,0,0,0,0,-0.894
1619611089045,0.602,0,0,0,0,-0.873
1619611089065,0.595,0,0,0,0,-0.88
1619611089085,0.595,0,0,0,0,-0.89
1619611089105,0.605,0,0,0,0,-0.877
1619611089125,0.616,0,0,0,0,-0.917
1619611089145,0.571,0,0,0,0,-0.951
1619611089165,0.595,0,0,0,0,-0.929
1619611089185,0.602,0,0,0,0,-0.927
1619611089205,0.605,0,0,0,0,-0.917
1619611089225,0.605,0,0,0,0,-0.917
1619611089245,0.605,0,0,0,0,-0.822
1619611089265,0.602,0,0,0,0,-0.715
1619611089296,0.598,0,0,0,0,-0.739
1619611089305,0.609,0,0,0,0,-0.8
1619611089325,0.609,0,0,0,0,-0.8
1619611089345,0.595,0,0,0,0,-0.8
1619611089365,0.602,0,0,0,0,-0.776
1619611089387,0.598,0,0,0,0,-0.795
1619611089405,0.602,0,0,0,0,-0.807
1619611089425,0.598,0,0,0,0,-0.802
1619611089445,0.598,0,0,0,0,-0.764
1619611089465,0.598,0,0,0,0,-0.749
1619611089486,0.598,0,0,0,0,-0.749
1619611089505,0.592,0,0,0,0,-0.773
1619611089525,0.598,0,0,0,0,-0.813
1619611089545,0.609,0,0,0,0,-0.892
1619611089565,0.585,0,0,0,0,-0.885
1619611089585,0.602,0,0,0,0,-0.834
1619611089607,0.595,0,0,0,0,-0.827
1619611089625,0.595,0,0,0,0,-0.857
1619611089645,0.595,0,0,0,0,-0.87
1619611089665,0.612,0,0,0,0,-0.894
1619611089686,0.581,0,0,0,0,-0.908
1619611089705,0.605,0,0,0,0,-0.89
1619611089725,0.602,0,0,0,0,-0.868
1619611089745,0.602,0,0,0,0,-0.868
1619611089765,0.602,0,0,0,0,-0.851
1619611089787,0.592,0,0,0,0,-0.855
1619611089805,0.602,0,0,0,0,-0.867
1619611089825,0.609,0,0,0,0,-0.843
1619611089845,0.581,0,0,0,0,-0.808
1619611089865,0.592,0,0,0,0,-0.807
1619611089885,0.602,0,0,0,0,-0.833
1619611089905,0.595,0,0,0,0,-0.865
1619611089925,0.592,0,0,0,0,-0.888
1619611089945,0.592,0,0,0,0,-0.899
1619611089965,0.616,0,0,0,0,-0.926
1619611089985,0.581,0,0,0,0,-0.904
1619611090005,0.598,0,0,0,0,-0.868
1619611090025,0.598,0,0,0,0,-0.819
1619611090045,0.598,0,0,0,0,-0.819
1619611090065,0.602,0,0,0,0,-0.824
1619611090086,0.595,0,0,0,0,-0.849
1619611090105,0.605,0,0,0,0,-0.861
1619611090125,0.612,0,0,0,0,-0.84
1619611090145,0.578,0,0,0,0,-0.855
1619611090165,0.602,0,0,0,0,-0.861
1619611090187,0.605,0,0,0,0,-0.858
1619611090205,0.602,0,0,0,0,-0.851
1619611090225,0.592,0,0,0,0,-0.842
1619611090245,0.622,0,0,0,0,-0.903
1619611090265,0.571,0,0,0,0,-0.915
1619611090285,0.592,0,0,0,0,-0.914
1619611090305,0.592,0,0,0,0,-0.914
1619611090325,0.602,0,0,0,0,-0.885
1619611090345,0.602,0,0,0,0,-0.874
1619611090365,0.602,0,0,0,0,-0.862
1619611090385,0.609,0,0,0,0,-0.863
1619611090405,0.598,0,0,0,0,-0.806
1619611090425,0.605,0,0,0,0,-0.782
1619611090445,0.605,0,0,0,0,-0.796
1619611090465,0.602,0,0,0,0,-0.778
1619611090485,0.602,0,0,0,0,-0.78
1619611090505,0.609,0,0,0,0,-0.795
1619611090525,0.588,0,0,0,0,-0.803
1619611090545,0.602,0,0,0,0,-0.821
1619611090565,0.602,0,0,0,0,-0.821
1619611090585,0.595,0,0,0,0,-0.832
1619611090605,0.602,0,0,0,0,-0.823
1619611090625,0.588,0,0,0,0,-0.858
1619611090645,0.609,0,0,0,0,-0.875
1619611090665,0.581,0,0,0,0,-0.856
1619611090685,0.592,0,0,0,0,-0.891
1619611090705,0.588,0,0,0,0,-0.89
1619611090725,0.602,0,0,0,0,-0.874
1619611090745,0.598,0,0,0,0,-0.839
1619611090765,0.612,0,0,0,0,-0.825
1619611090785,0.585,0,0,0,0,-0.805
1619611090805,0.592,0,0,0,0,-0.835
1619611090825,0.592,0,0,0,0,-0.835
1619611090845,0.602,0,0,0,0,-0.895
1619611090865,0.595,0,0,0,0,-0.89
1619611090885,0.595,0,0,0,0,-0.872
1619611090905,0.592,0,0,0,0,-0.884
1619611090925,0.616,0,0,0,0,-0.908
1619611090945,0.581,0,0,0,0,-0.859
1619611090965,0.598,0,0,0,0,-0.83
1619611090985,0.602,0,0,0,0,-0.831
1619611091005,0.602,0,0,0,0,-0.835
1619611091025,0.598,0,0,0,0,-0.849
1619611091045,0.602,0,0,0,0,-0.869
1619611091065,0.619,0,0,0,0,-0.866
