1619611591504,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611591524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611591544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611591564,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611591584,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611591604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611591625,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611591644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611591664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611591684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611591704,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611591724,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611591744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611591764,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611591784,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611591804,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611591824,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611591844,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611591864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611591884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611591904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611591924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611591944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611591964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611591984,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592044,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592124,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592144,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592164,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592204,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592224,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592244,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592284,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592304,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592324,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592344,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592364,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592384,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592404,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592424,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592444,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592464,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592484,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592504,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592564,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592584,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592624,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592704,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592724,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592764,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592784,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592804,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592824,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592844,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611592984,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
