1619609601374,-1.55623,-3.4237,13.24472,0.01061,0.10053,-0.23575
1619609601394,1.49398,-1.99197,14.11142,0.10116,0.08029,-0.17716
1619609601414,-1.62326,-0.43095,13.71877,-0.07353,-0.03795,-0.1697
1619609601434,3.84029,-1.64721,9.95987,-0.08525,-0.01344,-0.15905
1619609601454,-1.55623,0.21547,8.44674,0.01488,0.08455,-0.18675
1619609601474,-2.71023,1.74776,9.10275,0.03298,0.00998,-0.18568
1619609601494,4.6208,-0.88585,11.29584,-0.0437,-0.0731,-0.18888
1619609601514,4.31435,-3.64397,7.35498,-0.05116,-0.08695,-0.19953
1619609601534,-0.34955,2.95444,6.96712,0.02872,-0.09014,-0.13029
1619609601554,0.80924,-0.76135,14.35084,0.08412,-0.04753,-0.14201
1619609601575,1.71903,2.52827,10.45787,0.01168,-0.01664,-0.22084
1619609601595,1.24498,-0.33518,13.0053,0.04151,-0.00812,-0.15905
1619609601614,2.62883,-2.92092,12.75151,0.0202,0.07603,-0.13988
1619609601634,-0.80924,2.09253,11.58314,-0.0501,0.05472,-0.15586
1619609601654,3.85945,-1.42215,8.59997,-0.02879,0.01105,-0.17503
1619609601674,1.51313,-0.30166,11.00375,0.03512,0.03874,-0.13881
1619609601694,-1.25456,3.91691,9.33738,0.03405,0.02703,-0.20805
1619609601714,4.52982,0.10534,12.40675,-0.01601,0.03768,-0.23256
1619609601734,-0.29688,0.04788,12.49773,-0.02986,0.05579,-0.21764
1619609601754,-4.23294,1.99197,12.70842,0.00848,0.04727,-0.23042
1619609601774,1.73819,-3.61524,11.59751,0.00848,0.06325,-0.22723
1619609601794,-0.98641,-0.31124,12.0572,-0.05329,0.06538,-0.22084
1619609601814,2.6815,-6.20098,8.48983,-0.05542,0.01637,-0.21871
1619609601834,3.0119,1.06781,8.02536,0.03405,-0.11891,-0.21551
1619609601854,-0.29688,3.56736,6.48349,0.01168,-0.21052,-0.24853
1619609601874,-0.44532,0.60812,8.73883,0.01381,-0.13595,-0.21125
1619609601894,1.39342,4.76925,6.61278,0.06601,-0.02303,-0.20379
1619609601914,-0.22984,-0.89064,7.8865,0.0447,-0.02623,-0.1729
1619609601934,-2.29364,-2.92092,9.66778,-0.03518,0.01318,-0.18355
1619609601954,-0.46447,-1.04387,9.99339,-0.08845,0.02277,-0.19634
1619609601974,1.01992,0.60812,8.22647,-0.08525,0.02383,-0.23469
1619609601994,-1.47003,-0.89064,9.0836,0.03085,0.06005,-0.22723
1619609602014,-3.49074,-0.05746,4.84586,-0.01494,0.10799,-0.22297
1619609602034,0.3687,-4.20421,11.51132,-0.03412,-0.01451,-0.22297
1619609602054,-6.5649,1.28808,9.74918,-0.03199,-0.05179,-0.25173
1619609602074,-1.04866,-5.23851,8.44674,-0.05755,0.08775,-0.15266
1619609602094,-3.14119,1.20667,8.23605,0.01701,0.03129,-0.21551
1619609602114,-3.36145,1.2785,10.02212,-0.05862,0.10905,-0.21338
1619609602114,-2.89219,-2.04943,10.49139,0.00848,0.14314,-0.1484
1619609602154,0.62249,-1.12527,8.47068,-0.11721,0.02916,-0.20379
1619609602174,-1.83874,-3.86424,11.20486,-0.09058,0.0462,-0.17397
1619609602194,-0.75656,-5.14753,10.84094,-0.03199,0.08562,-0.17716
1619609602214,-1.83395,0.3687,9.18894,-0.06821,0.0707,-0.2773
1619609602234,-4.77403,-1.33117,9.36132,-0.11295,0.07496,-0.22723
1619609602254,-0.67995,-0.45968,12.6749,-0.05649,0.08881,-0.30073
1619609602274,-2.57616,2.17872,10.75475,-0.09803,0.08349,-0.21232
1619609602294,-1.16837,6.30632,9.70609,0.11288,-0.01344,-0.25173
1619609602315,-0.43574,0.47884,7.55131,0.07453,-0.06245,-0.22723
1619609602335,-3.27526,1.65199,10.61589,-0.04797,-0.04008,-0.25599
1619609602354,-0.84754,1.03429,11.71243,-0.03731,-0.04221,-0.2464
1619609602374,-2.90177,1.75255,5.38695,0.01594,0.01105,-0.26984
1619609602394,0.63685,-1.5658,9.81622,-0.04477,0.01211,-0.27517
1619609602414,-2.98317,3.50989,12.94784,-0.00535,-0.05499,-0.24321
1619609602436,4.52504,0.16759,7.77157,0.06494,-0.06884,-0.22829
1619609602454,-4.74051,1.8579,10.89361,0.00848,0.16977,-0.20805
1619609602474,1.03908,1.43173,9.03092,0.00209,-0.13488,-0.21658
1619609602494,4.56334,-1.8962,10.42435,0.08944,-0.10612,-0.23788
1619609602514,-1.98718,-3.50511,11.18092,0.04257,-0.00066,-0.26771
1619609602534,-0.99119,2.19787,4.22337,-0.0192,-0.09014,-0.24108
