1619609605694,0.19,0,0,0,0,-0.205
1619609605714,0.197,0,0,0,0,-0.2
1619609605734,0.19,0,0,0,0,-0.209
1619609605754,0.2,0,0,0,0,-0.208
1619609605774,0.197,0,0,0,0,-0.202
1619609605794,0.2,0,0,0,0,-0.205
1619609605814,0.2,0,0,0,0,-0.205
1619609605834,0.2,0,0,0,0,-0.21
1619609605854,0.19,0,0,0,0,-0.2
1619609605874,0.197,0,0,0,0,-0.204
1619609605894,0.2,0,0,0,0,-0.203
1619609605914,0.197,0,0,0,0,-0.208
1619609605934,0.197,0,0,0,0,-0.213
1619609605954,0.2,0,0,0,0,-0.214
1619609605974,0.197,0,0,0,0,-0.212
1619609605994,0.197,0,0,0,0,-0.215
1619609606014,0.2,0,0,0,0,-0.21
1619609606034,0.197,0,0,0,0,-0.193
1619609606054,0.193,0,0,0,0,-0.193
1619609606074,0.204,0,0,0,0,-0.198
1619609606094,0.193,0,0,0,0,-0.193
1619609606114,0.193,0,0,0,0,-0.218
1619609606134,0.204,0,0,0,0,-0.211
1619609606154,0.204,0,0,0,0,-0.211
1619609606174,0.197,0,0,0,0,-0.208
1619609606194,0.197,0,0,0,0,-0.204
1619609606214,0.204,0,0,0,0,-0.207
1619609606234,0.197,0,0,0,0,-0.205
1619609606255,0.2,0,0,0,0,-0.201
1619609606274,0.193,0,0,0,0,-0.214
1619609606294,0.2,0,0,0,0,-0.224
1619609606314,0.197,0,0,0,0,-0.213
1619609606334,0.197,0,0,0,0,-0.176
1619609606354,0.19,0,0,0,0,-0.174
1619609606374,0.193,0,0,0,0,-0.196
1619609606394,0.19,0,0,0,0,-0.189
1619609606414,0.193,0,0,0,0,-0.181
1619609606434,0.193,0,0,0,0,-0.183
1619609606454,0.197,0,0,0,0,-0.188
1619609606474,0.2,0,0,0,0,-0.17
1619609606494,0.2,0,0,0,0,-0.17
1619609606514,0.193,0,0,0,0,-0.176
1619609606534,0.197,0,0,0,0,-0.186
1619609606554,0.197,0,0,0,0,-0.193
1619609606574,0.197,0,0,0,0,-0.195
1619609606594,0.197,0,0,0,0,-0.166
1619609606614,0.193,0,0,0,0,-0.153
1619609606634,0.2,0,0,0,0,-0.129
1619609606654,0.197,0,0,0,0,-0.128
1619609606674,0.197,0,0,0,0,-0.117
1619609606694,0.2,0,0,0,0,-0.128
1619609606714,0.204,0,0,0,0,-0.169
1619609606734,0.193,0,0,0,0,-0.21
1619609606754,0.197,0,0,0,0,-0.187
1619609606774,0.193,0,0,0,0,-0.153
1619609606794,0.19,0,0,0,0,-0.097
1619609606814,0.204,0,0,0,0,-0.107
1619609606834,0.197,0,0,0,0,-0.124
1619609606854,0.197,0,0,0,0,-0.123
1619609606874,0.197,0,0,0,0,-0.123
1619609606894,0.204,0,0,0,0,-0.147
1619609606914,0.2,0,0,0,0,-0.163
1619609606934,0.19,0,0,0,0,-0.139
1619609606954,0.197,0,0,0,0,-0.157
1619609606985,0.197,0,0,0,0,-0.167
1619609606994,0.197,0,0,0,0,-0.185
1619609607014,0.197,0,0,0,0,-0.185
1619609607034,0.197,0,0,0,0,-0.175
1619609607054,0.2,0,0,0,0,-0.178
1619609607086,0.197,0,0,0,0,-0.189
1619609607094,0.197,0,0,0,0,-0.182
1619609607114,0.2,0,0,0,0,-0.195
1619609607135,0.193,0,0,0,0,-0.21
1619609607154,0.19,0,0,0,0,-0.267
1619609607176,0.193,0,0,0,0,-0.336
1619609607194,0.204,0,0,0,0,-0.368
1619609607214,0.204,0,0,0,0,-0.368
1619609607235,0.2,0,0,0,0,-0.335
1619609607254,0.193,0,0,0,0,-0.329
1619609607275,0.187,0,0,0,0,-0.312
1619609607294,0.197,0,0,0,0,-0.304
1619609607314,0.187,0,0,0,0,-0.307
1619609607334,0.2,0,0,0,0,-0.3
1619609607354,0.19,0,0,0,0,-0.285
1619609607376,0.2,0,0,0,0,-0.272
1619609607394,0.19,0,0,0,0,-0.257
1619609607414,0.19,0,0,0,0,-0.226
1619609607434,0.2,0,0,0,0,-0.222
1619609607455,0.197,0,0,0,0,-0.207
1619609607476,0.197,0,0,0,0,-0.2
1619609607494,0.207,0,0,0,0,-0.199
1619609607514,0.207,0,0,0,0,-0.199
1619609607534,0.197,0,0,0,0,-0.182
1619609607554,0.2,0,0,0,0,-0.183
1619609607574,0.193,0,0,0,0,-0.187
1619609607594,0.2,0,0,0,0,-0.186
1619609607614,0.193,0,0,0,0,-0.18
1619609607635,0.193,0,0,0,0,-0.191
1619609607654,0.204,0,0,0,0,-0.21
1619609607675,0.197,0,0,0,0,-0.219
1619609607694,0.193,0,0,0,0,-0.201
1619609607714,0.2,0,0,0,0,-0.221
1619609607734,0.197,0,0,0,0,-0.219
1619609607754,0.187,0,0,0,0,-0.211
1619609607776,0.193,0,0,0,0,-0.223
1619609607794,0.197,0,0,0,0,-0.223
1619609607814,0.19,0,0,0,0,-0.197
1619609607834,0.204,0,0,0,0,-0.185
1619609607855,0.197,0,0,0,0,-0.209
1619609607879,0.197,0,0,0,0,-0.209
1619609607895,0.2,0,0,0,0,-0.202
1619609607914,0.2,0,0,0,0,-0.202
1619609607934,0.2,0,0,0,0,-0.202
1619609607954,0.193,0,0,0,0,-0.185
1619609607974,0.197,0,0,0,0,-0.166
1619609607994,0.204,0,0,0,0,-0.163
1619609608014,0.197,0,0,0,0,-0.175
1619609608034,0.2,0,0,0,0,-0.169
1619609608054,0.2,0,0,0,0,-0.15
1619609608074,0.197,0,0,0,0,-0.16
1619609608094,0.197,0,0,0,0,-0.176
1619609608114,0.193,0,0,0,0,-0.182
1619609608134,0.193,0,0,0,0,-0.187
1619609608154,0.19,0,0,0,0,-0.202
1619609608174,0.19,0,0,0,0,-0.213
1619609608194,0.197,0,0,0,0,-0.202
1619609608214,0.197,0,0,0,0,-0.202
1619609608234,0.193,0,0,0,0,-0.209
1619609608254,0.197,0,0,0,0,-0.212
1619609608274,0.197,0,0,0,0,-0.218
1619609608294,0.2,0,0,0,0,-0.197
1619609608314,0.197,0,0,0,0,-0.202
1619609608334,0.197,0,0,0,0,-0.195
1619609608354,0.193,0,0,0,0,-0.185
1619609608374,0.2,0,0,0,0,-0.181
1619609608394,0.197,0,0,0,0,-0.186
1619609608414,0.197,0,0,0,0,-0.183
1619609608434,0.204,0,0,0,0,-0.165
1619609608454,0.197,0,0,0,0,-0.163
1619609608474,0.19,0,0,0,0,-0.173
1619609608494,0.2,0,0,0,0,-0.206
1619609608514,0.197,0,0,0,0,-0.217
1619609608534,0.2,0,0,0,0,-0.231
1619609608554,0.2,0,0,0,0,-0.231
1619609608574,0.197,0,0,0,0,-0.228
1619609608594,0.2,0,0,0,0,-0.229
1619609608614,0.2,0,0,0,0,-0.227
1619609608634,0.19,0,0,0,0,-0.217
1619609608654,0.19,0,0,0,0,-0.216
1619609608674,0.2,0,0,0,0,-0.217
1619609608694,0.197,0,0,0,0,-0.216
1619609608714,0.19,0,0,0,0,-0.217
1619609608734,0.19,0,0,0,0,-0.211
1619609608754,0.2,0,0,0,0,-0.205
1619609608774,0.19,0,0,0,0,-0.189
1619609608794,0.2,0,0,0,0,-0.198
1619609608814,0.187,0,0,0,0,-0.206
1619609608834,0.2,0,0,0,0,-0.212
1619609608854,0.2,0,0,0,0,-0.204
1619609608874,0.197,0,0,0,0,-0.21
1619609608894,0.193,0,0,0,0,-0.213
1619609608914,0.193,0,0,0,0,-0.213
1619609608934,0.197,0,0,0,0,-0.217
1619609608954,0.193,0,0,0,0,-0.212
1619609608974,0.197,0,0,0,0,-0.215
1619609608994,0.2,0,0,0,0,-0.215
1619609609014,0.187,0,0,0,0,-0.218
1619609609034,0.193,0,0,0,0,-0.217
1619609609054,0.193,0,0,0,0,-0.224
1619609609075,0.2,0,0,0,0,-0.221
1619609609094,0.19,0,0,0,0,-0.236
1619609609114,0.19,0,0,0,0,-0.22
1619609609134,0.2,0,0,0,0,-0.232
1619609609154,0.204,0,0,0,0,-0.217
1619609609174,0.187,0,0,0,0,-0.211
1619609609194,0.19,0,0,0,0,-0.213
1619609609215,0.2,0,0,0,0,-0.207
1619609609234,0.197,0,0,0,0,-0.221
1619609609254,0.197,0,0,0,0,-0.221
1619609609274,0.2,0,0,0,0,-0.219
1619609609294,0.2,0,0,0,0,-0.22
1619609609314,0.19,0,0,0,0,-0.228
1619609609334,0.211,0,0,0,0,-0.234
1619609609354,0.197,0,0,0,0,-0.239
1619609609374,0.204,0,0,0,0,-0.22
1619609609395,0.197,0,0,0,0,-0.219
1619609609414,0.204,0,0,0,0,-0.218
1619609609434,0.19,0,0,0,0,-0.224
1619609609454,0.197,0,0,0,0,-0.227
1619609609474,0.193,0,0,0,0,-0.219
1619609609497,0.197,0,0,0,0,-0.217
1619609609514,0.187,0,0,0,0,-0.205
1619609609534,0.197,0,0,0,0,-0.214
1619609609554,0.19,0,0,0,0,-0.216
1619609609574,0.19,0,0,0,0,-0.215
1619609609595,0.19,0,0,0,0,-0.215
1619609609614,0.193,0,0,0,0,-0.237
1619609609634,0.197,0,0,0,0,-0.229
1619609609654,0.2,0,0,0,0,-0.205
1619609609674,0.2,0,0,0,0,-0.212
1619609609695,0.193,0,0,0,0,-0.214
1619609609714,0.204,0,0,0,0,-0.212
1619609609734,0.19,0,0,0,0,-0.227
1619609609754,0.197,0,0,0,0,-0.219
1619609609774,0.2,0,0,0,0,-0.211
1619609609795,0.197,0,0,0,0,-0.213
1619609609814,0.2,0,0,0,0,-0.199
1619609609834,0.197,0,0,0,0,-0.211
1619609609854,0.197,0,0,0,0,-0.202
1619609609874,0.187,0,0,0,0,-0.214
1619609609896,0.19,0,0,0,0,-0.226
1619609609914,0.187,0,0,0,0,-0.214
1619609609934,0.2,0,0,0,0,-0.208
1619609609954,0.2,0,0,0,0,-0.208
1619609609974,0.2,0,0,0,0,-0.211
1619609609994,0.193,0,0,0,0,-0.213
1619609610014,0.197,0,0,0,0,-0.213
1619609610034,0.19,0,0,0,0,-0.227
1619609610054,0.204,0,0,0,0,-0.24
1619609610074,0.19,0,0,0,0,-0.231
1619609610095,0.197,0,0,0,0,-0.218
1619609610114,0.2,0,0,0,0,-0.207
1619609610134,0.2,0,0,0,0,-0.209
1619609610154,0.19,0,0,0,0,-0.218
1619609610174,0.2,0,0,0,0,-0.214
1619609610196,0.193,0,0,0,0,-0.231
1619609610214,0.207,0,0,0,0,-0.227
1619609610235,0.193,0,0,0,0,-0.206
1619609610254,0.197,0,0,0,0,-0.213
1619609610274,0.2,0,0,0,0,-0.207
1619609610294,0.2,0,0,0,0,-0.207
1619609610314,0.197,0,0,0,0,-0.204
1619609610334,0.2,0,0,0,0,-0.209
1619609610354,0.204,0,0,0,0,-0.198
1619609610374,0.19,0,0,0,0,-0.205
1619609610394,0.2,0,0,0,0,-0.206
1619609610414,0.197,0,0,0,0,-0.193
1619609610434,0.193,0,0,0,0,-0.195
1619609610454,0.19,0,0,0,0,-0.2
1619609610474,0.197,0,0,0,0,-0.198
1619609610494,0.197,0,0,0,0,-0.175
1619609610514,0.197,0,0,0,0,-0.19
1619609610534,0.19,0,0,0,0,-0.204
1619609610554,0.197,0,0,0,0,-0.206
1619609610574,0.2,0,0,0,0,-0.208
1619609610594,0.19,0,0,0,0,-0.203
1619609610614,0.197,0,0,0,0,-0.19
1619609610634,0.197,0,0,0,0,-0.19
1619609610654,0.2,0,0,0,0,-0.192
1619609610674,0.2,0,0,0,0,-0.207
1619609610694,0.19,0,0,0,0,-0.214
1619609610714,0.2,0,0,0,0,-0.205
1619609610734,0.204,0,0,0,0,-0.206
1619609610754,0.193,0,0,0,0,-0.201
1619609610774,0.187,0,0,0,0,-0.189
1619609610794,0.204,0,0,0,0,-0.206
1619609610815,0.19,0,0,0,0,-0.202
1619609610834,0.2,0,0,0,0,-0.22
1619609610854,0.197,0,0,0,0,-0.205
1619609610874,0.197,0,0,0,0,-0.186
1619609610894,0.2,0,0,0,0,-0.186
1619609610914,0.2,0,0,0,0,-0.194
1619609610934,0.19,0,0,0,0,-0.192
1619609610954,0.197,0,0,0,0,-0.198
1619609610974,0.19,0,0,0,0,-0.195
1619609610994,0.19,0,0,0,0,-0.195
1619609611014,0.2,0,0,0,0,-0.21
1619609611034,0.197,0,0,0,0,-0.215
1619609611054,0.19,0,0,0,0,-0.212
1619609611074,0.193,0,0,0,0,-0.218
1619609611094,0.197,0,0,0,0,-0.231
1619609611114,0.2,0,0,0,0,-0.198
1619609611134,0.19,0,0,0,0,-0.198
1619609611154,0.187,0,0,0,0,-0.198
1619609611174,0.197,0,0,0,0,-0.191
1619609611194,0.187,0,0,0,0,-0.189
1619609611214,0.193,0,0,0,0,-0.208
1619609611234,0.193,0,0,0,0,-0.24
1619609611254,0.204,0,0,0,0,-0.23
1619609611274,0.197,0,0,0,0,-0.207
1619609611294,0.204,0,0,0,0,-0.221
1619609611314,0.19,0,0,0,0,-0.234
1619609611334,0.2,0,0,0,0,-0.223
1619609611354,0.2,0,0,0,0,-0.223
1619609611375,0.2,0,0,0,0,-0.217
1619609611394,0.197,0,0,0,0,-0.216
1619609611414,0.2,0,0,0,0,-0.203
1619609611434,0.2,0,0,0,0,-0.208
1619609611454,0.2,0,0,0,0,-0.219
1619609611474,0.2,0,0,0,0,-0.222
1619609611494,0.193,0,0,0,0,-0.196
1619609611515,0.197,0,0,0,0,-0.207
1619609611534,0.2,0,0,0,0,-0.211
1619609611554,0.197,0,0,0,0,-0.216
1619609611575,0.2,0,0,0,0,-0.203
1619609611594,0.2,0,0,0,0,-0.178
1619609611614,0.197,0,0,0,0,-0.193
1619609611634,0.2,0,0,0,0,-0.211
1619609611654,0.2,0,0,0,0,-0.191
1619609611674,0.197,0,0,0,0,-0.204
1619609611694,0.197,0,0,0,0,-0.204
1619609611716,0.2,0,0,0,0,-0.218
1619609611734,0.19,0,0,0,0,-0.221
1619609611754,0.19,0,0,0,0,-0.205
1619609611774,0.197,0,0,0,0,-0.222
1619609611794,0.2,0,0,0,0,-0.223
1619609611815,0.197,0,0,0,0,-0.192
1619609611834,0.19,0,0,0,0,-0.202
1619609611854,0.187,0,0,0,0,-0.201
1619609611874,0.204,0,0,0,0,-0.202
1619609611894,0.197,0,0,0,0,-0.203
1619609611915,0.197,0,0,0,0,-0.201
1619609611934,0.193,0,0,0,0,-0.205
1619609611954,0.197,0,0,0,0,-0.226
1619609611974,0.193,0,0,0,0,-0.214
1619609611994,0.197,0,0,0,0,-0.213
1619609612014,0.19,0,0,0,0,-0.205
1619609612034,0.2,0,0,0,0,-0.207
1619609612054,0.2,0,0,0,0,-0.207
1619609612074,0.193,0,0,0,0,-0.209
1619609612094,0.19,0,0,0,0,-0.208
1619609612115,0.204,0,0,0,0,-0.21
1619609612134,0.197,0,0,0,0,-0.201
1619609612154,0.187,0,0,0,0,-0.216
1619609612174,0.2,0,0,0,0,-0.195
1619609612194,0.2,0,0,0,0,-0.216
1619609612215,0.19,0,0,0,0,-0.222
1619609612234,0.19,0,0,0,0,-0.219
1619609612254,0.187,0,0,0,0,-0.205
1619609612274,0.2,0,0,0,0,-0.195
1619609612294,0.204,0,0,0,0,-0.191
1619609612315,0.197,0,0,0,0,-0.195
1619609612334,0.2,0,0,0,0,-0.189
1619609612354,0.197,0,0,0,0,-0.207
1619609612374,0.2,0,0,0,0,-0.225
1619609612394,0.2,0,0,0,0,-0.225
1619609612416,0.193,0,0,0,0,-0.233
1619609612434,0.193,0,0,0,0,-0.246
1619609612454,0.19,0,0,0,0,-0.231
1619609612474,0.197,0,0,0,0,-0.217
1619609612494,0.2,0,0,0,0,-0.221
1619609612514,0.193,0,0,0,0,-0.218
1619609612534,0.204,0,0,0,0,-0.228
1619609612554,0.2,0,0,0,0,-0.223
1619609612574,0.19,0,0,0,0,-0.221
1619609612594,0.2,0,0,0,0,-0.212
1619609612615,0.204,0,0,0,0,-0.209
1619609612634,0.197,0,0,0,0,-0.207
1619609612654,0.19,0,0,0,0,-0.218
1619609612674,0.193,0,0,0,0,-0.211
1619609612694,0.2,0,0,0,0,-0.199
1619609612714,0.2,0,0,0,0,-0.19
1619609612734,0.2,0,0,0,0,-0.19
1619609612754,0.197,0,0,0,0,-0.187
1619609612774,0.197,0,0,0,0,-0.177
1619609612794,0.193,0,0,0,0,-0.174
1619609612814,0.193,0,0,0,0,-0.198
1619609612834,0.197,0,0,0,0,-0.195
1619609612854,0.197,0,0,0,0,-0.193
1619609612874,0.204,0,0,0,0,-0.183
1619609612894,0.197,0,0,0,0,-0.193
1619609612914,0.19,0,0,0,0,-0.207
1619609612934,0.197,0,0,0,0,-0.205
1619609612954,0.193,0,0,0,0,-0.205
1619609612974,0.197,0,0,0,0,-0.185
1619609612995,0.19,0,0,0,0,-0.191
1619609613014,0.197,0,0,0,0,-0.188
1619609613034,0.2,0,0,0,0,-0.209
1619609613054,0.19,0,0,0,0,-0.204
1619609613074,0.19,0,0,0,0,-0.204
1619609613094,0.187,0,0,0,0,-0.195
1619609613114,0.193,0,0,0,0,-0.194
1619609613134,0.197,0,0,0,0,-0.19
1619609613154,0.2,0,0,0,0,-0.18
1619609613174,0.197,0,0,0,0,-0.188
1619609613194,0.19,0,0,0,0,-0.197
1619609613214,0.204,0,0,0,0,-0.186
1619609613234,0.2,0,0,0,0,-0.167
1619609613254,0.197,0,0,0,0,-0.161
1619609613274,0.19,0,0,0,0,-0.169
1619609613294,0.197,0,0,0,0,-0.164
1619609613314,0.2,0,0,0,0,-0.182
1619609613334,0.19,0,0,0,0,-0.204
1619609613354,0.204,0,0,0,0,-0.218
1619609613374,0.2,0,0,0,0,-0.212
1619609613394,0.19,0,0,0,0,-0.233
1619609613414,0.204,0,0,0,0,-0.217
1619609613434,0.204,0,0,0,0,-0.217
1619609613454,0.187,0,0,0,0,-0.212
1619609613474,0.197,0,0,0,0,-0.23
1619609613494,0.19,0,0,0,0,-0.22
1619609613514,0.2,0,0,0,0,-0.23
