1619610435402,-0.15007
1619610435502,-0.15007
1619610435603,-0.15007
1619610435704,-0.15007
1619610435805,-0.15007
1619610435906,-0.15007
1619610436007,-0.15007
1619610436107,-0.15007
1619610436208,-0.15007
1619610436309,-0.15007
1619610436410,-0.15007
1619610436511,-0.15007
1619610436612,-0.15007
1619610436712,-0.15007
1619610436813,-0.15007
1619610436914,-0.15007
1619610437015,-0.15007
1619610437116,-0.15007
1619610437217,-0.15007
1619610437318,-0.15007
1619610437419,-0.15007
1619610437520,-0.15007
1619610437621,-0.15007
1619610437721,-0.15007
1619610437822,-0.15007
1619610437923,-0.15007
1619610438024,-0.15007
1619610438125,-0.15007
1619610438225,-0.15007
1619610438326,-0.15007
1619610438427,-0.15007
1619610438528,-0.15007
1619610438629,-0.15007
1619610438730,-0.15007
1619610438830,-0.15007
1619610438931,-0.15007
1619610439032,-0.15007
1619610439133,-0.15007
1619610439234,-0.15007
1619610439335,-0.15007
1619610439436,-0.15007
1619610439537,-0.15007
1619610439637,-0.15007
1619610439738,-0.15007
1619610439839,-0.15007
1619610439940,-0.15007
1619610440041,-0.15007
1619610440142,-0.15007
1619610440243,-0.15007
1619610440344,-0.15007
1619610440444,-0.15007
1619610440545,-0.15007
1619610440646,-0.15007
1619610440747,-0.15007
1619610440848,-0.15007
1619610440949,-0.15007
1619610441049,-0.15007
1619610441150,-0.15007
1619610441251,-0.15007
1619610441352,-0.15007
1619610441453,-0.15007
1619610441554,-0.15007
1619610441654,-0.15007
1619610441755,-0.15007
1619610441856,-0.15007
1619610441957,-0.15007
1619610442058,-0.15007
1619610442159,-0.15007
1619610442260,-0.15007
1619610442361,-0.15007
1619610442461,-0.15007
1619610442562,-0.15007
1619610442663,-0.15007
1619610442764,-0.15007
1619610442865,-0.15007
1619610442966,-0.15007
1619610443067,-0.15007
1619610443167,-0.15007
1619610443268,-0.15007
1619610443369,-0.15007
1619610443470,-0.15007
1619610443571,-0.15007
1619610443672,-0.15007
1619610443772,-0.15007
1619610443873,-0.15007
1619610443974,-0.15007
1619610444075,-0.15007
1619610444176,-0.15007
1619610444277,-0.15007
1619610444378,-0.15007
1619610444479,-0.15007
1619610444580,-0.15007
1619610444681,-0.15007
1619610444781,-0.15007
1619610444882,-0.15007
1619610444983,-0.15007
1619610445084,-0.15007
1619610445185,-0.15007
1619610445286,-0.15007
1619610445386,-0.15007
1619610445487,-0.15007
1619610445588,-0.15007
1619610445689,-0.15007
1619610445790,-0.15007
1619610445891,-0.15007
1619610445991,-0.15007
1619610446092,-0.15007
1619610446193,-0.15007
1619610446294,-0.15007
1619610446395,-0.15007
1619610446495,-0.15007
1619610446597,-0.15007
1619610446697,-0.15007
1619610446798,-0.15007
1619610446899,-0.15007
1619610447000,-0.15007
1619610447101,-0.15007
1619610447202,-0.15007
1619610447303,-0.15007
1619610447403,-0.15007
1619610447505,-0.15007
1619610447605,-0.15007
1619610447706,-0.15007
1619610447807,-0.15007
1619610447908,-0.15007
1619610448009,-0.15007
1619610448110,-0.15007
1619610448211,-0.15007
1619610448312,-0.15007
1619610448413,-0.15007
1619610448514,-0.15007
1619610448615,-0.15007
1619610448716,-0.15007
1619610448817,-0.15007
1619610448918,-0.15007
1619610449019,-0.15007
1619610449119,-0.15007
1619610449220,-0.15007
1619610449321,-0.15007
1619610449422,-0.15007
1619610449523,-0.15007
1619610449623,-0.15007
1619610449724,-0.15007
1619610449825,-0.15007
1619610449926,-0.15007
1619610450027,-0.15007
1619610450128,-0.15007
1619610450228,-0.15007
1619610450329,-0.15007
1619610450430,-0.15007
1619610450531,-0.15007
1619610450632,-0.15007
