1619610421115,6.0286,-6.99106,9.09796,-0.07396,-0.00565,-0.71778
1619610421135,-7.63271,-6.0286,16.96052,-0.21458,0.03482,-0.71352
1619610421155,-6.40209,4.02704,8.99741,0.03681,-0.03868,-0.67943
1619610421175,-3.20823,-4.79319,5.88973,0.01764,-0.01844,-0.74761
1619610421195,0.56024,6.69418,19.26374,0.09221,-0.05892,-0.69754
1619610421214,-11.86087,5.02782,5.89931,-0.36265,0.09234,-0.72311
1619610421235,8.02057,-2.4325,8.26478,-0.25612,0.06571,-0.63576
1619610421255,0.44053,17.83201,15.88313,-0.02496,-0.0227,-0.65919
1619610421275,3.81635,-5.0374,17.24304,0.08262,-0.03761,-0.61871
1619610421295,-2.05422,-12.80419,-3.03584,0.03149,-0.10153,-0.6006
1619610421315,-7.10599,1.13485,19.39303,-0.05905,0.20952,-0.42803
1619610421335,-4.29998,-5.76044,19.3212,-0.44681,0.20313,-0.63363
1619610421355,-3.85466,-11.84651,19.6127,-0.38289,0.16797,-0.60486
1619610421375,18.0858,-13.37401,5.20978,-0.26358,0.08808,-0.62617
1619610421395,2.15478,0.74699,0.77572,-0.04201,-0.01418,-0.64108
1619610421415,5.26724,2.50433,3.22259,-0.0942,0.00499,-0.69754
1619610421435,-4.51546,4.77882,12.44506,-0.13681,0.12749,-0.68476
1619610421455,13.67089,2.02549,18.28212,0.10179,-0.06318,-0.75081
1619610421475,2.41335,5.861,10.32379,-0.02709,-0.044,-0.5516
1619610421495,2.64798,-19.16319,12.46421,0.36278,-0.19101,-0.68369
1619610421515,8.06367,-5.861,19.6127,0.10819,-0.09514,-0.69115
1619610421535,-3.1795,8.7532,17.85116,-0.23908,-0.06531,-0.72631
1619610421555,8.49462,-10.90798,9.7444,-0.38289,0.15945,-0.64534
1619610421575,-5.05176,8.52335,18.9908,-0.00153,0.00179,-0.61232
1619610421595,8.48505,-4.16112,13.11064,0.21684,-0.14733,-0.46532
1619610421615,6.77559,4.79319,13.17289,0.08262,-0.15692,-0.53775
1619610421635,-2.48039,8.6287,9.52413,0.03362,-0.1516,-0.47277
1619610421655,-1.90099,3.16513,10.74996,-0.13575,0.10512,-0.57291
1619610421675,4.45321,3.40934,18.58379,-0.20712,0.01138,-0.46425
1619610421695,7.21612,-2.79163,12.80897,0.07942,-0.10046,-0.41312
1619610421715,3.82593,-0.78529,13.35964,-0.03455,-0.11112,-0.54734
1619610421735,-17.94214,8.20732,11.72201,-0.1496,0.07956,-0.55906
1619610421755,-0.29688,2.16914,12.35886,-0.00579,-0.06957,-0.45892
1619610421775,5.70298,12.76109,-2.806,0.20406,0.12962,-0.54947
1619610421775,-5.88015,-0.28251,-1.51313,0.12523,-0.03655,-0.48023
1619610421815,13.92946,-5.88015,6.53617,0.04747,0.10619,-0.63789
1619610421835,-5.06613,13.91988,7.65665,-0.1741,-0.19421,-0.54734
1619610421855,-0.91458,12.12423,3.96479,0.0187,-0.07809,-0.6315
1619610421875,9.99818,3.51468,-1.06302,0.31485,-0.11218,-0.60486
1619610421895,-2.14041,10.90319,5.54975,-0.04733,0.16904,-0.63256
1619610421915,-5.09964,-7.10599,19.6127,-0.44468,0.13602,-0.79981
1619610421934,-6.10521,-0.93373,19.6127,-0.13149,0.08701,-0.66345
1619610421955,5.09964,13.42668,-3.36145,0.08582,-0.05146,-0.77211
1619610421975,-5.66468,12.44506,7.1826,0.46824,-0.13562,-0.78916
1619610421995,4.51546,12.48815,2.01112,0.14867,-0.18036,-0.74228
1619610422015,-10.96544,-14.62857,19.6127,-0.17943,-0.1239,-0.78063
1619610422035,-0.63206,1.95366,6.5218,0.08262,-0.00246,-0.81898
1619610422055,-0.70868,6.27759,5.89931,0.13056,-0.02589,-0.79448
1619610422075,-15.76821,3.4237,11.62624,-0.47876,0.10938,-0.7018
1619610422095,1.69509,2.73417,9.13148,-0.18901,0.15306,-0.7327
1619610422115,-3.50511,11.03248,5.09964,-0.15386,-0.09301,-0.68902
1619610422134,-0.63685,5.80354,15.74427,-0.02283,-0.2251,-0.61339
1619610422155,-5.82748,10.18493,12.93347,0.17849,0.0998,-0.63789
1619610422175,10.55364,14.67166,-7.86734,-0.08249,-0.18249,-0.64321
1619610422195,-0.23463,1.7334,3.69185,-0.05372,-0.22723,-0.55054
1619610422215,4.83149,-2.86346,7.00064,0.10819,-0.0504,-0.51751
1619610422235,-1.67115,0.11013,15.59104,-0.06864,0.16052,-0.59634
1619610422255,0.35434,9.46667,11.93749,-0.16345,0.30646,-0.48875
1619610422275,-10.85052,-0.4501,-5.50666,-0.05479,0.24893,-0.54521
1619610422296,10.20887,0.77093,10.42914,0.08368,0.00712,-0.67837
1619610422315,-14.60941,-2.07337,13.2926,-0.38928,0.02097,-0.58676
1619610422335,6.359,-4.06056,18.68913,0.12843,-0.30606,-0.46318
1619610422355,0.82839,-14.43224,14.49928,0.10073,0.02736,-0.72737
1619610422374,-11.25274,-2.66714,10.02212,-0.07823,0.02842,-0.66026
1619610422396,-8.53772,-11.97579,18.92376,-0.06544,0.10619,-0.61765
1619610422415,2.26491,3.28963,6.82347,-0.05053,0.01245,-0.57823
1619610422434,5.25766,5.83706,13.58948,0.08155,-0.03229,-0.53669
1619610422455,-7.80988,7.56088,14.42267,0.10819,-0.04187,-0.60273
1619610422475,0.09576,-10.34773,19.49359,-0.11871,0.01245,-0.64854
1619610422495,-5.21935,-2.37983,19.00996,-0.11018,0.28622,-0.72631
1619610422515,-11.58793,-2.15478,13.36443,-0.24228,0.0721,-0.72311
1619610422535,-1.21625,-5.65031,19.6127,-0.21564,0.04866,-0.7082
1619610422555,15.16487,-3.28963,13.56075,0.01657,0.07317,-0.72844
1619610422575,-2.6815,-5.17147,10.35252,-0.08675,-0.07809,-0.6283
1619610422596,13.27345,-15.17445,7.90565,0.08262,-0.23575,-0.64002
1619610422615,1.24498,-11.95185,11.70285,0.02723,-0.0227,-0.56225
1619610422635,1.68072,-17.11375,3.73016,0.02829,-0.03548,-0.61232
1619610422655,8.32703,-4.85544,16.73547,-0.04627,0.00073,-0.70074
1619610422675,1.01992,4.23294,11.46343,0.01977,-0.044,-0.64748
1619610422695,3.41892,-2.03028,19.49837,-0.03348,0.0998,-0.6805
1619610422715,-1.86747,-1.96803,9.27513,-0.2476,-0.01844,-0.61871
1619610422735,-17.99003,-4.9129,12.60307,-0.00046,0.15626,-0.47916
1619610422755,-19.05784,11.92791,13.01966,0.03575,0.02416,-0.49514
1619610422775,0.43574,10.47223,9.87847,0.14227,0.0753,-0.54947
1619610422795,-10.80742,8.58081,18.21987,0.14547,0.26598,-0.53349
1619610422815,-7.8865,-4.40533,19.25417,-0.10486,-0.09194,-0.57504
1619610422835,7.97748,-1.4844,6.24886,0.07836,0.11791,-0.6528
1619610422855,1.08217,0.67516,-0.33997,-0.11444,-0.10579,-0.63256
1619610422875,7.60398,-9.77313,1.05344,0.02723,0.06145,-0.66345
1619610422895,-12.62223,13.04839,11.34851,-0.04414,-0.04187,-0.66665
1619610422915,0,0.59376,1.42215,0.07836,-0.03655,-0.66985
1619610422935,7.14429,1.06302,8.54251,-0.13042,0.16052,-0.75294
1619610422955,1.1971,-7.35019,5.08049,-0.18795,0.07317,-0.7082
1619610422975,0.8667,1.12527,-1.154,-0.14534,-0.00033,-0.656
1619610422995,-5.22893,1.47482,3.93606,-0.09527,0.22443,-0.66345
1619610423015,-10.53448,5.60243,8.86812,-0.28702,0.23828,-0.79981
1619610423035,-0.94331,-2.32716,12.09071,-0.33815,-0.17716,-0.72844
1619610423055,2.28406,13.85285,-5.30076,0.35213,-0.15586,-0.73163
1619610423075,7.33583,4.01747,9.19373,-0.12403,0.01245,-0.54521
1619610423095,-5.6982,8.37012,5.31512,-0.00898,-0.10153,-0.53243
1619610423115,-3.24653,-5.3678,3.02148,0.09221,0.01138,-0.56332
1619610423135,6.36378,-1.01035,6.58884,0.07516,-0.02802,-0.61978
1619610423155,-1.15879,6.20098,1.95845,-0.10166,-0.11857,-0.59421
1619610423175,-1.27371,-0.68474,15.773,0.02936,-0.02589,-0.56332
1619610423195,-10.88882,19.6127,3.50032,-0.00366,-0.25706,-0.61126
1619610423215,-1.66157,-7.19218,0.37349,0.05173,-0.08981,-0.54734
1619610423235,-1.01992,5.75566,10.51533,-0.05372,-0.00672,-0.64854
1619610423255,0.69431,8.27914,9.50498,-0.03135,0.01458,-0.62724
1619610423275,-6.59363,1.25935,19.6127,-0.14534,0.09021,-0.7327
1619610423295,-0.61291,1.64242,12.13381,-0.03881,0.10832,-0.7785
1619610423315,-9.35175,4.65911,11.89439,-0.30832,-0.01311,-0.60913
1619610423335,-2.13083,4.07971,7.16345,0.07729,-0.09514,-0.68369
1619610423355,-7.60877,2.96402,8.49462,-0.09314,0.23722,-0.67304
1619610423375,-5.58806,-5.88015,7.64708,-0.31365,0.15306,-0.67837
1619610423395,-1.28329,5.50666,7.12514,-0.01857,-0.0994,-0.5303
1619610423415,1.63284,2.98796,-2.40377,0.06558,0.09234,-0.59741
1619610423435,-4.34308,-4.10845,18.30606,-0.13149,0.14028,-0.62084
1619610423455,-5.93283,-1.36948,10.62546,-0.10805,-0.11751,-0.61871
1619610423475,6.75643,-1.62805,10.43871,0.27437,-0.06957,-0.57184
1619610423495,-3.90733,19.6127,4.07493,0.1508,-0.08235,-0.54628
1619610423515,17.54471,-12.66053,14.22634,0.04001,-0.17823,-0.63043
1619610423535,-1.84353,12.22,7.75721,0.08475,-0.02376,-0.58143
1619610423555,2.83473,6.61757,11.83693,0.0954,-0.13775,-0.6006
1619610423575,-2.30801,-1.4413,12.03325,0.42563,0.14347,-0.59741
1619610423595,0.54108,-6.66545,13.98213,-0.26891,-0.02376,-0.65813
1619610423615,-10.96065,1.01035,10.68292,-0.17516,-0.08235,-0.71033
1619610423635,-7.9248,-5.68862,17.18079,-0.02177,0.56532,-0.76572
1619610423655,2.49475,-14.29338,19.6127,-0.38183,-0.16331,-0.64321
1619610423674,9.60074,-4.32871,12.02368,0.18595,-0.01844,-0.4536
1619610423695,9.31823,19.6127,19.6127,0.03788,0.02629,-0.56545
1619610423715,10.56321,0.21547,3.73495,0.01231,-0.16438,-0.50793
1619610423735,-0.45489,2.2266,11.31499,-0.12403,0.07317,-0.52817
1619610423755,-5.12359,-1.59932,-4.58729,-0.14534,-0.01311,-0.4994
1619610423775,-3.83072,8.17859,14.69082,-0.03881,-0.06318,-0.56332
1619610423795,-10.29985,7.48427,19.6127,-0.05585,0.11471,-0.54734
1619610423815,10.63025,1.39342,-1.63284,-0.01751,-0.16118,-0.46425
1619610423835,-3.31357,1.61848,8.92558,-0.03775,-0.08129,-0.58995
1619610423855,-5.5306,4.88417,14.21676,-0.07716,-0.00565,-0.59421
1619610423875,-1.67594,-2.59531,9.42836,-0.16877,0.04334,-0.4781
1619610423895,-3.45722,-10.42435,14.03002,-0.03881,-0.00246,-0.57504
1619610423915,0.4118,1.81001,-5.23851,0.19021,-0.05146,-0.66772
1619610423935,-6.77559,7.1012,6.9767,-0.0207,0.12217,-0.70287
1619610423955,-3.41413,1.66157,11.79383,-0.0239,0.08595,-0.76359
1619610423975,-6.69897,0.0814,7.67581,-0.11871,-0.03868,-0.75826
1619610423995,-4.91769,0.7422,13.39795,-0.11444,0.04014,-0.83177
1619610424015,-3.44765,-9.4954,15.19839,-0.13149,0.1488,-0.74015
1619610424035,0.79487,-2.59052,12.03804,-0.04946,0.01777,-0.84242
1619610424055,6.84262,11.99973,6.29196,0.06877,-0.13988,-0.7327
1619610424075,2.77248,-4.24731,5.92804,0.16571,-0.0504,-0.71033
1619610424095,4.86501,3.61524,-2.08295,0.08049,-0.07809,-0.64748
1619610424115,-0.17238,5.91367,6.64151,-0.15173,0.02736,-0.6006
1619610424135,0.50278,9.27992,8.95431,0.09753,-0.00672,-0.65813
1619610424155,1.58975,12.64138,17.18557,0.00059,-0.00246,-0.57291
1619610424175,9.50019,-6.75164,0.70868,-0.02922,0.00605,-0.65706
1619610424195,-3.3854,3.62003,-2.33195,0.02936,-0.06105,-0.52497
1619610424215,-7.34541,-3.85945,12.55998,-0.05372,0.03269,-0.59954
1619610424235,4.86022,3.11725,5.10922,-0.07929,0.00712,-0.6038
1619610424255,-8.05888,2.39899,5.89452,-0.13468,0.10406,-0.51325
1619610424275,-18.33,5.15232,6.34463,-0.13468,0.29154,-0.52923
1619610424295,-7.12993,-5.04697,11.07557,-0.13895,0.02523,-0.52071
1619610424315,-1.75255,5.03261,19.6127,-0.01964,-0.19208,-0.56332
1619610424335,11.11867,-3.57214,9.93593,0.18488,-0.05359,-0.64428
1619610424355,0.18195,-7.36935,7.0581,0.08688,0.00392,-0.6038
1619610424375,-7.07247,3.96958,5.71735,0.00592,-0.08022,-0.58143
1619610424395,0.81402,3.0933,19.13446,0.10073,-0.15266,-0.6038
1619610424416,1.96803,-7.82903,18.52633,0.19767,-0.09088,-0.65067
1619610424435,7.73806,0.14844,15.8544,-0.05585,-0.07064,-0.64215
1619610424455,-0.48841,9.08838,16.94615,0.01977,-0.00885,-0.80407
1619610424475,1.14442,1.55623,15.29416,0.08901,0.06571,-0.73696
1619610424495,-2.16914,-5.52102,16.68758,-0.11551,0.04866,-0.8062
1619610424515,-1.28329,-7.36935,18.49281,-0.15705,0.03588,-0.76572
1619610424535,-4.31914,-1.99676,4.2521,-0.00153,-0.01205,-0.75826
1619610424555,-3.00232,-0.44053,13.37879,-0.55972,-0.12816,-0.72737
1619610424575,-0.15801,-7.68059,18.53112,-0.20925,0.0753,-0.75081
1619610424595,-1.51313,-7.52258,14.36521,-0.36159,0.09341,-0.89036
1619610424615,-1.65678,-1.65678,10.72123,-0.21245,-0.21871,-0.71991
1619610424635,1.72382,1.7717,18.26297,0.0187,0.02203,-0.64641
1619610424655,-0.52672,6.63672,10.84094,-0.08355,0.05825,-0.63682
1619610424675,-2.66235,2.17872,17.22388,-0.16771,0.03695,-0.54841
1619610424695,2.77248,0,6.3159,-0.18262,0.01031,-0.59528
1619610424715,0.58418,-2.31279,18.23424,-0.0484,0.15732,-0.40886
1619610424734,3.77805,4.39096,4.74051,-0.08249,0.10406,-0.48662
1619610424755,-5.31512,1.29765,12.35408,-0.17836,0.06677,-0.48662
1619610424775,4.39575,-8.48026,0.60812,-0.02922,0.11258,-0.52923
1619610424795,-0.97683,3.66791,18.36831,0.00486,0.15519,-0.51538
1619610424816,-1.03429,-0.1628,12.44984,-0.05799,0.21485,-0.50686
1619610424835,3.5913,-4.95599,9.81622,-0.14001,-0.05785,-0.54734
1619610424855,0.4932,9.14106,5.65031,-0.03455,-0.00352,-0.56652
1619610424875,1.30723,-0.89543,7.87692,0.08368,0.09127,-0.61765
1619610424895,1.5658,0.55545,7.20175,-0.10273,-0.00992,-0.57397
1619610424915,-2.4756,4.32392,10.37168,-0.05159,-0.03868,-0.6251
1619610424935,5.53539,-0.64643,14.70997,-0.01218,0.29048,-0.58356
1619610424955,11.77947,4.30956,19.6127,-0.7536,0.21911,-0.71672
1619610424975,-4.36223,9.21767,15.49048,-0.22843,0.05186,-0.76039
1619610424995,-2.90656,-2.9305,15.54315,0.06877,0.07423,-0.75081
1619610425015,4.41969,11.65497,2.08295,0.12416,-0.03229,-0.69541
1619610425035,0.27772,17.40105,10.1562,0.16251,-0.18675,-0.62297
1619610425055,2.61446,5.29597,1.97761,0.16145,0.02097,-0.61445
1619610425075,1.22583,7.32625,10.65898,0.05705,0.01458,-0.72204
1619610425095,-0.34955,-7.35977,9.84495,-0.08462,0.09447,-0.69648
1619610425115,-7.02458,2.29843,13.8289,-0.16877,0.14667,-0.70074
1619610425135,-5.74608,-1.65678,10.6494,-0.16984,0.02842,-0.69009
1619610425155,2.03507,1.43652,3.73495,0.01657,-0.04187,-0.67198
1619610425175,-11.09951,12.68448,5.90889,0.09221,-0.09194,-0.63682
1619610425195,5.74608,10.92713,5.27682,-0.00366,-0.29221,-0.54628
1619610425215,1.8579,6.98628,9.55765,0.12843,-0.01524,-0.52923
1619610425235,-0.49799,1.1971,10.91756,0.13482,-0.00565,-0.63043
1619610425255,6.91924,6.82826,0.90021,-0.16025,-0.07703,-0.59954
1619610425275,-0.64643,-8.22168,9.19373,-0.11231,0.1456,-0.68263
1619610425295,-4.85065,-3.20823,12.9622,-0.06757,-0.05785,-0.61019
1619610425315,5.49229,-1.97282,12.26788,-0.06757,0.08275,-0.58569
1619610425335,0.91937,9.07402,3.27526,0.03255,-0.00139,-0.68156
1619610425355,8.62391,4.61123,2.94007,0.14334,-0.10472,-0.52497
1619610425375,1.61848,-6.3159,14.47055,-0.01964,-0.02376,-0.68689
1619610425395,-4.51067,-7.35019,10.41956,-0.07823,0.2255,-0.63789
1619610425415,-5.14274,-0.73741,16.57266,-0.14427,0.08062,-0.70287
1619610425435,0.77572,2.90656,19.6127,-0.15386,0.08701,-0.60273
1619610425455,-3.54341,7.37414,3.40934,-0.00472,-0.03655,-0.58995
1619610425475,-13.98213,-6.7708,15.33725,-0.00366,0.24041,-0.5761
1619610425495,-8.04451,2.52348,14.43224,-0.14321,0.01138,-0.58462
1619610425515,5.93762,-11.14261,8.11634,-0.0239,0.03375,-0.58782
1619610425535,-1.17794,0.44053,17.79849,-0.0207,-0.01418,-0.66772
1619610425555,-8.26478,-1.82438,13.78102,-0.05479,-0.09833,-0.51432
1619610425575,-1.84832,-0.42137,15.17445,-0.07823,-0.08129,-0.58995
1619610425595,7.01979,-4.3335,8.39407,-0.14108,-0.01098,-0.54947
1619610425615,-5.35343,1.14921,19.6127,-0.03135,0.11365,-0.56865
1619610425635,-8.8777,8.14507,9.72045,0.01018,-0.02483,-0.54841
1619610425655,-7.70454,4.41969,16.24705,0.0187,-0.11431,-0.52284
1619610425675,8.11155,-2.36068,18.20072,-0.12084,0.0721,-0.51964
1619610425695,2.5187,-8.57603,12.81855,-0.04946,-0.04081,-0.58036
1619610425715,5.98071,-0.58418,19.15361,0.10392,0.11897,-0.51645
1619610425735,4.03662,-4.51067,17.20952,-0.08888,-0.16438,-0.54947
1619610425755,-5.26245,-6.5649,10.319,0.0464,-0.05998,-0.59208
1619610425775,3.86903,-6.03338,18.59815,0.0464,-0.05679,-0.47277
1619610425795,5.05655,13.70919,9.38048,0.05812,0.17223,-0.57504
1619610425815,-11.54962,-3.04063,19.6127,-0.22204,-0.03655,-0.71033
1619610425835,15.20796,-10.82179,10.63504,-0.01964,0.00179,-0.59528
1619610425855,0.06224,0.54108,12.35886,-0.12616,0.24893,-0.69222
1619610425875,9.78749,9.06444,5.29118,-0.09527,-0.15586,-0.656
1619610425895,9.18415,3.20344,4.31435,0.11884,0.01245,-0.61978
1619610425915,4.88896,7.77157,-2.27928,-0.00898,-0.04187,-0.68476
1619610425935,-11.82256,11.49695,12.11944,0.12843,0.10086,-0.76572
1619610425955,2.82515,0.8667,18.48802,-0.05479,-0.05146,-0.69222
1619610425975,1.79086,0.91937,12.04762,-0.20925,-0.14094,-0.7295
1619610425995,3.22259,6.10042,11.971,0.10712,0.11045,-0.73909
1619610426015,-3.02148,8.40843,6.50265,-0.24228,0.12643,-0.60273
1619610426035,-4.09408,19.6127,4.51067,-0.2018,-0.01205,-0.57291
1619610426055,-6.38773,9.79228,2.58573,0.22323,-0.07064,-0.53882
1619610426075,4.19942,-0.40701,7.06289,0.12203,-0.07703,-0.58676
1619610426095,-0.99119,6.24407,7.56088,-0.05905,-0.10259,-0.53988
1619610426115,-3.77805,19.6127,14.35084,0.0741,-0.04826,-0.56545
1619610426135,5.91367,10.40998,9.26556,-0.02496,-0.19634,-0.5516
1619610426155,3.70143,8.01099,5.0757,0.09221,0.03695,-0.51964
1619610426175,9.67257,-3.7158,7.42681,0.08795,-0.16331,-0.51964
1619610426195,10.49618,-1.92014,18.76575,-0.06225,-0.07916,-0.44294
1619610426215,-10.07958,0.04309,15.03079,0.05705,0.12217,-0.61658
1619610426235,-14.96376,0.60812,6.90487,-0.13255,-0.09407,-0.50366
1619610426255,-6.01902,-2.21703,9.17936,-0.01218,0.16371,-0.68689
1619610426275,13.56075,16.32845,-0.64643,0.22217,-0.20912,-0.71459
1619610426295,-1.71903,2.46602,-1.46525,0.13801,-0.0195,-0.61658
1619610426315,-1.79565,-3.61045,5.43483,-0.01218,0.11045,-0.803
