1619610424555,0.598,0,0,0,0,-0.768
1619610424575,0.602,0,0,0,0,-0.736
1619610424595,0.598,0,0,0,0,-0.723
1619610424615,0.595,0,0,0,0,-0.777
1619610424635,0.602,0,0,0,0,-0.78
1619610424655,0.598,0,0,0,0,-0.69
1619610424675,0.602,0,0,0,0,-0.641
1619610424695,0.602,0,0,0,0,-0.601
1619610424715,0.605,0,0,0,0,-0.537
1619610424734,0.602,0,0,0,0,-0.52
1619610424755,0.602,0,0,0,0,-0.52
1619610424775,0.595,0,0,0,0,-0.476
1619610424795,0.598,0,0,0,0,-0.492
1619610424816,0.605,0,0,0,0,-0.523
1619610424835,0.602,0,0,0,0,-0.53
1619610424855,0.609,0,0,0,0,-0.533
1619610424875,0.592,0,0,0,0,-0.553
1619610424895,0.598,0,0,0,0,-0.576
1619610424915,0.602,0,0,0,0,-0.59
1619610424935,0.595,0,0,0,0,-0.593
1619610424955,0.595,0,0,0,0,-0.593
1619610424975,0.595,0,0,0,0,-0.647
1619610424995,0.595,0,0,0,0,-0.647
1619610425015,0.578,0,0,0,0,-0.722
1619610425035,0.588,0,0,0,0,-0.752
1619610425055,0.595,0,0,0,0,-0.697
1619610425075,0.592,0,0,0,0,-0.658
1619610425095,0.598,0,0,0,0,-0.666
1619610425115,0.595,0,0,0,0,-0.688
1619610425135,0.605,0,0,0,0,-0.686
1619610425155,0.578,0,0,0,0,-0.68
1619610425175,0.598,0,0,0,0,-0.683
1619610425195,0.602,0,0,0,0,-0.66
1619610425215,0.602,0,0,0,0,-0.589
1619610425235,0.598,0,0,0,0,-0.554
1619610425255,0.595,0,0,0,0,-0.57
1619610425275,0.616,0,0,0,0,-0.627
1619610425295,0.616,0,0,0,0,-0.627
1619610425315,0.575,0,0,0,0,-0.644
1619610425335,0.595,0,0,0,0,-0.624
1619610425355,0.598,0,0,0,0,-0.622
1619610425375,0.595,0,0,0,0,-0.619
1619610425395,0.605,0,0,0,0,-0.634
1619610425415,0.595,0,0,0,0,-0.63
1619610425435,0.616,0,0,0,0,-0.647
1619610425455,0.571,0,0,0,0,-0.634
1619610425475,0.595,0,0,0,0,-0.612
1619610425495,0.602,0,0,0,0,-0.584
1619610425515,0.595,0,0,0,0,-0.566
1619610425535,0.595,0,0,0,0,-0.575
1619610425555,0.622,0,0,0,0,-0.599
1619610425575,0.622,0,0,0,0,-0.599
1619610425595,0.561,0,0,0,0,-0.588
1619610425615,0.602,0,0,0,0,-0.548
1619610425635,0.602,0,0,0,0,-0.559
1619610425655,0.598,0,0,0,0,-0.548
1619610425675,0.602,0,0,0,0,-0.537
1619610425695,0.602,0,0,0,0,-0.53
1619610425715,0.595,0,0,0,0,-0.551
1619610425735,0.598,0,0,0,0,-0.565
1619610425755,0.598,0,0,0,0,-0.557
1619610425775,0.595,0,0,0,0,-0.565
1619610425795,0.598,0,0,0,0,-0.538
1619610425815,0.598,0,0,0,0,-0.58
1619610425835,0.598,0,0,0,0,-0.58
1619610425855,0.592,0,0,0,0,-0.616
1619610425875,0.595,0,0,0,0,-0.653
1619610425895,0.602,0,0,0,0,-0.657
1619610425915,0.602,0,0,0,0,-0.654
1619610425935,0.602,0,0,0,0,-0.668
1619610425955,0.602,0,0,0,0,-0.739
1619610425975,0.585,0,0,0,0,-0.727
1619610425995,0.598,0,0,0,0,-0.699
1619610426015,0.598,0,0,0,0,-0.707
1619610426035,0.598,0,0,0,0,-0.652
1619610426055,0.598,0,0,0,0,-0.608
1619610426075,0.612,0,0,0,0,-0.591
1619610426095,0.612,0,0,0,0,-0.591
1619610426115,0.578,0,0,0,0,-0.573
1619610426135,0.595,0,0,0,0,-0.554
1619610426155,0.595,0,0,0,0,-0.563
1619610426175,0.598,0,0,0,0,-0.552
1619610426195,0.595,0,0,0,0,-0.543
1619610426215,0.595,0,0,0,0,-0.497
1619610426235,0.616,0,0,0,0,-0.518
1619610426255,0.571,0,0,0,0,-0.556
1619610426275,0.595,0,0,0,0,-0.606
1619610426295,0.598,0,0,0,0,-0.66
1619610426315,0.592,0,0,0,0,-0.692
1619610426335,0.595,0,0,0,0,-0.708
1619610426355,0.598,0,0,0,0,-0.749
1619610426375,0.616,0,0,0,0,-0.771
1619610426395,0.616,0,0,0,0,-0.771
1619610426415,0.575,0,0,0,0,-0.78
1619610426435,0.595,0,0,0,0,-0.729
1619610426454,0.598,0,0,0,0,-0.677
1619610426475,0.595,0,0,0,0,-0.69
1619610426495,0.609,0,0,0,0,-0.676
1619610426515,0.578,0,0,0,0,-0.634
1619610426535,0.595,0,0,0,0,-0.64
1619610426555,0.598,0,0,0,0,-0.624
1619610426575,0.598,0,0,0,0,-0.624
1619610426595,0.598,0,0,0,0,-0.641
1619610426615,0.595,0,0,0,0,-0.646
1619610426635,0.595,0,0,0,0,-0.646
1619610426655,0.595,0,0,0,0,-0.62
1619610426675,0.605,0,0,0,0,-0.61
1619610426695,0.598,0,0,0,0,-0.588
1619610426715,0.598,0,0,0,0,-0.577
1619610426735,0.602,0,0,0,0,-0.58
1619610426755,0.602,0,0,0,0,-0.551
1619610426775,0.602,0,0,0,0,-0.514
1619610426794,0.598,0,0,0,0,-0.463
1619610426815,0.592,0,0,0,0,-0.417
1619610426835,0.598,0,0,0,0,-0.406
1619610426855,0.595,0,0,0,0,-0.381
1619610426875,0.605,0,0,0,0,-0.408
1619610426895,0.605,0,0,0,0,-0.408
1619610426915,0.592,0,0,0,0,-0.455
1619610426935,0.595,0,0,0,0,-0.471
1619610426955,0.595,0,0,0,0,-0.508
1619610426975,0.595,0,0,0,0,-0.517
1619610426995,0.602,0,0,0,0,-0.563
1619610427015,0.602,0,0,0,0,-0.633
1619610427035,0.581,0,0,0,0,-0.721
1619610427055,0.588,0,0,0,0,-0.782
1619610427075,0.592,0,0,0,0,-0.852
1619610427095,0.588,0,0,0,0,-0.848
1619610427115,0.592,0,0,0,0,-0.898
1619610427137,0.609,0,0,0,0,-0.898
1619610427155,0.609,0,0,0,0,-0.898
1619610427175,0.581,0,0,0,0,-0.877
1619610427195,0.595,0,0,0,0,-0.842
1619610427215,0.602,0,0,0,0,-0.805
1619610427235,0.602,0,0,0,0,-0.762
1619610427255,0.595,0,0,0,0,-0.713
1619610427275,0.595,0,0,0,0,-0.671
1619610427295,0.616,0,0,0,0,-0.657
1619610427315,0.585,0,0,0,0,-0.597
1619610427335,0.598,0,0,0,0,-0.55
1619610427355,0.602,0,0,0,0,-0.513
1619610427375,0.602,0,0,0,0,-0.515
1619610427395,0.602,0,0,0,0,-0.5
1619610427415,0.602,0,0,0,0,-0.495
1619610427435,0.616,0,0,0,0,-0.489
1619610427455,0.616,0,0,0,0,-0.489
1619610427475,0.568,0,0,0,0,-0.549
1619610427495,0.592,0,0,0,0,-0.599
1619610427515,0.602,0,0,0,0,-0.609
1619610427535,0.598,0,0,0,0,-0.58
1619610427555,0.595,0,0,0,0,-0.513
1619610427575,0.619,0,0,0,0,-0.521
1619610427595,0.564,0,0,0,0,-0.57
1619610427615,0.595,0,0,0,0,-0.584
1619610427635,0.595,0,0,0,0,-0.585
1619610427655,0.592,0,0,0,0,-0.609
1619610427675,0.595,0,0,0,0,-0.631
1619610427695,0.595,0,0,0,0,-0.653
1619610427715,0.595,0,0,0,0,-0.653
1619610427735,0.595,0,0,0,0,-0.615
1619610427755,0.602,0,0,0,0,-0.598
1619610427775,0.595,0,0,0,0,-0.622
1619610427795,0.598,0,0,0,0,-0.66
1619610427815,0.605,0,0,0,0,-0.673
1619610427835,0.598,0,0,0,0,-0.652
1619610427855,0.598,0,0,0,0,-0.655
1619610427875,0.605,0,0,0,0,-0.638
1619610427895,0.592,0,0,0,0,-0.62
1619610427915,0.595,0,0,0,0,-0.593
1619610427935,0.598,0,0,0,0,-0.563
1619610427955,0.598,0,0,0,0,-0.591
1619610427975,0.598,0,0,0,0,-0.591
1619610427995,0.588,0,0,0,0,-0.645
1619610428015,0.598,0,0,0,0,-0.635
1619610428035,0.592,0,0,0,0,-0.651
1619610428055,0.595,0,0,0,0,-0.68
1619610428075,0.602,0,0,0,0,-0.693
1619610428095,0.602,0,0,0,0,-0.683
1619610428115,0.578,0,0,0,0,-0.694
1619610428135,0.592,0,0,0,0,-0.715
1619610428155,0.598,0,0,0,0,-0.736
1619610428175,0.595,0,0,0,0,-0.732
1619610428195,0.595,0,0,0,0,-0.702
1619610428215,0.602,0,0,0,0,-0.698
1619610428235,0.612,0,0,0,0,-0.646
1619610428255,0.612,0,0,0,0,-0.646
1619610428275,0.585,0,0,0,0,-0.599
1619610428295,0.598,0,0,0,0,-0.636
1619610428315,0.595,0,0,0,0,-0.625
1619610428335,0.605,0,0,0,0,-0.571
1619610428355,0.598,0,0,0,0,-0.54
1619610428375,0.598,0,0,0,0,-0.554
1619610428395,0.612,0,0,0,0,-0.549
1619610428415,0.568,0,0,0,0,-0.564
1619610428435,0.598,0,0,0,0,-0.571
1619610428455,0.595,0,0,0,0,-0.557
1619610428475,0.605,0,0,0,0,-0.571
1619610428495,0.588,0,0,0,0,-0.568
1619610428515,0.619,0,0,0,0,-0.598
1619610428535,0.619,0,0,0,0,-0.598
1619610428555,0.575,0,0,0,0,-0.599
1619610428575,0.595,0,0,0,0,-0.588
1619610428595,0.595,0,0,0,0,-0.58
1619610428615,0.602,0,0,0,0,-0.596
1619610428635,0.598,0,0,0,0,-0.609
1619610428655,0.605,0,0,0,0,-0.591
1619610428675,0.578,0,0,0,0,-0.551
1619610428695,0.598,0,0,0,0,-0.503
1619610428715,0.598,0,0,0,0,-0.506
1619610428735,0.595,0,0,0,0,-0.501
1619610428755,0.598,0,0,0,0,-0.521
1619610428774,0.602,0,0,0,0,-0.549
1619610428795,0.602,0,0,0,0,-0.549
1619610428815,0.592,0,0,0,0,-0.553
1619610428835,0.598,0,0,0,0,-0.544
1619610428855,0.602,0,0,0,0,-0.559
1619610428875,0.598,0,0,0,0,-0.592
1619610428895,0.595,0,0,0,0,-0.606
1619610428915,0.609,0,0,0,0,-0.639
1619610428935,0.585,0,0,0,0,-0.67
1619610428965,0.592,0,0,0,0,-0.689
1619610428975,0.598,0,0,0,0,-0.692
1619610428995,0.602,0,0,0,0,-0.706
1619610429015,0.595,0,0,0,0,-0.651
1619610429035,0.605,0,0,0,0,-0.596
1619610429056,0.605,0,0,0,0,-0.596
1619610429075,0.588,0,0,0,0,-0.63
1619610429095,0.595,0,0,0,0,-0.647
1619610429115,0.602,0,0,0,0,-0.685
1619610429135,0.595,0,0,0,0,-0.683
1619610429156,0.585,0,0,0,0,-0.693
1619610429175,0.609,0,0,0,0,-0.733
1619610429195,0.578,0,0,0,0,-0.748
1619610429215,0.592,0,0,0,0,-0.742
1619610429235,0.595,0,0,0,0,-0.751
1619610429255,0.595,0,0,0,0,-0.733
1619610429275,0.602,0,0,0,0,-0.71
1619610429295,0.592,0,0,0,0,-0.728
1619610429315,0.616,0,0,0,0,-0.687
1619610429335,0.616,0,0,0,0,-0.687
1619610429355,0.578,0,0,0,0,-0.627
1619610429375,0.598,0,0,0,0,-0.596
1619610429395,0.598,0,0,0,0,-0.59
1619610429415,0.592,0,0,0,0,-0.581
1619610429435,0.598,0,0,0,0,-0.588
1619610429456,0.595,0,0,0,0,-0.634
1619610429475,0.612,0,0,0,0,-0.677
1619610429495,0.571,0,0,0,0,-0.691
1619610429515,0.592,0,0,0,0,-0.709
1619610429535,0.595,0,0,0,0,-0.725
1619610429556,0.595,0,0,0,0,-0.752
1619610429575,0.602,0,0,0,0,-0.747
1619610429595,0.595,0,0,0,0,-0.721
1619610429615,0.619,0,0,0,0,-0.77
1619610429635,0.619,0,0,0,0,-0.77
1619610429655,0.568,0,0,0,0,-0.748
1619610429675,0.595,0,0,0,0,-0.702
1619610429695,0.602,0,0,0,0,-0.667
1619610429715,0.598,0,0,0,0,-0.658
1619610429735,0.602,0,0,0,0,-0.651
1619610429758,0.598,0,0,0,0,-0.634
1619610429775,0.598,0,0,0,0,-0.581
1619610429794,0.598,0,0,0,0,-0.534
1619610429815,0.602,0,0,0,0,-0.488
1619610429835,0.605,0,0,0,0,-0.469
1619610429855,0.598,0,0,0,0,-0.419
1619610429875,0.609,0,0,0,0,-0.379
1619610429895,0.609,0,0,0,0,-0.379
1619610429915,0.588,0,0,0,0,-0.394
1619610429935,0.602,0,0,0,0,-0.445
1619610429955,0.602,0,0,0,0,-0.497
1619610429975,0.595,0,0,0,0,-0.521
1619610429995,0.605,0,0,0,0,-0.518
1619610430015,0.598,0,0,0,0,-0.545
1619610430035,0.581,0,0,0,0,-0.579
1619610430055,0.595,0,0,0,0,-0.557
1619610430075,0.595,0,0,0,0,-0.536
1619610430095,0.598,0,0,0,0,-0.495
1619610430115,0.598,0,0,0,0,-0.504
1619610430135,0.598,0,0,0,0,-0.504
1619610430154,0.609,0,0,0,0,-0.498
1619610430175,0.575,0,0,0,0,-0.481
1619610430195,0.598,0,0,0,0,-0.487
1619610430215,0.598,0,0,0,0,-0.526
1619610430235,0.598,0,0,0,0,-0.526
1619610430255,0.595,0,0,0,0,-0.526
1619610430275,0.595,0,0,0,0,-0.52
1619610430295,0.616,0,0,0,0,-0.601
1619610430315,0.571,0,0,0,0,-0.63
1619610430335,0.595,0,0,0,0,-0.612
1619610430355,0.598,0,0,0,0,-0.622
1619610430375,0.595,0,0,0,0,-0.667
1619610430395,0.605,0,0,0,0,-0.678
1619610430415,0.595,0,0,0,0,-0.698
1619610430435,0.595,0,0,0,0,-0.698
1619610430455,0.612,0,0,0,0,-0.735
1619610430475,0.571,0,0,0,0,-0.778
1619610430495,0.595,0,0,0,0,-0.868
1619610430515,0.595,0,0,0,0,-0.879
1619610430535,0.592,0,0,0,0,-0.822
1619610430554,0.598,0,0,0,0,-0.791
1619610430575,0.588,0,0,0,0,-0.849
1619610430595,0.619,0,0,0,0,-0.84
1619610430615,0.561,0,0,0,0,-0.797
1619610430635,0.598,0,0,0,0,-0.735
1619610430655,0.602,0,0,0,0,-0.645
1619610430675,0.598,0,0,0,0,-0.634
1619610430695,0.598,0,0,0,0,-0.634
1619610430715,0.598,0,0,0,0,-0.61
1619610430735,0.598,0,0,0,0,-0.57
1619610430755,0.598,0,0,0,0,-0.534
1619610430775,0.602,0,0,0,0,-0.523
1619610430795,0.598,0,0,0,0,-0.534
1619610430815,0.602,0,0,0,0,-0.529
1619610430835,0.595,0,0,0,0,-0.503
1619610430855,0.605,0,0,0,0,-0.497
1619610430875,0.598,0,0,0,0,-0.526
1619610430895,0.605,0,0,0,0,-0.511
1619610430915,0.602,0,0,0,0,-0.484
1619610430935,0.602,0,0,0,0,-0.502
1619610430955,0.602,0,0,0,0,-0.502
1619610430975,0.602,0,0,0,0,-0.537
1619610430995,0.605,0,0,0,0,-0.574
1619610431015,0.588,0,0,0,0,-0.606
1619610431035,0.595,0,0,0,0,-0.582
1619610431055,0.595,0,0,0,0,-0.585
1619610431075,0.598,0,0,0,0,-0.617
1619610431095,0.592,0,0,0,0,-0.607
1619610431115,0.598,0,0,0,0,-0.663
1619610431135,0.585,0,0,0,0,-0.776
1619610431155,0.588,0,0,0,0,-0.76
1619610431175,0.598,0,0,0,0,-0.771
1619610431195,0.592,0,0,0,0,-0.759
1619610431215,0.592,0,0,0,0,-0.759
1619610431235,0.602,0,0,0,0,-0.768
1619610431255,0.609,0,0,0,0,-0.756
1619610431275,0.571,0,0,0,0,-0.732
1619610431295,0.595,0,0,0,0,-0.725
1619610431315,0.595,0,0,0,0,-0.758
1619610431335,0.598,0,0,0,0,-0.749
1619610431355,0.592,0,0,0,0,-0.722
