1619610881984,-2.82994,0.45489,18.58858,0.02556,-0.03558,-1.27768
1619610882004,2.81079,-7.15866,18.3731,-0.04048,0.03045,-1.27022
1619610882024,3.42849,-3.99831,8.83939,0.14807,-0.075,-1.25318
1619610882044,1.13964,-6.63193,19.22065,0.04154,0.12526,-1.34692
1619610882064,11.82735,9.2895,6.23929,-0.01491,0.01448,-1.27661
1619610882084,-2.06859,-2.21224,13.05318,0.11291,-0.2465,-1.24466
1619610882104,-0.85712,-8.1738,19.6127,-0.06072,0.20409,-1.29153
1619610882124,-0.78529,3.57693,15.90707,0.01917,-0.16767,-1.22974
1619610882144,0.24899,-1.90099,11.61666,0.01384,0.14657,-1.1882
1619610882164,5.81791,-4.75488,14.4083,-0.06391,-0.20602,-1.24892
1619610882184,5.2002,-2.33195,16.54393,0.13102,0.11887,-1.29472
1619610882204,1.95366,-1.74297,17.33402,0.00852,-0.00362,-1.30431
1619610882224,-2.13083,4.06056,9.57201,-0.03621,-0.01108,-1.28407
1619610882244,15.09783,-7.57046,18.9525,0.09374,0.04537,-1.2617
1619610882264,-1.59932,-1.22104,11.90875,-0.02876,-0.11974,-1.30857
1619610882284,1.09654,-3.45722,15.86398,0.01597,0.18598,-1.3352
1619610882304,12.00931,6.22971,3.84508,-0.02663,-0.08139,-1.29792
1619610882324,4.61123,1.60411,12.00452,0.1012,0.05389,-1.24679
1619610882344,-8.74362,1.21625,12.61265,0.02769,0.06774,-1.28514
1619610882364,0.46926,5.71256,8.58081,-0.08202,-0.06008,-1.25637
1619610882384,1.59932,5.56891,7.28316,0.13422,-0.09524,-1.30857
1619610882404,7.82425,-3.15555,11.42991,0.02556,0.15083,-1.32349
1619610882424,5.16189,1.29286,9.88326,-0.13102,-0.16128,-1.27768
1619610882444,-7.34541,2.28885,13.56075,0.09267,0.13805,-1.3107
1619610882464,4.94642,1.58017,7.05331,-0.03089,-0.13678,-1.25211
1619610882484,-3.89297,-0.69431,12.08114,0,0.02726,-1.30005
1619610882504,6.48828,-1.96324,13.16332,0.0735,-0.07287,-1.39805
1619610882524,2.81079,6.24407,5.41568,-0.04474,-0.124,-1.25105
1619610882544,0.50278,0.05746,10.01734,0.08948,0.01767,-1.35225
1619610882564,-2.40856,3.35188,11.65976,-0.03834,-0.12932,-1.27448
1619610882584,1.55623,3.91212,-0.13407,-0.01384,-0.0718,-1.3107
1619610882604,6.31111,3.84508,6.9336,0,-0.04623,-1.37462
1619610882624,0.18674,1.22583,8.41322,0.0735,-0.06328,-1.31922
1619610882644,-2.6815,3.50511,1.06781,-0.03089,-0.02493,-1.37355
1619610882664,-5.71256,-1.62326,16.28536,-0.08522,-0.12613,-1.29685
1619610882684,-5.31991,4.81234,16.36676,0.00426,0.00063,-1.30005
1619610882704,-4.46279,3.28963,4.80276,-0.13315,-0.04304,-1.37781
1619610882724,2.79642,-0.41659,-2.89698,0.19281,-0.14424,-1.18926
1619610882744,-8.69574,5.95198,7.52258,-0.18322,0.0965,-1.31283
1619610882764,3.55778,-5.09486,2.31279,0.02024,-0.00682,-1.24146
1619610882784,-2.75333,1.31202,10.18014,0.09906,-0.09524,-1.23613
1619610882804,-3.68228,-2.55221,9.92157,0.01704,0.11887,-1.29472
1619610882824,-4.45321,6.08606,8.77235,-0.01384,-0.04304,-1.21057
1619610882844,-2.91613,-0.68953,14.9446,0.03728,0.12846,-1.23826
1619610882864,-10.74517,-4.13718,14.10663,-0.02556,-0.03665,-1.30538
1619610882884,-7.90086,-1.64242,11.84651,-0.01065,-0.14211,-1.25957
1619610882904,-3.46201,-2.20745,5.06613,0.08522,0.13698,-1.32029
1619610882924,1.39821,-11.05163,19.58457,-0.06498,-0.04836,-1.27235
1619610882944,2.27928,4.59207,10.33337,0.03195,-0.00362,-1.29472
1619610882964,-12.4259,-8.28872,18.58858,0.05432,0.02513,-1.30005
1619610882984,4.11323,-5.74608,8.26957,-0.02769,-0.02706,-1.24679
1619610883004,-3.88818,1.21625,19.59414,0.03941,0.15189,-1.32775
1619610883024,-3.03105,4.57771,4.00789,-0.11185,-0.22946,-1.19885
1619610883044,-0.88106,1.95845,10.6494,0.0245,0.24351,-1.34479
1619610883064,0.89543,1.96324,16.7211,0.01491,-0.03239,-1.28514
1619610883084,-0.55066,0.3687,8.59997,-0.04474,-0.14317,-1.24892
1619610883104,8.43716,-18.47844,17.24304,0.02237,0.27227,-1.35225
1619610883124,-0.78529,-0.10534,15.3995,0.07456,-0.05582,-1.18926
1619610883144,8.41801,0.39264,10.70687,-0.11717,0.00063,-1.24998
1619610883164,2.1883,-7.83861,15.09304,0.04367,0.0997,-1.26703
1619610883184,-1.96324,2.63841,15.30373,0.11185,-0.13572,-1.33201
1619610883204,-0.33039,1.08217,17.49203,0.02982,0.11994,-1.34479
1619610883224,-0.48841,-4.64953,12.49773,-0.05752,-0.08991,-1.31709
1619610883244,2.60489,2.77727,8.48983,0.02024,-0.11761,-1.30005
1619610883264,4.87459,-0.09097,6.51222,-0.02343,-0.01428,-1.31283
1619610883284,-9.62469,-1.54665,15.00206,-0.00426,0.31275,-1.35864
1619610883304,11.98537,3.10767,13.85763,-0.02237,-0.10695,-1.3139
1619610883324,-1.8148,6.22492,12.0141,-0.14913,-0.18152,-1.17861
1619610883344,-2.79163,-0.68953,7.57525,-0.01704,0.05283,-1.32455
1619610883364,2.97838,7.37892,9.46667,0.01704,-0.08778,-1.32242
1619610883385,-0.93852,8.49941,0.76135,-0.05539,-0.04517,-1.27661
1619610883404,-5.27203,3.66312,2.62883,0.03728,-0.00149,-1.37462
1619610883424,-3.09809,-0.66558,14.95418,0.02556,-0.13359,-1.31177
1619610883444,5.84664,-3.19865,2.76769,-0.03302,0.16574,-1.3107
1619610883464,-4.48673,-2.03985,12.98615,0.06711,-0.04091,-1.27555
1619610883485,5.29597,-0.02394,5.06134,-0.14061,-0.08778,-1.27022
1619610883504,2.06859,0.55066,8.48026,-0.04261,-0.02706,-1.27235
1619610883524,-1.82917,3.50032,5.83706,0.03621,0.08052,-1.33307
1619610883544,-6.86657,5.08528,10.817,0.01278,0.05709,-1.26916
1619610883564,-1.58496,-0.5363,11.17613,0.07137,-0.00362,-1.18713
1619610883584,-0.92895,4.79319,7.16345,0.01597,-0.02599,-1.24572
1619610883604,-3.86424,8.17859,0.25857,-0.06498,0.09011,-1.25637
1619610883624,-5.30555,4.78361,8.33661,-0.02663,0.00276,-1.28727
1619610883644,-0.75656,0.87148,8.0924,0.05006,0.06241,-1.26383
1619610883664,-1.50355,3.94564,11.83214,0.01917,0.00915,-1.26809
1619610883684,-1.37427,1.38863,9.43315,-0.06498,-0.18152,-1.29259
1619610883704,1.13964,3.2609,6.38294,0.04367,0.14444,-1.33733
1619610883724,-1.13964,0.67995,12.89995,0.05113,-0.16341,-1.27235
1619610883744,-2.90656,4.95599,-0.97683,-0.00426,0.18385,-1.28727
1619610883764,-3.23696,0.905,6.36378,-0.00852,0.0198,-1.30538
1619610883785,2.27449,0.47884,8.1738,0.08415,-0.00682,-1.25318
1619610883804,-7.14429,1.2785,12.11944,0.05645,0.03578,-1.35651
1619610883824,-5.6982,-5.12837,19.59893,-0.00639,-0.16874,-1.27981
1619610883844,-0.42616,2.19787,7.98226,-0.04474,0.04643,-1.32668
1619610883864,-3.0933,-1.81001,7.24964,0.03195,-0.08245,-1.28194
1619610883886,-9.03092,8.23605,11.59751,-0.07882,-0.15915,-1.34159
1619610883904,1.02471,4.53461,13.16332,0.01491,0.10822,-1.30964
1619610883924,-6.19619,-1.87226,15.67723,-0.04687,0.00063,-1.28194
1619610883944,1.69509,-7.92001,15.27979,-0.09267,-0.07819,-1.17009
1619610883964,-8.14028,4.84586,9.67257,-0.04048,0.01128,-1.33733
1619610883984,-0.56024,-5.59285,15.80173,0.0735,-0.06221,-1.22974
1619610884004,1.90578,2.74854,15.46654,-0.1225,-0.0228,-1.31283
1619610884024,-4.74051,-0.15801,6.18182,0.04367,0.03685,-1.31709
1619610884044,4.81234,-8.7915,15.29416,0.02556,-0.05689,-1.27981
1619610884064,3.17471,-13.40752,17.81764,-0.00213,0.13379,-1.30857
1619610884085,5.72693,1.14442,7.73327,0.02343,-0.01108,-1.30218
1619610884104,2.78685,2.25054,10.63504,-0.03728,-0.01215,-1.31816
1619610884124,11.26232,1.79086,14.45618,0.04793,0.03578,-1.30751
1619610884144,3.69185,1.13485,11.98537,-0.00532,-0.02706,-1.27661
1619610884164,-1.86747,8.30309,13.06755,0.02024,0.02406,-1.31603
1619610884184,3.73016,12.91911,5.7796,-0.06072,0.11887,-1.26277
1619610884204,-1.22583,0.77093,13.50808,-0.01491,0.023,-1.27555
1619610884224,3.73016,-1.13006,16.09382,-0.05539,-0.05582,-1.30857
1619610884244,5.17147,-2.70544,11.34372,0.07989,0.10715,-1.34692
1619610884264,4.23773,0.79487,12.81376,-0.06285,-0.06221,-1.30644
1619610884284,3.38061,-1.6903,0.2442,0.00852,0.02513,-1.2862
1619610884304,5.29597,-0.77093,10.13226,-0.01171,0.06028,-1.34905
1619610884324,16.24226,0.04309,8.89206,-0.09267,-0.14637,-1.30005
1619610884344,-7.85298,2.65277,11.78426,0.17896,0.25842,-1.32775
1619610884364,-4.56813,3.58172,12.96699,0.08522,0.01661,-1.28301
1619610884384,3.98874,-1.64242,11.03727,0.01278,-0.08671,-1.2095
1619610884404,6.83784,-0.73741,12.02846,0.09374,0.18066,-1.37675
1619610884424,-7.95832,3.60087,2.9305,0.00319,-0.28911,-1.19672
1619610884444,5.41568,0.4118,2.65277,-0.21305,-0.03452,-1.27022
1619610884464,1.41736,2.96402,3.51947,0.14913,0.11674,-1.32668
1619610884484,-0.88106,2.24576,5.38216,-0.07137,-0.173,-1.14239
1619610884504,2.78685,-2.49954,-0.64643,0.00106,0.06348,-1.29153
1619610884524,-0.2059,-3.12682,3.32794,-0.00532,-0.02919,-1.22974
1619610884544,2.21224,5.39653,-1.76213,-0.00319,0.08691,-1.24892
1619610884564,-5.59764,3.35667,3.7541,0.02982,0.01128,-1.18713
1619610884584,6.73728,-2.64798,1.42694,-0.00106,-0.01534,-1.19352
1619610884604,-5.2816,-0.3687,7.35977,0.01278,0.06987,-1.27342
1619610884624,0.33997,7.77636,9.30386,-0.01171,-0.01854,-1.25211
1619610884644,10.63025,-9.22725,17.36275,0.06711,0.20303,-1.27874
1619610884664,-5.61679,2.90177,12.02846,0.14381,-0.26994,-1.23507
1619610884684,5.0374,2.43729,4.5825,-0.07776,0.11674,-1.36183
1619610884704,-1.45567,3.05021,3.93127,0.15339,0.05496,-1.37142
1619610884724,-4.82671,-2.02549,8.63349,-0.08309,-0.14956,-1.24572
1619610884744,-3.07894,-5.53539,15.3181,0.03941,0.11141,-1.37036
1619610884764,-0.55545,-0.07661,0.35434,0.00639,-0.07926,-1.27981
1619610884784,4.47715,-2.14041,15.06431,-0.01491,0.05496,-1.2649
1619610884804,3.39018,2.71981,10.34773,-0.00639,-0.04943,-1.32562
1619610884824,1.21146,-4.02704,5.56412,0.07137,-0.03878,-1.26809
1619610884844,-4.7884,-10.82658,17.39626,-0.06498,0.04217,-1.29685
1619610884864,-4.55377,1.61848,9.2464,0.02876,-0.04836,-1.22548
1619610884884,-0.98162,-6.6463,14.22634,-0.07776,0.06667,-1.28514
1619610884904,5.09486,-6.4404,13.75229,0.00213,-0.10376,-1.26277
1619610884924,0.81881,-11.69328,16.44816,0.09267,0.10076,-1.30751
1619610884944,-5.60243,-0.42616,13.69483,-0.098,-0.00469,-1.25318
1619610884964,4.08929,7.07247,5.43483,0.03941,0.15829,-1.25318
1619610884984,0.49799,-2.09732,7.90565,-0.0458,-0.20283,-1.23187
1619610885004,-1.4844,-0.96725,15.14572,-0.02876,0.04963,-1.26063
1619610885024,-0.52193,-1.88663,14.01565,0.05965,-0.01215,-1.32668
1619610885044,6.43561,-2.90656,19.42655,-0.03195,-0.11015,-1.20205
1619610885064,1.24019,1.1109,19.6127,0.01065,0.14231,-1.30325
1619610885084,1.67115,-0.73741,4.70221,-0.02769,-0.24544,-1.22015
1619610885104,4.20421,-3.88818,18.74181,-0.03834,-0.00682,-1.29153
1619610885124,1.46525,-2.44208,12.56477,0.21731,-0.03665,-1.4151
1619610885144,5.67425,-1.91536,19.58935,-0.11824,-0.10482,-1.29898
1619610885164,-2.08774,1.45567,17.00841,-0.10759,-0.00043,-1.29046
1619610885184,1.63763,2.73417,-1.66157,0.08522,-0.12293,-1.29685
1619610885204,0.24899,2.91134,9.88805,0.11504,0.05922,-1.3384
1619610885224,7.16345,-3.7541,11.26232,-0.12144,-0.14317,-1.25957
1619610885244,-2.60489,0.45489,14.26944,0.12889,0.0198,-1.27235
1619610885264,-9.69172,-0.22026,4.22816,-0.15552,0.01874,-1.28087
1619610885284,-2.35589,0.65122,-1.3599,-0.01278,-0.17087,-1.26063
1619610885304,3.03584,-7.92959,19.6127,0.16405,0.13698,-1.29685
1619610885324,4.78361,2.65277,12.26788,-0.15765,-0.0718,-1.28514
1619610885344,1.34554,0.04788,5.01824,0.13209,-0.0505,-1.26277
1619610885364,-6.76122,4.95599,9.35175,-0.03089,0.04004,-1.26916
1619610885384,-6.76122,4.95599,9.35175,-0.03089,0.04004,-1.26916
1619610885404,2.5187,-1.20188,7.70932,-0.01597,-0.07287,-1.21589
1619610885424,6.70855,1.92014,4.11802,0.00639,0.11781,-1.27235
1619610885444,-0.37349,9.39005,-1.73819,0.1012,0.08585,-1.2585
1619610885464,2.09253,-1.76213,12.5935,0.01065,-0.13891,-1.24679
1619610885484,2.3942,0.30166,-1.10612,-0.06391,0.16894,-1.34266
1619610885504,2.3942,0.30166,-1.10612,-0.06391,0.16894,-1.34266
1619610885524,2.01112,4.4149,6.92881,0.00106,0.16148,-1.26277
1619610885544,-1.49877,1.90578,0.23463,0.01065,-0.02493,-1.26809
1619610885564,2.38941,3.10288,7.71411,-0.02343,-0.04943,-1.22974
1619610885584,-8.06845,2.23618,3.59609,0.10546,0.11781,-1.32135
1619610885584,-12.15775,9.58159,6.03817,-0.06072,-0.05369,-1.26063
1619610885624,-5.75566,3.81635,14.2455,-0.0245,0.11781,-1.30218
1619610885644,-5.50666,2.17872,3.27526,0.08309,-0.07287,-1.20205
1619610885664,-4.92247,-1.90578,15.65329,-0.05113,-0.03026,-1.26916
1619610885684,10.14662,-5.18584,9.21767,0.02982,0.15403,-1.3906
1619610885705,3.08373,1.11569,9.08838,0.02663,-0.15596,-1.22974
1619610885724,-6.46913,-2.40856,11.69807,-0.02556,0.12633,-1.27555
1619610885744,2.61925,4.14196,8.34139,-0.03621,0.05922,-1.26916
1619610885764,-1.47961,8.94473,18.05707,0.05539,-0.11654,-1.20418
1619610885784,-4.31435,1.97282,9.93593,0.03728,0.10609,-1.3874
1619610885805,-0.70868,0.88106,9.92636,0.05326,-0.10908,-1.23294
1619610885824,7.30231,-3.83072,15.73948,0.03302,0.03472,-1.31283
1619610885844,0.29688,8.00621,5.71735,0,0.08585,-1.32242
1619610885864,-6.55053,-12.60786,16.927,-0.00852,-0.15489,-1.26809
1619610885884,-3.21301,4.23773,10.84573,0.08841,0.00808,-1.28087
1619610885904,-14.82968,2.11168,15.18402,-0.098,0.02832,-1.32562
1619610885924,-2.7246,1.01035,13.31176,0.02237,-0.14317,-1.2649
1619610885944,-0.44532,3.28484,9.52892,-0.00532,0.15722,-1.2617
1619610885964,-5.3678,-0.8667,14.77222,0.08735,-0.08245,-1.26277
1619610885984,2.52348,-7.58961,10.25197,-0.08948,0.02087,-1.27129
1619610886005,-3.90254,-7.3885,9.27992,0,0.15083,-1.27342
1619610886024,-3.90254,-7.3885,9.27992,0,0.15083,-1.27342
1619610886044,2.83473,-0.20111,4.21858,0.09161,0.14337,-1.30644
1619610886064,-0.82839,1.15879,7.65665,-0.12144,-0.05902,-1.27555
1619610886084,5.84664,-2.78206,19.6127,-0.00639,0.00382,-1.16157
1619610886105,4.06056,-5.31991,13.31654,0.08841,0.13379,-1.3107
1619610886124,5.76523,4.68305,7.15387,0.06285,-0.0718,-1.27448
1619610886144,1.46525,5.64552,1.66157,0.03408,0.19344,-1.2649
1619610886164,5.00867,-0.34476,15.41865,0.00852,-0.10695,-1.22442
1619610886184,0.67037,-0.08619,13.52245,0.05645,0.03578,-1.29685
1619610886206,-5.82269,-0.67516,9.83059,0.00106,0.06135,-1.31283
1619610886224,12.70842,2.50433,7.02937,-0.0181,-0.30509,-1.22335
1619610886244,-6.76601,-0.73262,3.41892,0.06924,0.22646,-1.24253
1619610886264,-0.44053,1.22104,3.83072,-0.0735,-0.01641,-1.23933
1619610886284,-3.0119,-0.75656,12.45463,-0.0213,0.03578,-1.20098
1619610886304,5.67904,-0.77572,4.76925,0.14061,0.05815,-1.2585
1619610886324,-3.80678,4.24731,12.29183,-0.10013,-0.05795,-1.32349
1619610886344,-4.19464,1.22104,10.90319,0.02237,0.03791,-1.25105
1619610886364,-13.2543,2.98796,5.14274,0.1193,-0.124,-1.32881
1619610886384,1.45567,5.06613,10.05564,-0.0735,0.023,-1.27235
1619610886404,-1.40779,-3.72537,4.83149,0.03195,0.01554,-1.21057
1619610886424,1.79565,8.71968,7.70932,-0.00532,0.01874,-1.30751
1619610886444,-6.49786,12.5504,0.23942,0.00852,-0.02812,-1.28194
1619610886464,-5.38695,-0.58897,10.80742,0.04261,0.05496,-1.27022
1619610886484,-0.74699,0.96246,14.34126,-0.14594,-0.06541,-1.30111
1619610886504,3.60566,2.87304,5.70298,0.05113,-0.16767,-1.20844
1619610886524,-0.07182,4.95599,6.98628,-0.00745,0.01661,-1.29153
1619610886544,-8.4228,3.12203,8.58081,-0.02769,-0.03239,-1.23826
1619610886564,-3.39497,3.24653,5.7365,0.01704,-0.02919,-1.27768
1619610886584,-4.17548,4.36702,-3.35188,0.05645,-0.02919,-1.30111
1619610886604,-7.78594,6.03338,6.29675,0.02663,0.13059,-1.23826
1619610886624,-8.29351,3.73016,8.1738,-0.00958,-0.00575,-1.21802
1619610886644,-7.1012,1.14442,10.42435,0.00852,0.01128,-1.27981
1619610886664,-0.14844,-3.70622,8.78193,-0.00532,-0.06008,-1.27448
1619610886684,-1.12048,5.76044,-2.50433,0.02024,0.0997,-1.28194
1619610886704,-15.50485,6.00944,14.17367,0.08735,0.06667,-1.26703
1619610886724,8.25999,-3.30878,15.01164,0,-0.02706,-1.23826
1619610886744,-6.7708,6.68461,7.70454,-0.08096,-0.00043,-1.28301
1619610886764,1.25935,0.93373,11.94227,0.00532,0.01128,-1.23081
1619610886784,-0.44532,-0.2442,9.79228,0.05006,0.02513,-1.24466
1619610886804,-3.80678,0.63685,9.28471,0.01917,-0.07606,-1.2617
1619610886824,1.06781,5.08049,10.74038,-0.06072,-0.02706,-1.20418
1619610886844,-1.154,3.0933,14.51843,-0.00426,0.00915,-1.2372
1619610886864,-5.70298,2.78685,15.86398,0.05113,-0.06967,-1.25105
1619610886884,-3.59609,1.19231,12.58392,-0.00639,-0.03452,-1.25105
1619610886904,-4.08929,4.52504,11.63582,-0.01597,0.11355,-1.27768
1619610886924,-1.10133,3.53384,3.32315,0.0735,-0.14317,-1.17222
1619610886944,0.4932,-2.39899,4.92726,0.04793,0.07733,-1.25424
1619610886964,1.71424,-7.21133,19.6127,-0.15978,-0.0963,-1.24146
1619610886984,4.38138,2.36547,17.65963,0.03195,0.06774,-1.17754
1619610887004,1.36469,-3.3423,19.6127,0.11291,0.03045,-1.20205
1619610887024,3.56257,-4.51546,14.54238,-0.03834,0.00169,-1.1605
1619610887044,-1.31681,-5.97113,11.32457,0.00319,0.07839,-1.23081
1619610887064,5.54975,0.69431,12.67969,0.01491,-0.11654,-1.22974
1619610887084,9.59117,-4.63517,11.73637,0.10972,0.06561,-1.24679
1619610887104,4.71178,0.10055,16.87912,-0.00319,-0.12613,-1.25637
1619610887124,4.97036,0.47405,13.9151,0.04687,0.18066,-1.19352
1619610887144,-1.86747,1.47961,10.60631,0.03728,-0.04943,-1.19459
1619610887164,6.66066,-4.28083,3.2992,-0.00745,0.04643,-1.23187
1619610887184,-3.30399,3.57693,9.96466,0.06178,0.06348,-1.31496
1619610887204,3.4237,-2.32237,6.73728,-0.04793,-0.07926,-1.29366
1619610887224,-1.82917,0.0383,10.24718,0.10226,0.1487,-1.30751
1619610887244,2.69587,-5.13316,4.84107,-0.04048,-0.23372,-1.3107
1619610887264,1.69509,-0.22984,18.04749,0.06072,0.0997,-1.39379
1619610887284,-10.65898,6.31111,6.90008,-0.01597,-0.07287,-1.32988
1619610887304,0.55066,1.54665,3.81635,-0.01384,-0.0473,-1.22868
1619610887324,-5.17147,-0.50278,13.65173,0.05645,0.0752,-1.25744
1619610887344,5.59764,-0.04309,3.72058,-0.0703,0.04004,-1.22015
1619610887364,-2.33674,2.33674,3.94085,0.06817,-0.18791,-1.21696
1619610887384,-0.90979,1.25456,10.76911,-0.10333,0.03898,-1.27874
1619610887404,1.06781,6.11957,11.42991,0.04793,-0.00575,-1.33094
1619610887424,-0.64643,1.75734,8.64306,-0.05006,-0.01215,-1.29898
1619610887444,5.96156,9.50498,2.23139,0.00745,-0.13572,-1.2894
1619610887464,-1.93451,6.67024,8.09719,0.0181,-0.05476,-1.31177
1619610887484,-1.82917,-3.74931,7.02937,0,0.08372,-1.35225
1619610887504,2.76769,0.3687,5.30076,0.05752,-0.08884,-1.29259
1619610887524,-2.44687,2.60489,9.92157,-0.02876,-0.13359,-1.31177
1619610887544,-2.1883,5.99508,3.61524,0.03621,-0.01641,-1.33733
1619610887564,-2.84431,0.10055,8.73404,-0.03728,-0.13359,-1.38207
1619610887584,-6.46913,-1.35032,2.51391,0.03302,-0.02919,-1.34692
1619610887604,-1.95366,2.61925,9.47625,-0.12037,-0.09311,-1.29366
1619610887624,0.37349,-2.79642,7.54652,-0.00852,0.0198,-1.27448
1619610887644,-6.95755,6.36857,0.00957,-0.04154,-0.05689,-1.20844
1619610887664,-1.62326,-0.12449,13.55118,0.04474,-0.11974,-1.24466
1619610887684,-4.0462,-0.06703,16.99404,0.04154,0.08052,-1.25531
1619610887704,3.41892,-4.54898,6.37815,-0.05645,-0.01641,-1.234
1619610887724,-3.03105,-2.28885,9.38527,-0.02663,0.03685,-1.19885
1619610887744,-6.01902,-1.82917,4.49631,0.10013,0.09544,-1.19565
1619610887764,-3.00232,3.97437,7.05331,0.00319,-0.06115,-1.24998
1619610887784,6.80911,5.68383,4.31435,-0.03089,0.15616,-1.2585
1619610887804,-7.12035,0.76614,13.64216,0.08948,-0.06541,-1.24572
1619610887824,4.82671,-1.94409,11.81778,-0.03089,-0.04623,-1.2372
1619610887844,-3.95043,3.06457,10.41477,-0.00532,0.07093,-1.24359
1619610887864,4.55377,4.0462,7.99184,0.14487,-0.06754,-1.26383
1619610887884,-5.44441,4.97993,5.01824,0.10226,0.08585,-1.33094
1619610887904,-4.10366,-7.8434,17.84159,-0.07243,-0.11654,-1.19778
1619610887925,0.73741,-5.36301,13.70919,-0.00426,0.04324,-1.22335
1619610887944,6.58405,-5.80354,5.17147,0.08309,-0.05156,-1.17541
1619610887964,1.39821,-5.05176,13.36922,-0.0703,-0.01428,-1.21376
1619610887984,0.42616,-0.3687,17.39626,0.07243,0.10609,-1.2649
1619610888004,-7.1012,3.14598,11.76031,-0.03728,0.00063,-1.22122
1619610888026,3.41413,-1.62326,9.87368,-0.03515,0.00915,-1.20098
1619610888044,-0.88106,2.80121,12.20564,0.06072,-0.07074,-1.27448
1619610888064,5.70298,0.42616,9.67257,-0.08628,-0.01534,-1.30751
1619610888084,-5.00388,-0.14844,7.40287,-0.00639,0.07626,-1.27768
1619610888104,4.91769,-3.19865,15.25585,-0.02556,-0.08032,-1.27235
1619610888124,1.09175,2.36068,11.72201,0.00958,0.05389,-1.28833
1619610888144,-9.56723,-2.90177,16.42422,0.12783,0.17,-1.25957
1619610888164,3.43328,-1.66157,15.10741,-0.196,-0.20602,-1.24466
1619610888184,6.85699,-2.33674,11.78426,0.18109,0.00276,-1.32135
1619610888204,1.78128,0.24899,5.88494,0.16618,0.11141,-1.44706
1619610888224,2.66714,-4.88896,13.5847,-0.23542,-0.32746,-1.24679
1619610888244,6.75643,-2.34631,4.52025,-0.18855,0.25949,-1.24572
1619610888264,-3.85945,2.34152,6.26323,0.4016,0.22327,-1.4119
1619610888284,-4.69742,-1.28329,16.97967,-0.30573,-0.43719,-1.15943
1619610888304,10.54885,1.75734,1.22104,-0.20026,0.0198,-1.32242
1619610888327,-1.59453,5.36301,7.12993,0.23968,0.12846,-1.42042
1619610888344,-1.12048,-1.63284,3.33272,-0.04474,-0.06967,-1.26277
1619610888364,1.87705,-5.23372,6.20098,-0.08522,0.01341,-1.37994
1619610888384,-2.99754,-2.50433,13.97256,0.04793,-0.10163,-1.3139
1619610888404,2.46123,5.11401,-0.2059,0.05006,0.13592,-1.23081
1619610888425,-4.22816,0.67516,6.81868,0.0245,0.06561,-1.26809
1619610888444,-1.11569,0.93852,4.20421,-0.16831,-0.1208,-1.19885
1619610888464,0.72304,-0.02394,7.38371,-0.00319,-0.07819,-1.1637
1619610888484,3.07415,0.62728,9.05965,-0.08309,0.05496,-1.24253
1619610888504,-0.33518,4.93205,7.81467,0.05006,0.03685,-1.27342
1619610888524,0.77093,3.93127,8.78193,0.02663,0.01235,-1.16902
