1619610881344,0.598,0,0,0,0,-1.318
1619610881365,0.595,0,0,0,0,-1.296
1619610881384,0.605,0,0,0,0,-1.281
1619610881404,0.588,0,0,0,0,-1.281
1619610881424,0.598,0,0,0,0,-1.29
1619610881444,0.598,0,0,0,0,-1.3
1619610881465,0.592,0,0,0,0,-1.279
1619610881484,0.598,0,0,0,0,-1.306
1619610881504,0.605,0,0,0,0,-1.33
1619610881524,0.588,0,0,0,0,-1.309
1619610881544,0.598,0,0,0,0,-1.307
1619610881564,0.598,0,0,0,0,-1.307
1619610881584,0.602,0,0,0,0,-1.283
1619610881604,0.602,0,0,0,0,-1.271
1619610881624,0.595,0,0,0,0,-1.257
1619610881644,0.602,0,0,0,0,-1.276
1619610881664,0.612,0,0,0,0,-1.284
1619610881684,0.578,0,0,0,0,-1.296
1619610881704,0.605,0,0,0,0,-1.319
1619610881724,0.595,0,0,0,0,-1.316
1619610881744,0.602,0,0,0,0,-1.294
1619610881764,0.598,0,0,0,0,-1.268
1619610881784,0.598,0,0,0,0,-1.283
1619610881804,0.616,0,0,0,0,-1.278
1619610881824,0.571,0,0,0,0,-1.28
1619610881844,0.598,0,0,0,0,-1.306
1619610881864,0.598,0,0,0,0,-1.306
1619610881884,0.602,0,0,0,0,-1.289
1619610881904,0.595,0,0,0,0,-1.277
1619610881924,0.595,0,0,0,0,-1.294
1619610881944,0.602,0,0,0,0,-1.277
1619610881964,0.619,0,0,0,0,-1.235
1619610881984,0.578,0,0,0,0,-1.232
1619610882004,0.598,0,0,0,0,-1.269
1619610882024,0.595,0,0,0,0,-1.272
1619610882044,0.602,0,0,0,0,-1.272
1619610882064,0.602,0,0,0,0,-1.297
1619610882084,0.622,0,0,0,0,-1.296
1619610882104,0.575,0,0,0,0,-1.272
1619610882124,0.575,0,0,0,0,-1.272
1619610882144,0.605,0,0,0,0,-1.258
1619610882164,0.598,0,0,0,0,-1.231
1619610882184,0.602,0,0,0,0,-1.215
1619610882204,0.598,0,0,0,0,-1.234
1619610882224,0.602,0,0,0,0,-1.285
1619610882244,0.595,0,0,0,0,-1.298
1619610882264,0.595,0,0,0,0,-1.273
1619610882284,0.592,0,0,0,0,-1.296
1619610882304,0.602,0,0,0,0,-1.31
1619610882324,0.598,0,0,0,0,-1.306
1619610882344,0.602,0,0,0,0,-1.277
1619610882364,0.592,0,0,0,0,-1.27
1619610882384,0.592,0,0,0,0,-1.27
1619610882404,0.595,0,0,0,0,-1.263
1619610882424,0.598,0,0,0,0,-1.299
1619610882444,0.598,0,0,0,0,-1.317
1619610882464,0.598,0,0,0,0,-1.288
1619610882484,0.605,0,0,0,0,-1.276
1619610882504,0.588,0,0,0,0,-1.292
1619610882524,0.595,0,0,0,0,-1.315
1619610882544,0.598,0,0,0,0,-1.321
1619610882564,0.598,0,0,0,0,-1.305
1619610882584,0.595,0,0,0,0,-1.308
1619610882604,0.602,0,0,0,0,-1.306
1619610882624,0.612,0,0,0,0,-1.335
1619610882644,0.578,0,0,0,0,-1.355
1619610882664,0.578,0,0,0,0,-1.355
1619610882684,0.598,0,0,0,0,-1.334
1619610882704,0.602,0,0,0,0,-1.32
1619610882724,0.598,0,0,0,0,-1.323
1619610882744,0.602,0,0,0,0,-1.294
1619610882764,0.605,0,0,0,0,-1.285
1619610882784,0.622,0,0,0,0,-1.262
1619610882804,0.571,0,0,0,0,-1.249
1619610882824,0.605,0,0,0,0,-1.261
1619610882844,0.602,0,0,0,0,-1.243
1619610882864,0.602,0,0,0,0,-1.231
1619610882884,0.598,0,0,0,0,-1.245
1619610882904,0.598,0,0,0,0,-1.273
1619610882924,0.626,0,0,0,0,-1.295
1619610882944,0.626,0,0,0,0,-1.295
1619610882964,0.568,0,0,0,0,-1.285
1619610882984,0.602,0,0,0,0,-1.282
1619610883004,0.598,0,0,0,0,-1.278
1619610883024,0.602,0,0,0,0,-1.284
1619610883044,0.595,0,0,0,0,-1.27
1619610883064,0.598,0,0,0,0,-1.278
1619610883084,0.598,0,0,0,0,-1.289
1619610883104,0.598,0,0,0,0,-1.287
1619610883124,0.598,0,0,0,0,-1.294
1619610883144,0.592,0,0,0,0,-1.274
1619610883164,0.598,0,0,0,0,-1.245
1619610883184,0.595,0,0,0,0,-1.285
1619610883204,0.595,0,0,0,0,-1.285
1619610883224,0.595,0,0,0,0,-1.323
1619610883244,0.598,0,0,0,0,-1.339
1619610883264,0.592,0,0,0,0,-1.314
1619610883284,0.598,0,0,0,0,-1.303
