1619609413863,-0.099465
1619609413963,-0.099465
1619609414064,-0.099465
1619609414165,-0.099465
1619609414266,-0.099465
1619609414367,-0.099465
1619609414468,-0.099465
1619609414569,-0.099465
1619609414670,-0.099465
1619609414770,-0.099465
1619609414871,-0.099465
1619609414972,-0.099465
1619609415073,-0.099465
1619609415174,-0.099465
1619609415275,-0.099465
1619609415376,-0.099465
1619609415476,-0.099465
1619609415577,-0.099465
1619609415678,-0.099465
1619609415779,-0.099465
1619609415880,-0.099465
1619609415981,-0.099465
1619609416081,-0.099465
1619609416182,-0.099465
1619609416283,-0.099465
1619609416384,-0.099465
1619609416485,-0.099465
1619609416586,-0.099465
1619609416687,-0.099465
1619609416787,-0.099465
1619609416888,-0.099465
1619609416989,-0.099465
1619609417090,-0.099465
1619609417191,-0.099465
1619609417292,-0.099465
1619609417393,-0.099465
1619609417493,-0.099465
1619609417594,-0.099465
1619609417695,-0.099465
1619609417796,-0.099465
1619609417897,-0.099465
1619609417998,-0.099465
1619609418098,-0.099465
1619609418199,-0.099465
1619609418300,-0.099465
1619609418401,-0.099465
1619609418502,-0.099465
1619609418603,-0.099465
1619609418704,-0.099465
1619609418805,-0.099465
1619609418906,-0.099465
1619609419007,-0.099465
1619609419108,-0.099465
1619609419209,-0.099465
1619609419310,-0.099465
1619609419410,-0.099465
1619609419511,-0.099465
1619609419612,-0.099465
1619609419713,-0.099465
1619609419814,-0.099465
1619609419915,-0.099465
1619609420015,-0.099465
1619609420116,-0.099465
1619609420217,-0.099465
1619609420318,-0.099465
1619609420419,-0.099465
1619609420520,-0.099465
1619609420621,-0.099465
1619609420722,-0.099465
1619609420822,-0.099465
1619609420923,-0.099465
1619609421024,-0.099465
1619609421125,-0.099465
1619609421226,-0.099465
1619609421327,-0.099465
1619609421428,-0.099465
1619609421529,-0.099465
1619609421630,-0.099465
1619609421731,-0.099465
1619609421832,-0.099465
1619609421932,-0.099465
1619609422033,-0.099465
1619609422134,-0.099465
1619609422235,-0.099465
1619609422336,-0.099465
1619609422436,-0.099465
1619609422537,-0.099465
1619609422638,-0.099465
1619609422739,-0.099465
1619609422840,-0.099465
1619609422941,-0.099465
1619609423041,-0.099465
1619609423142,-0.099465
1619609423243,-0.099465
1619609423344,-0.099465
1619609423445,-0.099465
1619609423545,-0.099465
1619609423646,-0.099465
1619609423748,-0.099465
1619609423849,-0.099465
1619609423949,-0.099465
1619609424050,-0.099465
1619609424151,-0.099465
1619609424252,-0.099465
1619609424353,-0.099465
1619609424454,-0.099465
1619609424554,-0.099465
1619609424655,-0.099465
1619609424756,-0.099465
1619609424857,-0.099465
1619609424958,-0.099465
1619609425058,-0.099465
1619609425159,-0.099465
1619609425260,-0.099465
1619609425361,-0.099465
1619609425462,-0.099465
1619609425562,-0.099465
1619609425663,-0.099465
1619609425764,-0.099465
1619609425865,-0.099465
1619609425966,-0.099465
1619609426067,-0.099465
1619609426167,-0.099465
1619609426268,-0.099465
1619609426369,-0.099465
1619609426470,-0.099465
1619609426571,-0.099465
1619609426671,-0.099465
1619609426772,-0.099465
1619609426873,-0.099465
1619609426974,-0.099465
1619609427075,-0.099465
1619609427176,-0.099465
1619609427276,-0.099465
1619609427378,-0.099465
1619609427478,-0.099465
1619609427579,-0.099465
1619609427680,-0.099465
1619609427781,-0.099465
1619609427882,-0.099465
1619609427982,-0.099465
1619609428083,-0.099465
1619609428184,-0.099465
1619609428285,-0.099465
1619609428386,-0.099465
1619609428487,-0.099465
1619609428588,-0.099465
1619609428689,-0.099465
1619609428790,-0.099465
1619609428891,-0.099465
1619609428991,-0.099465
1619609429092,-0.099465
1619609429193,-0.099465
1619609429294,-0.099465
1619609429395,-0.099465
1619609429496,-0.099465
1619609429597,-0.099465
1619609429698,-0.099465
1619609429799,-0.099465
1619609429900,-0.099465
1619609430000,-0.099465
1619609430101,-0.099465
1619609430202,-0.099465
1619609430303,-0.099465
1619609430404,-0.099465
1619609430505,-0.099465
1619609430605,-0.099465
1619609430707,-0.099465
1619609430807,-0.099465
1619609430908,-0.099465
1619609431009,-0.099465
