1619609400424,-3.6727,1.22583,11.00375,-0.00309,-0.08478,-0.12034
1619609400444,1.58496,-1.29765,10.91277,-0.01268,-0.05709,-0.11181
1619609400464,2.48039,-2.79163,12.15775,-0.02972,-0.06028,-0.12353
1619609400484,-0.32561,-0.25857,11.19049,-0.01587,-0.09544,-0.11714
1619609400504,0.55066,1.81959,9.20331,0.02992,-0.00489,-0.11501
1619609400524,-0.56024,-1.69988,9.67736,-0.02972,0.05263,-0.08412
1619609400544,0.97683,0.25857,10.73081,-0.06594,0.00149,-0.14164
1619609400564,-2.38462,1.76213,10.33337,0.00436,-0.05069,-0.15123
1619609400584,0.74699,0.43574,11.08994,0.05442,0.00362,-0.12779
1619609400604,0.74699,0.43574,11.08994,0.05442,0.00362,-0.12779
1619609400624,2.65756,1.06781,10.99896,-0.04251,-0.03259,-0.11288
1619609400644,2.29843,-0.31124,9.89763,0.00649,-0.07307,-0.11501
1619609400664,2.59531,0.15801,11.60709,0.01927,0.00895,-0.08092
1619609400684,-3.94564,3.85945,10.71165,-0.03718,-0.02087,-0.07453
1619609400704,-0.96246,1.83874,10.99417,-0.00629,-0.00702,-0.10329
1619609400724,3.47638,0.8236,9.89284,0.00329,-0.06241,-0.12034
1619609400744,1.39342,1.08217,8.97346,-0.00203,0.03878,-0.07133
1619609400764,1.2354,0.60812,10.58237,-0.04783,-0.03685,-0.0756
1619609400784,7.21612,-0.97204,10.76911,-0.018,-0.0443,-0.10223
1619609400804,2.74375,1.41736,9.9886,0.00755,-0.03152,-0.04257
1619609400824,0.15801,2.94007,8.01099,-0.02972,-0.01235,-0.08199
1619609400844,-0.90979,-1.93451,8.82981,-0.04251,0.0228,-0.07027
1619609400864,-2.02549,-0.64643,8.89206,-0.02014,-0.02513,-0.0969
1619609400884,-1.88184,1.85311,11.29584,0.00223,-0.05283,-0.06281
1619609400904,-2.58573,1.78607,7.49863,-0.01055,0.02173,-0.07453
1619609400924,-3.31836,1.24498,5.9041,-0.01268,-0.00915,-0.06388
1619609400944,1.45567,1.31681,7.37892,0.00862,-0.01874,-0.02979
1619609400964,-2.25054,0.81881,8.16901,-0.04996,0.04943,-0.1214
1619609400984,-0.62249,-0.66558,7.6375,-0.01161,-0.023,-0.04577
1619609401004,2.27928,0.4501,7.83382,-0.00203,-0.03259,-0.03725
1619609401024,-1.36948,2.62883,8.46589,-0.02546,0.07287,-0.12886
1619609401044,-0.90979,-0.4932,6.00465,0.01501,-0.10609,-0.10649
1619609401064,1.36469,-0.38307,9.13627,-0.04251,0.07393,-0.13312
1619609401084,3.1364,0.5746,9.44751,-0.02972,-0.03685,-0.09051
1619609401104,-1.83874,-1.75734,9.29429,0.02673,0.01321,-0.08731
1619609401124,0.61291,0.67037,8.03494,0.07147,-0.01661,-0.18106
1619609401144,-0.5363,-0.5363,10.10353,0.00329,0.08032,-0.1704
1619609401164,-2.82036,-0.58418,10.41956,-0.00522,0.02599,-0.18532
1619609401184,-0.38786,-1.09654,9.36132,0.05229,-0.04643,-0.21408
1619609401204,0.50757,-0.45489,11.09951,0.06934,0.0505,-0.23006
1619609401224,-3.16034,2.98317,9.46188,0.05123,0.06754,-0.1704
1619609401244,1.3599,-2.12126,8.98783,-0.03824,-0.01341,-0.14803
1619609401264,-2.1452,1.49877,9.95987,-0.01694,0.03558,-0.21941
1619609401284,-2.6815,-0.25857,12.11944,0.00968,0.07393,-0.18425
1619609401304,4.24731,-3.18428,11.57357,-0.02333,0.0228,-0.17466
1619609401324,-0.99119,1.26413,11.71722,0.01075,-0.01874,-0.22793
1619609401344,1.66636,0.18674,9.80186,0.03738,0.0228,-0.21941
1619609401344,1.64242,-0.46926,12.34929,0.00542,0.02173,-0.15975
1619609401384,-1.17315,0.58418,13.62779,0.00436,0.03558,-0.18425
1619609401404,1.24019,-3.1364,12.25831,-0.0212,-0.02087,-0.21941
1619609401424,-0.63206,1.19231,10.64462,9e-05,-0.01341,-0.16827
1619609401444,0.81881,0.22026,10.96065,-0.00842,0.03878,-0.16508
1619609401465,-0.01436,-1.95845,10.50575,-0.01055,0.00682,-0.15549
1619609401484,-0.37349,-0.30645,13.12501,0.04484,-0.00063,-0.22793
1619609401504,0.08619,-2.25533,10.9415,0.0246,0.02812,-0.20236
1619609401524,3.16513,-1.91057,14.74828,-0.01161,-0.00276,-0.18958
1619609401544,0.10055,0.37349,11.98058,-0.00522,-0.00808,-0.19171
1619609401565,-2.14999,-0.86191,9.39963,0.0214,0.00575,-0.19277
1619609401585,-0.18195,1.21625,10.43871,9e-05,-0.05283,-0.16827
1619609401604,0.00957,0.27772,11.34372,-0.00629,0.02706,-0.1491
1619609401624,-2.77727,2.57616,10.49139,-0.01268,-0.0198,-0.15229
1619609401644,1.69988,-1.58496,10.22324,0.02673,-0.00915,-0.12247
1619609401664,1.98718,-1.91536,12.61744,0.00862,0.02067,-0.09903
1619609401684,-0.09097,-0.66558,8.916,0.01927,0.02812,-0.11181
1619609401704,0.41659,2.24097,6.86657,-0.00948,0.00256,-0.15336
1619609401724,2.08774,-0.34955,8.6287,9e-05,0.00895,-0.13099
1619609401744,-2.00155,3.055,9.96466,0.01927,0.02599,-0.13738
1619609401765,1.91057,0.30645,8.65743,0.0214,-0.01128,-0.14803
1619609401784,1.64721,0.91937,9.10275,0.01181,-0.01661,-0.14164
1619609401804,-4.11323,0.42616,8.04451,0.02992,-0.00382,-0.12992
1619609401824,-0.36391,-1.0295,8.10197,0.01607,-0.00063,-0.11927
1619609401844,1.3599,0.00957,8.93994,-0.00735,0.01641,-0.13632
1619609401865,-0.99119,4.49631,8.53772,-0.06701,-0.03685,-0.15975
1619609401884,2.1021,2.71981,8.07324,-0.04783,-0.03898,-0.0969
1619609401904,2.90177,-1.74776,7.91523,0.0214,0.03771,-0.05536
1619609401924,-0.33997,2.12605,8.13549,-0.02014,0.02386,-0.08305
1619609401944,-1.59453,0.44053,7.98226,-0.01268,-0.02832,-0.10116
1619609401966,-2.67192,1.74297,8.55208,0.03631,0.03452,-0.13099
1619609401984,0.07661,-0.17717,8.07803,0.03099,0.03558,-0.13632
1619609402004,-2.56658,2.33674,7.56567,-0.01161,0.02493,-0.15336
1619609402024,-1.79565,3.35667,6.78037,-0.01374,-0.02513,-0.09477
1619609402044,1.46525,-3.18907,6.57447,0.00436,-0.05283,-0.01488
1619609402064,-0.46926,-1.65199,8.32703,-0.03718,0.01321,-0.09157
1619609402084,0.19632,1.28808,6.359,-0.05955,-0.01341,-0.05642
1619609402104,3.58172,-0.07661,7.99663,-0.00416,0.01428,-0.07666
1619609402124,0.07182,0.73262,7.46033,9e-05,-0.05815,-0.05003
1619609402144,-0.74699,2.40377,8.8777,0.01394,0.01215,-0.07879
1619609402165,-1.55623,2.74375,8.35576,0.00436,-0.01235,-0.11608
1619609402184,3.62482,-0.87148,7.24485,0.00329,-0.01661,-0.10968
1619609402204,-2.01591,-1.00556,10.88404,-0.00522,-0.00489,-0.11181
1619609402224,-3.31836,-1.09654,9.3278,-0.01055,0.01534,-0.07027
1619609402244,-0.45968,-1.23061,10.12268,0.02779,0.00469,-0.12673
1619609402264,-2.39899,0.23942,12.19127,0.01927,-0.03472,-0.13205
1619609402284,-4.38138,3.73495,11.23838,0.02033,0.04304,-0.12779
1619609402304,-0.25857,0.89064,9.40442,-0.01694,0.04197,-0.14271
1619609402324,-1.26892,-1.42215,10.55364,-0.0457,-0.05709,-0.14377
1619609402344,-1.50355,-1.17794,10.6925,0.03844,-0.02513,-0.11927
1619609402364,-2.99754,1.98718,11.6837,0.0214,0.04197,-0.11608
1619609402384,1.23061,-2.0638,11.72201,-0.00629,0.00362,-0.12566
1619609402404,-2.68629,1.92014,12.89038,-0.02333,-0.04643,-0.09477
1619609402424,-1.91057,2.14999,11.83214,9e-05,0.06541,-0.11927
1619609402444,0.95289,-2.91613,11.67891,-0.04677,0.00788,-0.09477
1619609402464,1.45088,-2.87304,8.67658,-0.0212,-0.03259,-0.05536
1619609402484,-1.46525,0.22505,7.50821,0.05229,-0.00382,-0.15229
1619609402504,0.39264,-3.05021,10.73081,-0.00416,-0.00489,-0.08092
1619609402524,0.79966,-3.58172,13.31176,0.00862,0.09311,-0.18212
1619609402544,-0.23463,1.56101,12.59829,-0.00629,-0.00915,-0.12353
1619609402564,-1.86268,-0.55545,11.25753,0.03099,-0.05815,-0.13312
1619609402584,0.87627,-0.25857,11.82735,0.00223,0.03771,-0.15229
1619609402604,-2.70065,0.14844,7.7189,-0.018,0.00043,-0.13205
1619609402624,-1.30244,0.31124,9.05008,-0.018,0.00043,-0.1459
1619609402644,-0.22505,-0.96246,9.72524,0.06295,-0.00702,-0.11821
1619609402664,-1.84832,1.74776,10.88882,0.01714,-0.00808,-0.12247
1619609402684,2.7629,-1.39821,8.77714,-0.00203,0.01108,-0.10542
1619609402704,-1.3599,1.44609,9.65821,0.00329,-0.01021,-0.09903
1619609402724,0.73741,1.76213,9.84974,0.04271,0.02706,-0.16614
1619609402744,-0.4932,0.78529,8.18816,0.00329,-0.02726,-0.13632
1619609402764,-1.20667,-0.29688,9.25119,0.00223,0.06754,-0.11075
1619609402784,-0.16759,2.86346,8.14507,0.00968,-0.05815,-0.15336
1619609402804,0.96246,0.92895,8.72447,-0.01161,-0.04963,-0.14058
1619609402824,2.12126,-2.8491,9.01656,0.00223,-0.00169,-0.14377
1619609402844,-1.0726,0.54108,8.31745,0.00116,0.08458,-0.1459
1619609402864,-1.06302,3.84987,6.00465,0.03418,0.00575,-0.15229
1619609402884,3.41892,2.25054,8.30309,0.01607,-0.01235,-0.11608
1619609402904,-0.70868,1.73819,10.62067,-0.02759,0.03026,-0.12034
1619609402924,1.55144,3.53863,8.37012,0.00116,0.01641,-0.0724
1619609402944,-2.19787,0.49799,6.57447,0.05336,-0.03152,-0.18851
1619609402964,-3.35667,-1.54186,9.165,-0.02866,0.04623,-0.17786
1619609402984,-0.2059,0.51235,8.71968,-0.02014,0.01747,-0.13418
1619609403004,3.16513,0.33997,9.17458,0.03631,0.03665,-0.11394
1619609403024,0.95289,1.58975,8.98304,0.01288,-0.02406,-0.10755
1619609403044,0.56024,-0.21068,8.48026,0.02566,0.04091,-0.15336
1619609403064,-1.32638,-0.14365,5.58806,-0.01055,-0.0198,-0.15869
1619609403084,-2.31758,2.29843,9.29907,0.00329,-0.01554,-0.16401
1619609403104,-2.26012,1.99676,8.22168,0.04697,-0.01448,-0.17573
1619609403124,0.7422,-0.91458,10.35731,-0.01694,-0.03365,-0.10862
1619609403144,-2.00634,-1.45088,10.39562,-0.0244,0.00256,-0.1214
1619609403164,1.13485,0.47884,9.7444,-0.00309,0.00788,-0.13632
1619609403184,-0.35913,0.92895,8.59518,0.02033,-0.03472,-0.13205
1619609403204,1.51792,-1.34554,9.10754,-0.04783,0.02812,-0.13312
1619609403224,-3.00711,1.64242,9.48103,-0.00096,0.00362,-0.15123
1619609403244,-0.89543,-1.84832,9.9072,0.02566,-0.00063,-0.12886
1619609403264,-0.59855,-2.6815,10.05564,-0.03824,-0.02513,-0.16827
1619609403284,-2.80121,0.28251,12.79461,-0.02546,0.01854,-0.14484
1619609403304,2.02549,-1.35511,9.414,0.00968,-0.00915,-0.15975
1619609403324,-0.43095,-2.46123,12.10987,0.00968,0.00362,-0.21088
1619609403344,-0.11013,-2.66714,8.48026,0.01288,0.00895,-0.18319
1619609403364,-2.94965,1.06781,12.24394,0.01927,0.02386,-0.23006
1619609403384,-0.22505,0.8667,12.47858,0.00862,0.00362,-0.16614
1619609403404,-3.10767,1.52271,14.50886,0.02566,0.04197,-0.17253
1619609403424,-1.09175,-0.77572,10.13704,-0.02653,0.03558,-0.1491
1619609403444,3.87381,2.74375,12.11466,0.05975,0.03239,-0.1459
1619609403464,-1.38863,-0.4118,10.96544,0.06081,0.08458,-0.14164
1619609403484,0.97204,1.00077,10.40998,-0.03079,0.00043,-0.05109
1619609403504,3.20823,0.17717,13.19205,-0.00309,0.02706,-0.15123
1619609403524,3.49553,0.64643,10.55364,-0.01268,-0.02832,-0.1214
1619609403544,0.03351,0.68953,10.37168,0.02992,-0.02832,-0.13951
1619609403564,-2.27449,-0.77572,11.30063,-0.04038,0.00043,-0.12034
1619609403584,-2.92092,-1.57059,10.87925,-0.03718,-0.03898,-0.16188
1619609403604,0.54587,-0.7422,11.30063,0.00862,-0.00276,-0.18745
1619609403624,0.55066,-4.60165,12.23915,0.00755,-0.07413,-0.14271
1619609403644,1.71903,0.92895,12.68448,0.0182,-0.05709,-0.11181
1619609403664,2.09732,0.91458,12.11944,-0.01055,-0.01235,-0.13205
1619609403685,1.42694,-1.88663,8.76277,-0.00629,-0.04004,-0.13738
1619609403704,-3.89776,1.38863,10.7739,-0.00203,-0.05069,-0.16934
1619609403724,0.29688,1.76692,10.97023,0.00968,0.00469,-0.13418
1619609403744,2.93529,1.03908,10.64462,-0.00203,-0.03045,-0.16508
1619609403764,4.34308,-3.00711,10.2807,-0.00416,-0.07307,-0.20662
1619609403785,0.29209,-2.34152,9.96466,0.02353,0.00043,-0.15336
1619609403804,2.42772,-0.87627,10.70208,0.00329,0.01534,-0.15442
1619609403824,-0.02394,-1.18752,11.5592,-0.00629,-0.00276,-0.21621
1619609403844,-1.5658,-1.39342,9.22246,-0.01694,0.00256,-0.1981
1619609403864,3.16034,-0.80445,7.70454,0.03099,0.01002,-0.15975
1619609403885,-1.40779,0.29209,12.51209,0.01181,-0.00063,-0.21088
1619609403904,-0.48362,1.53228,7.9248,0.00649,0.01428,-0.18319
1619609403924,3.53863,-1.20667,9.65821,0.01501,0.01215,-0.16082
1619609403944,0.56982,-0.80924,7.17302,-0.00309,0.00043,-0.13632
1619609403964,-1.47003,1.47482,8.19774,-0.01161,-0.03685,-0.11821
1619609403984,1.26892,-1.76213,9.34696,-0.01268,0.01321,-0.14803
1619609404004,0.88585,1.13485,8.59997,-0.01268,0.00043,-0.0692
1619609404024,-0.38786,2.13562,7.5561,0.02247,-0.03045,-0.07773
1619609404044,0.32561,1.28329,6.86178,0.00436,0.00149,-0.12886
1619609404064,0.51235,0.95768,5.88494,-0.0212,-0.01448,-0.12034
1619609404087,-0.67037,1.10133,4.11323,0.00649,-0.03898,-0.12034
1619609404104,0.22505,-1.06781,8.89206,-0.01268,0.02173,-0.06814
1619609404124,1.6903,0.26336,7.16345,0.00436,0.01002,-0.11714
1619609404144,2.40856,-2.93529,9.52892,0.01075,-0.03578,-0.10968
1619609404164,-1.36948,1.18273,7.17302,0.00223,-0.04111,-0.10436
1619609404185,3.28484,-0.71826,8.22168,0.04377,0.00682,-0.16082
1619609404204,-4.43885,0.88106,9.02614,0.07253,-0.08798,-0.13418
1619609404224,-0.37349,-1.51792,9.18415,0.02353,-0.08372,-0.16188
1619609404244,-0.22505,-1.83395,8.68616,0.00116,-0.023,-0.13738
1619609404264,-1.47961,2.11647,8.98304,-0.00203,-0.03472,-0.1214
1619609404285,-2.86825,-0.23463,8.82981,-0.02014,-0.01341,-0.14271
1619609404304,0.01436,1.97761,10.23281,0.03951,-0.04111,-0.16082
1619609404324,1.46046,-0.4118,12.64617,9e-05,-0.01767,-0.12673
1619609404344,-3.62482,2.82515,8.88248,0.06401,0.00149,-0.16401
1619609404364,-0.38307,2.19308,10.88882,0.0214,0.01534,-0.16295
1619609404384,1.46525,0.57939,14.18325,-0.04464,-0.02832,-0.13418
1619609404406,-2.36547,0.95289,10.84094,-0.00203,0.00895,-0.1736
1619609404424,1.83395,-2.89698,12.47858,-0.01161,0.03345,-0.1246
1619609404444,1.58017,-1.8962,11.76989,0.01927,0.00256,-0.1736
1619609404464,-1.89141,-0.64643,9.86411,-0.01161,0.02812,-0.13205
1619609404485,-1.54665,-1.79565,9.11712,-0.02333,0.00895,-0.12566
1619609404504,-1.38863,0.12928,14.21198,-0.00629,-0.01448,-0.14803
1619609404524,2.5187,0.33518,12.9622,-0.00842,-0.03152,-0.15762
1619609404544,2.30801,-2.04464,8.75799,-0.03079,0.01002,-0.11821
1619609404564,2.24576,-0.67995,11.95664,0.00116,-0.00063,-0.12886
1619609404584,2.47081,-2.42293,9.8258,-0.01481,-0.00489,-0.1246
1619609404604,-2.78685,0.33039,9.95509,0.02779,0.03239,-0.14164
1619609404624,2.62404,-0.55066,10.8984,0.00968,-0.00808,-0.10542
1619609404644,0.13407,1.39821,12.66532,0.00329,0.01747,-0.14164
1619609404664,4.34787,-0.56982,11.64539,-0.00842,-0.00808,-0.15442
1619609404684,1.83395,-1.19231,9.58159,-0.00416,0.00149,-0.13738
1619609404704,0.72783,-0.88585,10.43871,0.02353,-0.01021,-0.08199
1619609404724,-0.79966,0.98162,8.44674,0.07253,0.02919,-0.11714
1619609404744,0.56503,1.5275,9.93114,0.00116,-0.02832,-0.16934
1619609404764,1.19231,-1.2354,13.02445,-0.03931,0.01534,-0.13951
1619609404784,2.43729,1.63763,9.72524,0.01181,0.00788,-0.1246
1619609404804,2.53785,0.50278,6.75643,0.05336,-0.01554,-0.15442
1619609404824,0.91937,-2.4325,8.88248,-0.00416,-0.0198,-0.16401
1619609404844,-3.18907,2.48039,9.07402,-0.07553,-0.023,-0.13845
1619609404864,1.154,1.07739,7.5561,0.03099,0.03345,-0.1459
1619609404884,1.76213,0.15322,7.69975,0.00436,0.01108,-0.14803
1619609404904,-0.77572,-0.33518,10.01734,-0.01907,0.01641,-0.13845
1619609404924,1.51792,-0.88585,8.45632,0.00755,0.00362,-0.15762
1619609404944,2.61446,-2.05901,11.86087,0.00862,-0.02939,-0.1246
1619609404964,-0.50757,0.28251,8.09719,0.02673,0.03026,-0.18851
1619609404984,0.84275,4.56813,10.00297,-0.05529,-0.00276,-0.1949
1619609405004,3.47159,1.17315,8.66701,0.01394,0.0228,-0.1246
1619609405024,-1.88663,2.3511,7.68059,0.0491,-0.0198,-0.09797
1619609405044,-1.79086,-1.65199,6.84741,-0.02333,-0.00063,-0.11927
1619609405064,2.05422,-0.27293,5.75566,-0.03718,-0.02619,-0.12673
1619609405084,0.21547,0.52193,9.77313,-0.018,0.0473,-0.07133
1619609405104,-3.74931,2.36547,7.40287,0.03205,-0.00276,-0.0969
1619609405124,4.22816,1.154,9.67257,0.00649,-0.00063,-0.1491
1619609405144,-2.59052,-0.77572,6.80432,-0.03185,-0.00702,-0.1246
1619609405164,-2.30801,0.64164,8.32703,0.03738,0.01428,-0.07986
1619609405184,-1.66157,1.4844,7.35019,0.01607,-0.00276,-0.08199
1619609405204,-3.45722,-1.50834,10.6111,-0.01694,0.01215,-0.14164
1619609405224,-1.28329,0.74699,10.57758,-0.04251,0.00362,-0.15442
1619609405244,2.17872,-1.51792,8.66222,0.02247,-0.02619,-0.12779
1619609405264,-1.27371,0.73741,12.20564,0.05016,0.00043,-0.10116
1619609405284,-2.41335,0.66079,9.57201,-0.01161,0.02812,-0.12992
1619609405304,-1.72861,0.97683,6.36378,-0.02866,-0.03259,-0.13632
1619609405324,2.49954,-1.97761,10.09395,-0.00735,0.01108,-0.06814
1619609405344,-3.44765,2.08295,9.07881,0.05868,0.06008,-0.15975
1619609405364,-3.25611,-0.60812,8.35097,-0.05209,-0.01661,-0.10223
1619609405384,-0.5363,-2.78685,11.8082,0.00329,0.00149,-0.1001
1619609405404,-3.50032,0.03351,11.17613,0.01607,0.04091,-0.14377
1619609405424,-2.60489,1.73819,11.75074,0.00862,-0.00489,-0.12353
1619609405444,0.27293,-0.09576,13.62779,-0.01694,-0.00169,-0.1704
1619609405464,2.4756,-0.91458,11.36766,-0.00948,-0.00489,-0.12247
1619609405484,-1.68072,0.88585,9.99818,0.04164,-0.02193,-0.13205
1619609405504,1.34554,-3.40934,11.64539,-0.04357,-0.03898,-0.18638
1619609405524,-1.46046,-0.0814,13.75708,-0.03185,0.03026,-0.20769
1619609405544,2.49954,-0.58897,12.74194,0.0214,0.00788,-0.16721
1619609405564,1.78128,-1.68551,10.38125,-0.00522,-0.02406,-0.14803
1619609405584,-1.45088,2.62883,11.89918,-0.00096,0.02812,-0.17999
1619609405604,1.35511,0.56982,12.85686,-0.00629,-0.03365,-0.1491
1619609405624,-1.28329,0.29688,12.53125,-0.00096,0.00895,-0.11075
1619609405644,-1.12048,-0.71347,12.25352,0.01607,0.00149,-0.17253
1619609405664,0.40701,-0.905,7.97269,9e-05,-0.02619,-0.17466
1619609405684,0.99598,-0.53151,10.4435,-0.01587,0.03558,-0.10968
1619609405704,-0.2059,-1.24977,10.1562,0.01714,0.02919,-0.09477
1619609405724,-2.28885,3.08852,11.57357,0.02566,0.00682,-0.10862
1619609405744,1.53228,-0.4118,7.34062,-0.01907,-0.00063,-0.11608
1619609405764,0.6177,1.35032,12.21042,-0.00842,0.06115,-0.13205
1619609405784,1.72861,1.49398,10.74996,0.02779,-0.01235,-0.07133
1619609405804,3.91691,0.60812,9.58159,0.01607,-0.00489,-0.07666
1619609405824,4.37181,-2.99754,11.07078,-0.04144,0.00469,-0.12566
1619609405844,0.02394,-1.98718,9.17458,0.01607,-0.01021,-0.08092
1619609405864,-0.01436,0.37349,8.20253,0.05762,0.05689,-0.12673
1619609405884,-0.42137,0.80924,9.94072,-0.03824,-0.03152,-0.13951
1619609405904,-1.72382,3.06936,9.79228,-0.01481,0.01747,-0.14484
1619609405924,0.10055,3.38061,7.42681,0.0246,0.02599,-0.10116
1619609405944,0.34955,-0.52672,8.41801,0.00862,0.03665,-0.15016
1619609405964,-2.03985,1.01992,5.55933,0.00436,-0.00595,-0.16721
1619609405984,-2.36547,1.13485,7.47948,0.01075,0.02386,-0.16614
1619609406004,-1.13485,1.79565,7.09641,-0.01055,-0.00382,-0.10968
1619609406024,-2.6001,1.12048,9.27034,0.01607,-0.00063,-0.14697
1619609406044,1.53228,2.54743,9.8258,-0.01587,-0.06987,-0.1491
1619609406064,0.98641,-2.62404,6.04296,-0.00522,-0.023,-0.1459
1619609406084,1.49877,-0.37828,6.5649,0.02353,0.01428,-0.1246
1619609406104,-1.53228,2.69587,6.69418,0.01607,0.00043,-0.17253
1619609406124,0.25378,-1.45567,9.00698,0.00329,-0.01661,-0.16934
1619609406144,-1.54665,0.40222,8.47068,0.03205,-0.03045,-0.16295
1619609406164,-1.1971,-1.16837,8.36055,0.02992,-0.00276,-0.10436
1619609406184,1.28808,-1.69509,10.80263,-0.03505,-0.01661,-0.12886
1619609406205,0.62728,-0.92416,9.76834,0.00116,-0.03259,-0.15975
1619609406224,0.05746,1.75734,9.72045,-0.00416,-0.00595,-0.14803
1619609406244,-2.32716,0.22505,8.97346,0.00968,0.04623,-0.13418
1619609406264,-1.42694,1.10612,7.47469,-0.01587,0.00575,-0.15229
1619609406284,-1.59932,1.50834,11.63582,-0.00948,-0.04643,-0.16401
1619609406304,1.93451,-0.5363,9.18415,0.00329,0.06115,-0.0969
1619609406324,-0.0383,-1.25456,9.18415,0.01501,0.00362,-0.14058
1619609406344,-2.03985,0.11492,11.66933,-0.00203,0.04836,-0.18319
1619609406364,-0.08619,-0.91937,9.05008,-0.02972,-0.02513,-0.16827
1619609406384,-0.12928,-1.7334,11.26711,0.03951,0.03452,-0.1459
1619609406407,-3.25611,1.24977,10.81221,-0.02866,-0.01874,-0.14058
1619609406424,1.24977,-1.00077,8.92079,-0.01055,-0.01021,-0.16082
1619609406444,2.30801,-1.58496,11.68849,-0.01907,0.00575,-0.16188
1619609406464,-2.11168,0.81402,8.47068,-0.02653,-0.01235,-0.13418
1619609406484,0.60333,-2.75812,10.24239,-0.00629,0.00256,-0.14271
1619609406504,3.2178,-2.94007,12.22479,0.0214,-0.01554,-0.15442
1619609406524,-1.8579,0.84275,10.80263,0.02566,-0.01235,-0.13099
1619609406544,1.7334,0.33518,9.71088,0.01607,0.01002,-0.11181
1619609406564,3.62482,-2.09732,11.13303,0.00436,-0.00382,-0.16188
1619609406584,-2.91134,3.48595,7.47469,0.00755,0.0228,-0.18532
1619609406605,3.82593,-0.70389,11.33415,-0.02972,0.03345,-0.13525
1619609406624,2.72939,-2.78206,10.45308,-0.02653,-0.03685,-0.1491
1619609406644,-1.58496,1.87226,11.82256,0.00223,0.02599,-0.18425
1619609406664,1.06781,-1.98718,10.96065,0.00436,-0.0475,-0.14697
1619609406684,3.73495,-1.65678,10.82179,0.00968,0.05369,-0.15762
1619609406704,0.81402,2.92571,10.24239,-0.01694,-0.01128,-0.20236
