1619609399546,0.193,0,0,0,0,-0.148
1619609399564,0.197,0,0,0,0,-0.162
1619609399584,0.2,0,0,0,0,-0.165
1619609399604,0.193,0,0,0,0,-0.14
1619609399624,0.197,0,0,0,0,-0.133
1619609399644,0.197,0,0,0,0,-0.133
1619609399664,0.193,0,0,0,0,-0.133
1619609399684,0.197,0,0,0,0,-0.131
1619609399704,0.197,0,0,0,0,-0.131
1619609399724,0.197,0,0,0,0,-0.132
1619609399745,0.197,0,0,0,0,-0.129
1619609399764,0.2,0,0,0,0,-0.126
1619609399784,0.19,0,0,0,0,-0.12
1619609399804,0.197,0,0,0,0,-0.122
1619609399824,0.193,0,0,0,0,-0.119
1619609399844,0.193,0,0,0,0,-0.112
1619609399864,0.193,0,0,0,0,-0.117
1619609399884,0.197,0,0,0,0,-0.125
1619609399904,0.197,0,0,0,0,-0.141
1619609399924,0.197,0,0,0,0,-0.131
1619609399944,0.204,0,0,0,0,-0.13
1619609399964,0.2,0,0,0,0,-0.123
1619609399984,0.2,0,0,0,0,-0.123
1619609400004,0.193,0,0,0,0,-0.135
1619609400024,0.204,0,0,0,0,-0.15
1619609400044,0.2,0,0,0,0,-0.146
1619609400064,0.193,0,0,0,0,-0.149
1619609400084,0.193,0,0,0,0,-0.155
1619609400104,0.193,0,0,0,0,-0.144
1619609400124,0.2,0,0,0,0,-0.123
1619609400144,0.197,0,0,0,0,-0.136
1619609400164,0.2,0,0,0,0,-0.145
1619609400184,0.2,0,0,0,0,-0.145
1619609400204,0.193,0,0,0,0,-0.16
1619609400224,0.193,0,0,0,0,-0.148
1619609400244,0.197,0,0,0,0,-0.134
1619609400264,0.2,0,0,0,0,-0.143
1619609400284,0.2,0,0,0,0,-0.145
1619609400304,0.197,0,0,0,0,-0.153
1619609400324,0.2,0,0,0,0,-0.143
1619609400344,0.2,0,0,0,0,-0.138
1619609400364,0.2,0,0,0,0,-0.138
1619609400384,0.193,0,0,0,0,-0.153
1619609400404,0.197,0,0,0,0,-0.16
1619609400424,0.197,0,0,0,0,-0.146
1619609400444,0.2,0,0,0,0,-0.135
1619609400464,0.2,0,0,0,0,-0.139
1619609400484,0.204,0,0,0,0,-0.122
1619609400504,0.2,0,0,0,0,-0.111
1619609400524,0.197,0,0,0,0,-0.107
1619609400544,0.207,0,0,0,0,-0.114
1619609400564,0.187,0,0,0,0,-0.12
1619609400584,0.197,0,0,0,0,-0.133
1619609400604,0.193,0,0,0,0,-0.136
