1619610578784,0.598,0,0,0,0,-0.851
1619610578804,0.602,0,0,0,0,-0.859
1619610578824,0.595,0,0,0,0,-0.835
1619610578844,0.598,0,0,0,0,-0.834
1619610578864,0.602,0,0,0,0,-0.81
1619610578884,0.595,0,0,0,0,-0.793
1619610578904,0.622,0,0,0,0,-0.825
1619610578924,0.622,0,0,0,0,-0.825
1619610578944,0.575,0,0,0,0,-0.827
1619610578964,0.602,0,0,0,0,-0.808
1619610578984,0.605,0,0,0,0,-0.764
1619610579004,0.598,0,0,0,0,-0.715
1619610579024,0.602,0,0,0,0,-0.701
1619610579045,0.595,0,0,0,0,-0.729
1619610579064,0.619,0,0,0,0,-0.749
1619610579084,0.578,0,0,0,0,-0.777
1619610579104,0.598,0,0,0,0,-0.785
1619610579124,0.592,0,0,0,0,-0.793
1619610579144,0.605,0,0,0,0,-0.787
1619610579164,0.588,0,0,0,0,-0.804
1619610579184,0.598,0,0,0,0,-0.804
1619610579204,0.598,0,0,0,0,-0.804
1619610579224,0.592,0,0,0,0,-0.807
1619610579244,0.598,0,0,0,0,-0.837
1619610579264,0.605,0,0,0,0,-0.839
1619610579284,0.598,0,0,0,0,-0.808
1619610579304,0.605,0,0,0,0,-0.776
1619610579324,0.602,0,0,0,0,-0.733
1619610579344,0.592,0,0,0,0,-0.732
1619610579364,0.602,0,0,0,0,-0.767
1619610579384,0.605,0,0,0,0,-0.75
1619610579404,0.602,0,0,0,0,-0.721
1619610579424,0.592,0,0,0,0,-0.741
1619610579444,0.605,0,0,0,0,-0.832
1619610579464,0.605,0,0,0,0,-0.832
1619610579484,0.588,0,0,0,0,-0.861
1619610579504,0.592,0,0,0,0,-0.872
1619610579524,0.592,0,0,0,0,-0.887
1619610579544,0.595,0,0,0,0,-0.934
1619610579564,0.592,0,0,0,0,-0.952
1619610579584,0.609,0,0,0,0,-0.897
1619610579604,0.585,0,0,0,0,-0.839
1619610579624,0.602,0,0,0,0,-0.826
1619610579644,0.602,0,0,0,0,-0.845
1619610579664,0.598,0,0,0,0,-0.879
1619610579684,0.595,0,0,0,0,-0.893
1619610579704,0.609,0,0,0,0,-0.94
1619610579724,0.609,0,0,0,0,-0.94
1619610579744,0.581,0,0,0,0,-0.977
1619610579764,0.595,0,0,0,0,-1
1619610579784,0.602,0,0,0,0,-0.95
1619610579804,0.595,0,0,0,0,-0.94
1619610579824,0.595,0,0,0,0,-0.919
1619610579844,0.602,0,0,0,0,-0.892
1619610579864,0.619,0,0,0,0,-0.859
1619610579884,0.578,0,0,0,0,-0.832
1619610579904,0.595,0,0,0,0,-0.855
1619610579924,0.602,0,0,0,0,-0.923
1619610579944,0.595,0,0,0,0,-0.966
1619610579964,0.602,0,0,0,0,-0.961
1619610579984,0.595,0,0,0,0,-0.936
1619610580004,0.616,0,0,0,0,-0.924
1619610580024,0.616,0,0,0,0,-0.924
1619610580044,0.575,0,0,0,0,-0.885
1619610580064,0.592,0,0,0,0,-0.84
1619610580084,0.602,0,0,0,0,-0.834
1619610580104,0.598,0,0,0,0,-0.828
1619610580124,0.595,0,0,0,0,-0.854
1619610580144,0.592,0,0,0,0,-0.882
1619610580164,0.612,0,0,0,0,-0.9
1619610580184,0.571,0,0,0,0,-0.867
1619610580204,0.595,0,0,0,0,-0.82
1619610580224,0.602,0,0,0,0,-0.811
1619610580244,0.592,0,0,0,0,-0.803
1619610580264,0.598,0,0,0,0,-0.799
1619610580284,0.602,0,0,0,0,-0.949
1619610580304,0.602,0,0,0,0,-0.949
1619610580324,0.588,0,0,0,0,-0.957
1619610580344,0.598,0,0,0,0,-0.914
1619610580364,0.602,0,0,0,0,-0.877
1619610580384,0.602,0,0,0,0,-0.828
1619610580404,0.598,0,0,0,0,-0.785
1619610580424,0.612,0,0,0,0,-0.796
1619610580444,0.595,0,0,0,0,-0.789
1619610580464,0.595,0,0,0,0,-0.807
1619610580484,0.605,0,0,0,0,-0.808
1619610580504,0.602,0,0,0,0,-0.809
1619610580524,0.598,0,0,0,0,-0.817
1619610580544,0.612,0,0,0,0,-0.807
1619610580564,0.612,0,0,0,0,-0.807
1619610580584,0.588,0,0,0,0,-0.831
1619610580604,0.592,0,0,0,0,-0.87
1619610580624,0.602,0,0,0,0,-0.856
1619610580644,0.595,0,0,0,0,-0.844
1619610580665,0.588,0,0,0,0,-0.879
1619610580684,0.612,0,0,0,0,-0.89
1619610580704,0.585,0,0,0,0,-0.851
1619610580724,0.598,0,0,0,0,-0.823
1619610580744,0.598,0,0,0,0,-0.773
1619610580766,0.602,0,0,0,0,-0.74
1619610580784,0.598,0,0,0,0,-0.725
1619610580804,0.602,0,0,0,0,-0.739
1619610580824,0.612,0,0,0,0,-0.761
1619610580844,0.612,0,0,0,0,-0.761
1619610580864,0.581,0,0,0,0,-0.777
1619610580884,0.595,0,0,0,0,-0.791
1619610580904,0.605,0,0,0,0,-0.791
1619610580924,0.598,0,0,0,0,-0.79
1619610580944,0.595,0,0,0,0,-0.802
1619610580965,0.588,0,0,0,0,-0.833
1619610580984,0.622,0,0,0,0,-0.88
1619610581004,0.575,0,0,0,0,-0.865
1619610581024,0.595,0,0,0,0,-0.837
1619610581044,0.595,0,0,0,0,-0.825
1619610581066,0.602,0,0,0,0,-0.842
1619610581084,0.602,0,0,0,0,-0.808
1619610581104,0.612,0,0,0,0,-0.751
1619610581124,0.612,0,0,0,0,-0.751
1619610581144,0.585,0,0,0,0,-0.763
1619610581165,0.598,0,0,0,0,-0.8
1619610581184,0.602,0,0,0,0,-0.807
1619610581204,0.598,0,0,0,0,-0.803
1619610581224,0.602,0,0,0,0,-0.804
1619610581244,0.595,0,0,0,0,-0.879
1619610581264,0.585,0,0,0,0,-0.991
1619610581284,0.598,0,0,0,0,-1.038
1619610581304,0.598,0,0,0,0,-0.991
1619610581324,0.595,0,0,0,0,-0.964
1619610581344,0.602,0,0,0,0,-0.958
1619610581364,0.605,0,0,0,0,-0.892
1619610581384,0.605,0,0,0,0,-0.892
1619610581404,0.592,0,0,0,0,-0.881
1619610581424,0.592,0,0,0,0,-0.878
1619610581444,0.598,0,0,0,0,-0.885
1619610581464,0.602,0,0,0,0,-0.926
1619610581484,0.598,0,0,0,0,-0.919
1619610581504,0.622,0,0,0,0,-0.804
1619610581524,0.581,0,0,0,0,-0.753
1619610581544,0.605,0,0,0,0,-0.777
1619610581564,0.602,0,0,0,0,-0.784
1619610581584,0.605,0,0,0,0,-0.786
1619610581604,0.609,0,0,0,0,-0.794
1619610581624,0.609,0,0,0,0,-0.794
1619610581644,0.585,0,0,0,0,-0.814
1619610581664,0.595,0,0,0,0,-0.83
1619610581684,0.602,0,0,0,0,-0.808
1619610581704,0.592,0,0,0,0,-0.759
1619610581724,0.602,0,0,0,0,-0.766
1619610581744,0.605,0,0,0,0,-0.801
1619610581764,0.609,0,0,0,0,-0.817
1619610581784,0.581,0,0,0,0,-0.807
1619610581804,0.595,0,0,0,0,-0.831
1619610581824,0.602,0,0,0,0,-0.882
1619610581844,0.595,0,0,0,0,-0.867
1619610581864,0.605,0,0,0,0,-0.84
1619610581884,0.595,0,0,0,0,-0.832
1619610581904,0.619,0,0,0,0,-0.85
1619610581924,0.619,0,0,0,0,-0.85
1619610581944,0.571,0,0,0,0,-0.857
1619610581964,0.602,0,0,0,0,-0.82
1619610581984,0.602,0,0,0,0,-0.781
1619610582004,0.602,0,0,0,0,-0.765
1619610582024,0.595,0,0,0,0,-0.761
1619610582044,0.598,0,0,0,0,-0.773
1619610582064,0.622,0,0,0,0,-0.76
1619610582084,0.578,0,0,0,0,-0.727
1619610582104,0.595,0,0,0,0,-0.743
1619610582124,0.602,0,0,0,0,-0.774
1619610582144,0.595,0,0,0,0,-0.784
1619610582164,0.602,0,0,0,0,-0.774
1619610582184,0.598,0,0,0,0,-0.801
1619610582204,0.598,0,0,0,0,-0.801
1619610582224,0.598,0,0,0,0,-0.839
1619610582244,0.595,0,0,0,0,-0.842
1619610582264,0.592,0,0,0,0,-0.85
1619610582284,0.595,0,0,0,0,-0.851
1619610582304,0.598,0,0,0,0,-0.846
1619610582324,0.605,0,0,0,0,-0.822
1619610582344,0.595,0,0,0,0,-0.796
1619610582364,0.602,0,0,0,0,-0.748
1619610582384,0.598,0,0,0,0,-0.756
1619610582404,0.605,0,0,0,0,-0.739
1619610582424,0.598,0,0,0,0,-0.755
1619610582444,0.598,0,0,0,0,-0.755
1619610582464,0.605,0,0,0,0,-0.765
1619610582484,0.581,0,0,0,0,-0.769
1619610582504,0.602,0,0,0,0,-0.782
1619610582524,0.595,0,0,0,0,-0.772
1619610582544,0.602,0,0,0,0,-0.73
1619610582564,0.595,0,0,0,0,-0.704
1619610582584,0.609,0,0,0,0,-0.708
1619610582604,0.585,0,0,0,0,-0.7
1619610582624,0.602,0,0,0,0,-0.703
1619610582644,0.598,0,0,0,0,-0.691
1619610582664,0.595,0,0,0,0,-0.705
1619610582684,0.609,0,0,0,0,-0.715
1619610582704,0.609,0,0,0,0,-0.715
1619610582724,0.595,0,0,0,0,-0.728
1619610582744,0.619,0,0,0,0,-0.766
