1619610579464,2.26491,-3.9217,6.76601,0.01015,0.04274,-0.87201
1619610579484,8.70531,-0.55066,13.53202,0.01334,-0.07869,-0.87734
1619610579504,4.6639,-1.84832,13.90073,0.07087,0.0225,-0.92421
1619610579524,-2.58573,3.87381,14.82968,0.01441,-0.09787,-0.99878
1619610579544,3.78283,8.65743,-0.57939,-0.01647,-0.22037,-0.90823
1619610579564,-0.29688,0.37349,15.43781,0.07833,0.1482,-0.85603
1619610579584,5.20499,0.98641,7.01022,-0.01221,-0.01371,-0.82834
1619610579604,6.75164,-1.59932,14.121,-0.10489,0.0502,-0.79531
1619610579624,2.95444,-0.51714,11.23359,0.05915,-0.00412,-0.91569
1619610579644,-1.88184,7.15387,8.73404,-0.03671,-0.13728,-0.83473
1619610579664,0.85233,1.53228,8.69095,0.06235,0.02676,-0.92954
1619610579684,1.45088,2.23618,7.47469,-0.08998,-0.13302,-0.93806
1619610579704,2.41335,-1.08217,5.44441,-0.10169,0.00972,-0.97215
1619610579724,0.13886,0.2442,6.26323,0.1252,-0.01904,-1.03713
1619610579744,-9.95987,11.40118,8.1738,-0.12726,-0.12769,-0.96363
1619610579764,0.73262,-6.42603,8.22647,0.06554,0.10239,-0.87095
1619610579784,-0.52672,5.45399,6.41167,-0.00156,0.11731,-1.01795
1619610579804,-7.00064,8.81066,6.68939,-0.12193,-0.26085,-0.83153
1619610579824,-3.20823,0.08619,10.74996,-0.0463,0.22383,-0.88054
1619610579844,-6.22971,10.16578,3.61524,0.10283,-0.07869,-0.88054
1619610579864,-3.95043,1.60411,5.54975,-0.0985,-0.06165,-0.73779
1619610579884,-7.48427,3.79241,6.11479,0.01761,0.09387,-0.95084
1619610579904,-1.43652,7.65665,7.40287,0.00269,-0.12237,-0.92102
1619610579924,-1.57059,-2.25054,14.22634,0.01547,0.12689,-0.99026
1619610579944,0.35913,0.33518,13.96777,-0.00156,-0.01265,-0.97534
1619610579964,6.01423,5.96635,4.60165,-0.00795,-0.05099,-0.86988
1619610579984,-5.6551,3.2992,3.1364,0.01121,0.23555,-0.99771
1619610580004,-2.80121,2.57137,9.4954,-0.03991,-0.18735,-0.85923
1619610580024,1.03429,-4.34308,12.82334,0.03358,-0.23209,-0.80597
1619610580044,-3.84987,0.38786,11.16176,-0.14217,0.17909,-0.87521
1619610580064,-0.59855,-0.77093,10.45308,0.01974,-0.07443,-0.82408
1619610580084,1.154,2.09253,14.95418,-0.10276,-0.00519,-0.78892
1619610580104,-7.97748,4.07493,11.3533,-0.16348,0.1482,-0.96789
1619610580124,0.2442,-2.50912,6.24886,0.04104,-0.15539,-0.88586
1619610580144,-1.79565,-2.71023,14.00129,0.04637,0.096,-0.88054
1619610580164,-3.73495,-4.7453,10.1131,-0.0218,-0.07337,-0.85816
1619610580184,1.97761,-1.23061,14.33647,-0.08358,-0.12237,-0.72607
1619610580204,1.2354,-6.06211,19.6127,-0.06654,0.18868,-0.89545
1619610580224,2.45645,-2.80121,11.76989,-0.00049,-0.27363,-0.73033
1619610580244,1.13006,-4.05577,13.80496,-0.03884,0.17696,-0.79958
1619610580264,-0.68474,-1.27371,13.80975,0.36275,0.14927,-1.05417
1619610580284,-1.32638,5.07091,19.6127,-0.19011,-0.13622,-0.9306
1619610580304,4.75488,-3.36145,1.72382,-0.13259,0.00865,-0.91675
1619610580324,1.18273,0.5746,12.05241,0.12626,-0.01051,-0.92528
1619610580344,4.52982,-2.66235,18.46887,-0.04524,-0.00519,-0.75057
1619610580364,0.56024,-7.62313,10.48181,-0.06548,0.10559,-0.84325
1619610580384,3.31357,-1.71903,7.44117,-0.08252,-0.10106,-0.76868
1619610580404,3.55778,1.29765,5.12359,0.10709,0.096,-0.8081
1619610580424,-2.18351,-4.06056,13.67089,-0.00369,-0.11278,-0.76975
1619610580444,5.06134,4.55856,1.90578,0.04424,-0.02117,-0.83473
1619610580464,-0.13407,2.05901,9.64384,0.09857,0.07683,-0.79425
1619610580484,0.73262,-0.68474,10.6111,-0.0708,-0.11385,-0.79425
1619610580504,-6.03817,3.66791,13.4602,0.04211,0.20679,-0.84006
1619610580524,2.23139,-6.09563,7.54173,-0.10809,-0.03608,-0.79531
1619610580544,3.53384,-1.66157,7.93438,0.03785,-0.07337,-0.8081
1619610580564,-4.16112,2.4325,11.79862,0.07939,0.11411,-0.91036
1619610580584,3.34709,2.8491,1.57538,-0.06015,-0.10213,-0.85603
1619610580604,-5.58806,3.90254,0.8236,-0.01541,0.06511,-0.83579
1619610580624,0.91458,-0.11492,7.36935,0.08898,-0.02223,-0.86562
1619610580644,2.09253,7.23048,9.30865,-0.07613,0.06831,-0.92315
1619610580665,-2.57616,4.78361,8.49462,0.16035,-0.13941,-0.8603
1619610580684,-0.09097,0.09097,-0.35913,-0.03671,0.09281,-0.83899
1619610580704,-7.2257,2.71023,8.2983,-0.02073,0.00652,-0.82408
1619610580724,1.77649,-0.85712,8.916,-0.09743,-0.00093,-0.7282
1619610580744,-4.36223,2.54264,6.40688,0.05169,0.07789,-0.74844
1619610580766,-9.77313,3.75889,8.60954,0.02187,-0.23422,-0.70477
1619610580784,-3.86903,6.01423,7.75242,-0.07187,0.19188,-0.78147
1619610580804,0.20111,1.96803,8.03494,0.01974,-0.09467,-0.74312
1619610580824,-3.47638,0.44532,7.78115,0.01228,0.06831,-0.76123
1619610580844,-1.36948,2.90177,4.77403,0.01974,0.03528,-0.81449
1619610580864,3.4668,1.47482,6.98149,0.03571,-0.04141,-0.78679
1619610580884,-2.48518,2.70544,4.4149,0.00163,0.16098,-0.79318
1619610580904,-6.80911,4.15633,7.37414,0.05809,0.04061,-0.78892
1619610580924,-6.23929,3.48116,10.9415,-0.00156,-0.04886,-0.82514
1619610580944,0.99119,3.62482,12.65096,0.10709,0.02356,-0.87201
1619610580965,-2.56179,-4.02704,9.40921,0.06874,0.00972,-0.88054
1619610580984,-7.24006,2.48039,14.63336,-0.12193,0.01717,-0.86882
1619610581004,-1.53228,-5.51624,7.78115,0.10176,-0.08189,-0.79318
1619610581024,-4.12281,1.78128,5.13316,-0.06548,0.03528,-0.83899
1619610581044,-1.7334,-3.32794,11.4347,0.01761,-0.00412,-0.83473
1619610581066,-0.11971,2.95923,14.11142,0.05489,0.01717,-0.7836
1619610581084,2.13083,-5.78439,15.03079,-0.00902,-0.02649,-0.71648
1619610581104,1.51313,-2.54264,10.43871,-0.11022,0.06511,-0.76442
1619610581124,-4.24252,-0.39743,11.13782,-0.01541,0.02996,-0.81662
1619610581144,-1.81001,1.95366,7.21612,0.02187,-0.07763,-0.81023
1619610581165,-0.77572,-0.2873,11.40597,0.04956,0.06617,-0.78786
1619610581184,-0.58418,1.90099,10.84573,-0.06548,0.12689,-0.81555
1619610581204,4.77403,-3.8786,13.93425,-0.03671,-0.05206,-0.82088
1619610581224,-0.98641,-2.25054,13.45541,0.05702,-0.11491,-0.92208
1619610581244,7.02937,-2.84431,14.68124,-0.01647,0.06191,-1.08826
1619610581264,-2.24097,1.97282,14.14973,0.03891,-0.04034,-1.04991
1619610581284,-0.01436,3.09809,13.9151,-0.09211,-0.19054,-0.92315
1619610581304,8.06845,-4.62559,5.85142,0.11667,0.02356,-0.98387
1619610581324,1.81001,-5.9424,5.99029,0.03891,0.00759,-0.9828
1619610581344,4.13718,-0.91458,15.79215,-0.15389,-0.21185,-0.87308
1619610581364,1.98718,2.53785,10.26154,0.10389,-0.01265,-0.8816
1619610581384,0.04309,-1.44609,14.16409,0.03145,-0.12237,-0.88799
1619610581404,-1.43173,5.7796,7.37892,-0.15389,-0.17989,-0.85923
1619610581424,4.82192,3.65834,7.23048,0.05276,-0.02117,-0.94445
1619610581444,7.56567,-0.87148,14.76743,0.03039,0.01398,-0.94445
1619610581464,-3.99352,2.04464,14.0779,-0.15922,-0.04567,-0.82621
1619610581484,2.28406,6.17704,12.87122,-0.0463,0.09813,-0.74951
1619610581504,7.15387,-0.49799,3.13161,0.05276,-0.08828,-0.72075
1619610581524,0.2442,4.03183,5.96635,0.02932,0.13861,-0.82834
1619610581544,-0.23942,2.39899,1.93451,-0.03565,-0.09574,-0.77507
1619610581564,2.34152,0.69431,5.54975,-0.02606,0.05659,-0.79531
1619610581584,0.26815,-1.64242,7.12993,0.06661,0.06724,-0.82088
1619610581604,4.47715,-2.98317,10.71165,-0.025,-0.14474,-0.76442
1619610581624,4.96557,4.12281,8.71968,-0.01541,0.20146,-0.89971
1619610581644,1.04387,3.54341,10.91756,0.04211,-0.10426,-0.80384
1619610581664,6.26802,1.45088,6.32548,-0.0708,-0.11171,-0.69944
1619610581684,-3.16992,1.09654,10.60152,0.05595,0.05446,-0.81023
1619610581704,2.30322,3.74931,2.58573,-0.07932,-0.19587,-0.76016
1619610581724,-4.10366,4.83149,4.06056,0.10176,0.20253,-0.83899
1619610581744,-1.41257,-0.65601,7.16345,-0.0186,-0.01904,-0.85923
1619610581764,-7.83861,2.59531,8.30309,-0.03565,-0.09041,-0.73246
1619610581784,-7.85777,1.06302,8.71968,0.06661,0.12796,-0.92741
1619610581804,-4.58729,4.94642,9.3709,-0.06654,-0.02117,-0.87627
1619610581824,2.35589,5.31512,5.06613,0.03571,0.047,-0.81449
1619610581844,-11.67891,3.69664,11.42991,0.05809,0.04913,-0.87308
1619610581864,-4.07493,2.88261,5.26245,-0.10809,-0.10213,-0.78999
1619610581884,-6.48828,4.18985,7.84819,0.05489,0.10026,-0.89758
1619610581904,-0.05746,5.22893,2.81558,0.01974,-0.07976,-0.84645
1619610581924,-5.39653,0.26815,10.80742,-0.00156,0.03422,-0.80384
1619610581944,-1.76692,0.57939,5.46835,0.00163,0.02037,-0.78679
1619610581964,-6.12915,5.00388,14.14494,0.08472,-0.06697,-0.74844
1619610581984,1.07739,-3.9217,6.90487,-0.02073,0.03741,-0.77934
1619610582004,-3.05021,0.10534,12.73236,-0.00369,-0.11917,-0.76762
1619610582024,-1.30723,1.91057,12.44984,0.0208,-0.01158,-0.77934
1619610582044,-4.29998,-1.50834,9.39963,-0.0463,0.18761,-0.76229
1619610582064,-4.23773,0.89543,16.09382,-0.02819,-0.30027,-0.66961
1619610582084,-5.13795,2.90656,11.83214,0.02506,0.2771,-0.80171
1619610582104,-0.47884,-1.403,10.04607,-0.03139,-0.04354,-0.78147
1619610582124,5.71735,-4.23773,16.05551,0.04104,-0.01584,-0.79212
1619610582144,-6.61278,-0.07182,12.90953,0.03891,0.07576,-0.77614
1619610582164,-0.48841,5.09007,12.6749,-0.02606,-0.12663,-0.79851
1619610582184,-1.2354,-4.65432,12.89995,0.0485,0.23342,-0.82195
1619610582204,-2.89219,3.1364,7.8003,0.02826,-0.10319,-0.86775
1619610582224,0.52672,-2.67192,12.69884,0.00802,0.04913,-0.82621
1619610582244,4.92726,-4.75009,14.99249,0.06128,0.16205,-0.89332
1619610582264,1.18273,-2.2266,19.10094,-0.09104,-0.08402,-0.84432
1619610582284,-3.72537,-1.29286,12.90953,0.17313,0.05659,-0.82301
1619610582304,-1.97282,6.56011,11.26232,-0.08039,-0.16285,-0.83473
1619610582324,3.15555,-3.1364,11.62624,0.024,0.09068,-0.73992
1619610582344,-0.4932,3.5482,4.35265,0.02613,-0.03821,-0.77081
1619610582364,4.15633,1.71903,9.10275,0.02826,-0.04247,-0.74738
1619610582384,1.00556,-0.52193,15.35162,-0.06654,0.00439,-0.74631
1619610582404,5.35343,2.34152,10.08916,-0.01115,-0.04886,-0.76229
1619610582424,7.65665,-4.37181,7.1826,0.06767,0.02463,-0.72927
1619610582444,-3.2992,3.19865,10.93192,0.04104,-0.05526,-0.76975
1619610582464,4.42448,0.42137,9.66299,-0.06654,-0.1767,-0.79212
1619610582484,3.34709,-1.9393,7.74284,-0.14857,-0.04034,-0.79531
1619610582504,3.10288,1.59932,7.73327,0.171,0.06617,-0.72714
1619610582524,4.43406,0.51235,8.30309,0.00376,0.02676,-0.66535
1619610582544,6.18182,-3.50511,18.49281,-0.08039,0.09174,-0.74418
1619610582564,-11.40597,2.38462,7.03416,0.14437,-0.04354,-0.6824
1619610582584,-0.68474,0.37828,5.99029,0.05595,0.02356,-0.69944
1619610582604,-0.33997,2.12605,6.80432,-0.00476,-0.02117,-0.71435
1619610582624,-4.98472,-2.45645,13.28303,0.00376,-0.00945,-0.68027
1619610582644,10.26154,6.68461,5.02782,0.05702,-0.07869,-0.72927
1619610582664,-0.12449,6.11957,10.96065,0.02932,-0.00838,-0.70477
1619610582684,3.06936,2.67671,4.35265,-0.15176,0.14713,-0.7591
1619610582704,-4.85544,6.32069,7.77157,0.10602,0.02356,-0.73246
1619610582724,1.42694,3.89776,6.91924,0.08685,0.11518,-0.82088
1619610582744,-4.46758,3.29442,-4.56334,-0.01541,-0.0691,-0.8603
1619610582764,4.76925,-1.4413,8.8777,0.08259,-0.10532,-0.95723
1619610582784,1.42694,-1.92014,2.0207,0.05915,0.10985,-0.98174
1619610582804,-3.07894,5.612,6.07169,0.10709,-0.20439,-0.90504
1619610582824,-2.32237,2.63841,9.50498,0.01974,0.13542,-0.99452
1619610582844,-3.7158,3.67749,12.48336,0.13159,-0.15113,-1.01902
1619610582864,3.93606,0.24899,16.93658,0.04637,-0.00945,-0.98493
1619610582884,-1.96324,-0.50278,12.7994,0.03358,0.1727,-1.05843
1619610582904,4.86501,-0.38786,11.55441,-0.10169,-0.26724,-0.84006
1619610582924,-8.93037,0.06703,11.24795,-0.00902,-0.0723,-0.95084
1619610582944,-0.91458,4.7884,9.88805,-0.00902,0.12263,-0.99878
1619610582964,3.16992,2.00155,3.41892,-0.12087,-0.18522,-0.79212
1619610582984,-7.07247,4.74051,10.319,0.07619,0.18229,-0.86243
1619610583004,-6.88093,4.90811,9.72524,0.03039,0.08002,-0.84538
1619610583024,0.40701,2.99275,5.35343,-0.123,-0.0691,-0.82408
1619610583044,-5.86579,0.26815,13.82412,0.03465,0.15566,-0.94765
1619610583064,-1.07739,-1.72382,11.20965,0.03571,-0.16498,-0.86562
1619610583084,-0.2059,-1.8148,11.94227,-0.04843,0.06617,-0.84006
1619610583104,3.7541,0.67995,12.12902,-0.0186,0.02356,-0.88267
1619610583124,-4.65911,2.57137,12.33971,0.09004,-0.01158,-0.82408
1619610583144,8.41322,-7.41723,15.01164,-0.03352,-0.03502,-0.82621
1619610583164,10.96544,-10.93192,15.72032,-0.05163,0.20892,-0.87734
1619610583185,7.69017,-5.48272,10.37168,0.02932,-0.01371,-0.78892
1619610583204,-1.37906,-2.97359,15.275,0.01121,-0.09574,-0.85497
1619610583224,-3.20344,0.29209,12.66532,-0.06334,0.00226,-0.95084
1619610583244,1.41736,2.25054,12.03804,-0.06228,-0.22144,-0.80703
1619610583264,6.68461,-9.33259,13.56075,0.04956,0.10133,-0.87627
1619610583284,-1.1971,-3.15555,10.19929,-0.08358,-0.05845,-0.74631
1619610583304,9.47146,-5.88015,11.03248,-0.09424,-0.09254,-0.84006
1619610583324,11.06121,-2.40856,9.23683,0.08685,0.20146,-0.91888
1619610583344,-1.13485,-0.60333,7.83861,-0.08358,-0.20226,-0.85923
1619610583364,0.04788,3.88818,8.48505,0.23172,-0.00306,-0.92634
1619610583384,-3.97437,3.34709,14.25028,-0.08039,-0.05419,-0.94871
1619610583404,2.85867,5.13316,8.66222,-0.04204,-0.22037,-0.76975
1619610583424,3.60087,4.98951,-0.11971,0.024,0.22383,-0.9093
1619610583444,-0.64164,1.58975,6.53138,-0.03245,-0.09041,-0.86775
1619610583464,4.05098,2.73896,8.66222,-0.00795,0.05659,-0.82514
1619610583485,-1.09175,-1.09654,5.22893,0.171,0.07683,-0.90397
1619610583504,-0.88585,4.85065,3.98395,0.00802,-0.01158,-0.82514
1619610583524,1.9393,5.87058,13.71877,-0.05589,-0.03715,-0.95617
1619610583544,-2.08774,-1.57538,11.09473,0.13265,-0.0201,-0.89225
1619610583564,1.65199,-0.48841,17.8751,-0.07506,0.04167,-0.89438
1619610583585,-2.86346,10.24239,-0.92416,0.02932,0.03954,-0.82088
1619610583604,1.24019,2.0207,10.07001,0.03998,0.02996,-0.83047
1619610583624,4.11802,2.97359,4.96078,-0.07506,-0.07869,-0.85816
1619610583644,-8.43237,3.61524,12.39717,-0.01115,0.16205,-0.83473
1619610583664,1.53707,2.32716,6.85699,-0.01221,-0.00093,-0.81236
1619610583684,1.48919,1.44609,3.63918,-0.09104,0.00013,-0.89651
1619610583704,-5.34864,0.97204,7.55131,0.14757,0.06511,-0.8816
1619610583724,-8.5473,3.81635,8.01099,-0.03032,-0.07763,-0.84964
1619610583744,-1.92972,4.74051,11.99495,0.03785,0.09707,-0.8294
1619610583764,-1.13964,-1.2785,-2.34152,0.0485,-0.06591,-0.82195
1619610583784,0.62728,1.99197,4.60644,0.06554,0.06404,-0.83899
1619610583804,-3.88339,1.5658,11.16176,0.00908,-0.01051,-0.79212
1619610583824,-1.57538,3.83072,9.75397,-0.04097,-0.08615,-0.7282
1619610583844,2.1883,-1.19231,8.51378,0.02187,0.05126,-0.74418
1619610583864,-5.7796,4.20421,12.87122,0.13265,0.09068,-0.83899
1619610583884,-1.2354,-2.8491,17.19994,-0.11448,-0.17563,-0.76868
1619610583904,-6.10042,0.50757,6.15309,-0.15389,0.01291,-0.81449
1619610583924,1.33117,1.05823,9.97424,0.03785,-0.01371,-0.86243
1619610583944,-1.83395,0.37828,14.52801,0.07833,0.05233,-0.87201
1619610583964,-0.47884,-1.56101,14.83926,0.05702,-0.1213,-0.8539
1619610583984,5.05176,0.40701,7.69496,-0.00262,0.0225,-0.9796
1619610584004,-12.24873,9.02135,4.57771,0.08046,0.05233,-0.95936
1619610584024,-5.01345,7.50821,15.98847,-0.04737,-0.09574,-0.89651
1619610584044,-1.25456,-2.9305,15.33725,0.00802,0.15459,-0.94871
1619610584064,8.1738,-3.72537,15.08825,0.03252,0.145,-0.97215
1619610584084,-2.65277,-5.24809,9.50976,-0.02393,-0.07123,-0.94339
1619610584104,8.86812,-4.47236,16.02678,-0.12726,0.06085,-0.9338
1619610584124,0.70868,-2.45645,11.14261,0.11774,-0.15433,-0.91782
1619610584144,-4.2904,1.15879,12.86165,-0.14111,-0.06165,-0.92102
1619610584164,0.15322,1.89141,17.36753,-0.00902,-0.05099,-0.91888
1619610584184,0.89543,-2.94965,16.06509,-0.04417,-0.05845,-0.88054
1619610584204,2.01112,-2.88261,15.55752,-0.00476,0.11092,-0.84645
1619610584224,3.97916,-4.47715,13.97734,-0.15176,-0.02756,-0.87521
1619610584244,-1.16358,-4.38138,12.37802,0.11135,0.13542,-0.83366
1619610584264,-0.43095,0.43574,15.37556,-0.05163,-0.11171,-0.8049
1619610584284,-1.24977,0.79966,0.45968,-0.12193,-0.05632,-0.84432
1619610584304,9.67736,-7.29273,8.56645,0.02506,0.04167,-0.90504
1619610584324,-3.1795,2.23618,2.87783,-0.03671,-0.09041,-0.85816
1619610584344,9.65821,-4.75488,8.44674,0.04211,-0.04247,-0.81982
1619610584364,-8.72447,2.00155,13.68525,0.02506,-0.00838,-0.85816
1619610584384,12.51688,-1.03429,10.73081,-0.08252,-0.06484,-0.83579
1619610584404,0.54108,4.5394,3.39018,0.09537,-0.03821,-0.8081
1619610584424,6.55532,-0.59376,0.48841,0.04956,-0.05632,-0.78573
1619610584444,-7.99184,7.84819,12.66053,-0.22526,-0.0478,-0.78892
1619610584464,7.15866,2.06859,1.29765,0.00908,-0.22676,-0.64298
1619610584484,2.32237,-2.1883,11.09473,-0.02393,0.15459,-0.87947
1619610584504,4.7453,5.16189,4.31435,0.00163,-0.02969,-0.74418
1619610584524,3.79241,0.90979,5.04218,0.01015,0.05446,-0.69305
1619610584544,-1.64721,6.71812,6.53138,0.03785,0.0225,-0.69624
1619610584564,0.8667,2.97359,1.14921,0.00269,0.08641,-0.76016
1619610584584,0.72783,0.96725,11.9327,0.01121,0.0438,-0.82088
1619610584604,2.12126,2.53306,9.82101,0.06554,-0.07976,-0.74205
1619610584624,0.01915,-1.98718,10.40998,0.0208,0.07576,-0.76975
1619610584644,-0.2442,3.60087,3.3854,0.073,0.02356,-0.80916
1619610584664,0,3.86903,6.76601,0.04956,-0.01371,-0.80916
1619610584684,-0.75656,-0.42616,0.23942,0.00695,-0.0691,-0.83792
1619610584704,-9.17458,0.22984,2.56179,0.08578,0.04913,-0.8816
1619610584724,0.32082,4.38617,4.6639,-0.04737,-0.07123,-0.80384
1619610584744,-4.34787,-0.21547,9.18415,-0.03245,-0.04247,-0.73246
1619610584764,0.52193,-1.63763,9.68694,0.05702,0.04274,-0.85177
1619610584784,-3.7972,3.52905,12.19127,-0.05376,-0.05952,-0.77614
1619610584804,-3.45722,5.51624,13.22557,0.01974,0.04487,-0.80171
1619610584824,-6.81868,0.72304,15.59583,-0.09637,0.05552,-0.76762
1619610584844,5.27203,1.12527,2.88261,0.05063,-0.03075,-0.84645
1619610584864,-4.76925,3.5482,13.70441,0.05915,-0.04354,-0.91462
1619610584884,-4.97993,2.40856,15.4426,-0.06441,-0.01691,-0.91462
1619610584904,-0.90021,2.1452,13.38837,0.07193,0.02996,-0.9093
1619610584924,3.50989,0.33039,11.12346,0.08365,-0.05419,-0.85816
1619610584944,-8.33182,-0.13407,4.58729,-0.01647,0.06617,-0.86669
1619610584964,-0.51235,1.42215,10.76911,-0.03884,-0.07017,-0.89651
1619610584984,1.41257,3.36624,10.58716,0.08472,0.11518,-0.78466
1619610585004,-1.01035,-0.8667,5.41089,-0.00262,0.05659,-0.84645
1619610585024,-0.02394,-4.15154,14.57111,0.08365,-0.08082,-0.81023
1619610585044,2.31279,0.49799,12.42111,-0.07826,-0.03182,-0.85923
1619610585064,4.35265,1.57538,18.05707,-0.00476,-0.16924,-0.8049
1619610585084,-2.14999,-2.69108,12.46421,0.01867,0.21425,-0.82195
1619610585104,0.09576,-6.59363,19.6127,0.06661,0.01398,-0.83047
1619610585124,1.64721,-6.37336,14.59984,-0.01754,-0.19267,-0.78892
1619610585144,2.01112,-1.76692,7.21612,-0.025,0.13329,-0.88054
1619610585164,-0.08619,2.70065,15.9789,-0.00795,-0.06271,-0.8049
1619610585184,-9.414,5.01824,9.03571,0.03571,0.13222,-0.76442
1619610585204,1.21625,-4.0031,8.84896,-0.02926,-0.00412,-0.82514
1619610585224,3.08373,-4.46758,14.69082,-0.06015,-0.09574,-0.84112
1619610585244,-1.41736,-3.28005,12.05241,-0.00902,0.00865,-0.8294
1619610585264,5.861,0.67516,13.24472,0.04104,-0.20865,-0.8816
1619610585284,-2.14041,0.67995,7.41244,0.02187,0.04593,-0.82301
1619610585304,2.02549,-1.11569,9.71088,-0.0463,-0.11278,-0.81236
1619610585324,1.90099,3.30878,10.12268,0.03678,-0.05099,-0.80384
1619610585344,-0.10055,4.69263,10.26633,0.02293,-0.10426,-0.78253
1619610585364,5.78918,4.13718,9.79228,-0.02393,-0.09041,-0.71009
1619610585384,3.05978,3.40934,3.85466,-0.05802,-0.03289,-0.71968
1619610585384,-8.23126,4.76446,10.53927,0.00056,-0.12982,-0.70583
1619610585424,-1.72382,9.89284,7.91044,-0.00156,-0.02649,-0.81662
1619610585444,-1.02471,3.28484,5.45878,0.01228,-0.0755,-0.73566
1619610585464,5.39653,4.83628,10.26154,0.02932,0.10346,-0.80384
1619610585484,0.42137,1.13964,6.56968,0.14224,-0.03395,-0.73886
1619610585504,6.88093,-2.42772,2.38941,-0.03565,-0.11278,-0.86775
1619610585524,3.23696,4.41011,14.04438,0.14437,0.12476,-0.95297
1619610585544,-8.93037,10.06043,8.96867,-0.07932,0.01185,-0.96469
1619610585564,0.74699,3.03105,-0.5746,0.01654,-0.11491,-0.79958
1619610585584,7.13472,-6.33984,3.96,0.11774,0.23236,-0.88693
1619610585604,2.16914,3.31357,-1.13964,-0.06974,-0.09574,-0.83686
1619610585624,-0.13407,4.35265,10.63983,0.06554,-0.00732,-0.88267
1619610585644,-2.1452,6.56011,9.15063,-0.05908,0.02037,-0.88693
1619610585664,1.33596,1.1971,7.19697,0.05595,-0.08828,-0.77827
1619610585684,-7.83861,5.22414,7.31189,-0.02073,0.08428,-0.8816
1619610585704,-5.60243,2.95444,0.26815,0.03891,0.05446,-0.81342
1619610585724,0.90021,-0.2059,5.22414,-0.05908,-0.11598,-0.82088
1619610585744,-5.04218,4.64475,9.3278,-0.02286,0.19507,-0.86988
1619610585764,-2.46123,-1.64721,12.05241,-0.02393,-0.10106,-0.78892
1619610585784,-7.53694,1.10133,5.2816,-0.04737,0.12263,-0.79851
1619610585805,4.85544,3.89776,10.96065,-0.00049,0.00759,-0.85816
1619610585824,-0.6177,-0.58418,6.70855,-0.01754,0.02676,-0.79851
1619610585844,-5.55933,0.8667,11.8082,0.03998,0.02783,-0.87201
1619610585864,0.5363,0.69431,8.68137,-0.05482,-0.00838,-0.83579
1619610585884,0.09097,-6.90008,13.75229,0.08046,0.06298,-0.90291
1619610585905,0.94331,-0.83797,8.03972,-0.07187,-0.16498,-0.94552
1619610585924,-5.01824,0.15322,13.40274,0.122,0.08428,-0.90717
1619610585944,-0.1628,9.15542,13.7475,-0.02393,-0.03715,-0.90717
1619610585964,-4.80755,4.18506,8.71968,0.024,-0.01584,-0.80916
