steer_data,Timestamp,Action,Bump,Traffic congestion
5.884999999999991,1577083270564,0,0,0
5.814999999999998,1577083271494,0,0,0
5.7549999999999955,1577083272434,0,0,0
5.694999999999993,1577083273364,1,0,0
2.805000000000007,1577083274294,1,0,0
1.7249999999999943,1577083275234,1,0,0
1.4449999999999932,1577083276174,1,0,0
0.2849999999999966,1577083277114,2,0,0
12.824999999999989,1577083278054,2,0,0
42.66499999999999,1577083278994,2,0,0
53.82499999999999,1577083279924,2,0,0
85.60500000000002,1577083280864,2,0,0
89.10500000000002,1577083281794,2,0,0
107.91500000000002,1577083282724,2,0,0
-144.565,1577083283664,2,0,0
-69.11500000000001,1577083284594,2,0,0
-159.515,1577083285534,2,0,0
27.314999999999998,1577083286474,2,0,0
2.9850000000000136,1577083287414,1,0,0
-2.9250000000000114,1577083288343,1,0,0
2.164999999999992,1577083289274,1,0,0
-0.3849999999999909,1577083290224,1,0,0
4.5049999999999955,1577083291163,1,0,0
-0.26499999999998636,1577083292093,1,0,0
1.0449999999999875,1577083293033,1,0,0
6.164999999999992,1577083293963,1,0,0
2.2750000000000057,1577083294893,1,0,0
2.305000000000007,1577083295860,1,0,0
0.375,1577083296753,-1,0,0
1.3950000000000102,1577083297683,-1,0,0
-14.375,1577083298633,-1,0,0
-14.615000000000009,1577083299563,-1,0,0
-1.4050000000000011,1577083300493,-1,0,0
20.215000000000003,1577083301424,-1,0,0
-16.764999999999986,1577083302363,-1,0,0
-23.275000000000006,1577083303293,-1,0,0
44.63499999999999,1577083304223,-1,0,0
53.54499999999999,1577083305153,-1,0,0
29.345,1577083306093,-1,0,0
-8.314999999999998,1577083307033,1,0,0
-1.6949999999999932,1577083307963,1,0,0
-2.9850000000000136,1577083308893,1,0,0
-1.5250000000000057,1577083309823,1,0,0
-0.19499999999999318,1577083310763,1,0,0
3.9749999999999943,1577083311693,1,0,0
3.2150000000000034,1577083312643,1,0,0
2.125,1577083313573,1,0,0
0.8549999999999898,1577083314513,1,0,0
1.3249999999999886,1577083315453,1,0,0
2.0149999999999864,1577083316385,1,0,0
2.0250000000000057,1577083317323,4,0,0
3.8249999999999886,1577083318263,4,0,0
18.775000000000006,1577083319193,4,0,0
22.995000000000005,1577083320123,4,0,0
5.485000000000014,1577083321053,4,0,0
-15.585000000000008,1577083321993,4,0,0
-9.034999999999997,1577083322923,4,0,0
2.414999999999992,1577083323863,1,0,0
-0.42500000000001137,1577083324793,1,0,0
2.7150000000000034,1577083325723,1,0,0
2.4749999999999943,1577083326663,1,0,0
4.10499999999999,1577083327613,1,0,0
3.7949999999999875,1577083328543,1,0,0
3.7150000000000034,1577083329483,1,0,0
0.25499999999999545,1577083330423,1,0,0
2.2350000000000136,1577083331363,1,0,0
0.9749999999999943,1577083332302,1,0,0
3.585000000000008,1577083333252,1,0,0
2.2350000000000136,1577083334192,1,0,0
2.625,1577083335132,1,0,0
2.9950000000000045,1577083336062,1,0,0
4.175000000000011,1577083337012,1,0,0
4.10499999999999,1577083337942,1,0,0
3.9350000000000023,1577083338882,1,0,0
3.4550000000000125,1577083339812,1,0,0
3.194999999999993,1577083340742,1,0,0
3.194999999999993,1577083341673,1,0,0
3.594999999999999,1577083342612,1,0,0
3.305000000000007,1577083343552,1,0,0
1.4449999999999932,1577083344482,1,0,0
3.3549999999999898,1577083345412,1,0,0
2.335000000000008,1577083346342,1,0,0
2.625,1577083347272,1,0,0
-0.2150000000000034,1577083348212,1,0,0
4.944999999999993,1577083349152,1,0,0
3.5149999999999864,1577083350082,1,0,0
3.155000000000001,1577083351012,1,0,0
3.125,1577083351952,5,0,0
-0.125,1577083352902,5,0,0
-13.615000000000009,1577083353832,5,0,0
-11.254999999999995,1577083354762,5,0,0
4.194999999999993,1577083355692,5,0,0
19.63499999999999,1577083356632,5,0,0
14.705000000000013,1577083357562,5,0,0
10.155000000000001,1577083358502,1,0,0
-0.17500000000001137,1577083359432,1,0,0
3.1750000000000114,1577083360362,1,0,0
-1.6450000000000102,1577083361302,1,0,0
3.7750000000000057,1577083362242,1,0,0
4.944999999999993,1577083363172,1,0,0
3.7350000000000136,1577083364102,1,0,0
3.4650000000000034,1577083365032,1,0,0
3.3149999999999977,1577083365962,1,0,0
2.7750000000000057,1577083366892,1,0,0
2.4550000000000125,1577083367832,1,0,0
2.7249999999999943,1577083368762,1,0,0
1.9950000000000045,1577083369702,4,0,0
0.33500000000000796,1577083370632,4,0,0
3.6850000000000023,1577083371562,4,0,0
14.365000000000009,1577083372492,4,0,0
11.914999999999992,1577083373432,4,0,0
4.0449999999999875,1577083374362,4,0,0
-8.824999999999989,1577083375292,4,0,0
-5.275000000000006,1577083376222,4,0,0
1.5449999999999875,1577083377152,1,0,0
4.39500000000001,1577083378091,1,0,0
0.8950000000000102,1577083379022,1,0,0
1.0949999999999989,1577083379951,1,0,0
5.284999999999997,1577083380881,1,0,0
0.9050000000000011,1577083381811,1,0,0
0.5149999999999864,1577083382751,1,0,0
2.1049999999999898,1577083383681,1,0,0
1.2050000000000125,1577083384611,1,0,0
2.444999999999993,1577083385541,1,0,0
1.8449999999999989,1577083386508,1,0,0
3.384999999999991,1577083387401,1,0,0
-0.3050000000000068,1577083388331,1,0,0
1.9650000000000034,1577083389261,1,0,0
1.5250000000000057,1577083390191,1,0,0
2.2549999999999955,1577083391122,2,0,0
5.384999999999991,1577083392061,2,0,0
21.514999999999986,1577083393001,2,0,0
46.275000000000006,1577083393941,2,0,0
72.16500000000002,1577083394872,2,0,0
103.565,1577083395801,2,0,0
113.11500000000001,1577083396731,2,0,0
113.89499999999998,1577083397707,2,0,0
110.66500000000002,1577083398601,2,0,0
58.245000000000005,1577083399531,2,0,0
22.754999999999995,1577083400461,2,0,0
6.60499999999999,1577083401391,2,0,0
13.655000000000001,1577083402322,1,0,0
4.164999999999992,1577083403251,1,0,0
-1.884999999999991,1577083404181,1,0,0
-0.49500000000000455,1577083405111,1,0,0
-0.8050000000000068,1577083406041,1,0,0
3.5649999999999977,1577083406971,1,0,0
0.025000000000005684,1577083407901,1,0,0
1.7350000000000136,1577083408841,1,0,0
5.805000000000007,1577083409781,1,0,0
4.4950000000000045,1577083410711,1,0,0
4.155000000000001,1577083411641,4,0,0
8.194999999999993,1577083412608,4,0,0
12.074999999999989,1577083413501,4,0,0
11.10499999999999,1577083414431,4,0,0
4.564999999999998,1577083415361,4,0,0
-3.7649999999999864,1577083416291,4,0,0
-6.525000000000006,1577083417221,4,0,0
-2.7849999999999966,1577083418162,4,0,0
7.555000000000007,1577083419111,1,0,0
3.5049999999999955,1577083420041,1,0,0
4.215000000000003,1577083420971,1,0,0
3.0250000000000057,1577083421901,1,0,0
2.4749999999999943,1577083422831,1,0,0
2.615000000000009,1577083423761,1,0,0
1.5349999999999966,1577083424691,1,0,0
2.4350000000000023,1577083425621,1,0,0
3.134999999999991,1577083426550,1,0,0
2.5649999999999977,1577083427480,1,0,0
2.3950000000000102,1577083428421,1,0,0
2.555000000000007,1577083429351,1,0,0
2.4950000000000045,1577083430280,1,0,0
-3.905000000000001,1577083431211,5,0,0
-6.875,1577083432140,5,0,0
-6.905000000000001,1577083433071,5,0,0
13.35499999999999,1577083434000,5,0,0
17.61500000000001,1577083434940,5,0,0
8.275000000000006,1577083435870,5,0,0
4.60499999999999,1577083436810,1,0,0
3.094999999999999,1577083437740,1,0,0
2.9550000000000125,1577083438690,1,0,0
2.344999999999999,1577083439640,1,0,0
4.724999999999994,1577083440570,1,0,0
4.585000000000008,1577083441510,1,0,0
4.194999999999993,1577083442440,1,0,0
2.2750000000000057,1577083443370,1,0,0
3.414999999999992,1577083444310,1,0,0
5.2450000000000045,1577083445240,1,0,0
0.4449999999999932,1577083446170,1,0,0
-0.7050000000000125,1577083447100,1,0,0
3.914999999999992,1577083448030,4,0,0
6.4950000000000045,1577083448960,4,0,0
23.775000000000006,1577083449900,4,0,0
21.32499999999999,1577083450830,4,0,0
11.974999999999994,1577083451760,4,0,0
-11.125,1577083452700,4,0,0
-12.10499999999999,1577083453630,4,0,0
-4.014999999999986,1577083454560,4,0,0
-7.555000000000007,1577083455490,4,0,0
1.6949999999999932,1577083456430,5,0,0
0.17500000000001137,1577083457360,5,0,0
-8.074999999999989,1577083458300,5,0,0
-8.585000000000008,1577083459250,5,0,0
5.194999999999993,1577083460180,5,0,0
14.094999999999999,1577083461120,5,0,0
13.544999999999987,1577083462050,5,0,0
-0.16499999999999204,1577083462980,1,0,0
3.9950000000000045,1577083463920,1,0,0
2.9650000000000034,1577083464850,1,0,0
2.6850000000000023,1577083465780,1,0,0
4.60499999999999,1577083466710,1,0,0
4.264999999999986,1577083467640,1,0,0
4.7949999999999875,1577083468606,1,0,0
5.985000000000014,1577083469500,1,0,0
3.905000000000001,1577083470430,1,0,0
5.574999999999989,1577083471359,1,0,0
5.534999999999997,1577083472289,1,0,0
4.764999999999986,1577083473220,1,0,0
5.764999999999986,1577083474206,1,0,0
5.694999999999993,1577083475109,1,0,0
6.435000000000002,1577083476039,1,0,0
5.7450000000000045,1577083476970,1,0,0
4.5449999999999875,1577083477899,1,0,0
3.1850000000000023,1577083478839,1,0,0
6.444999999999993,1577083479769,1,0,0
3.7949999999999875,1577083480699,1,0,0
3.0149999999999864,1577083481629,1,0,0
5.094999999999999,1577083482559,1,0,0
3.0049999999999955,1577083483489,1,0,0
2.1049999999999898,1577083484419,1,0,0
5.2050000000000125,1577083485349,1,0,0
4.444999999999993,1577083486279,1,0,0
3.0449999999999875,1577083487209,1,0,0
2.884999999999991,1577083488139,1,0,0
2.8149999999999977,1577083489069,1,0,0
2.6750000000000114,1577083489999,1,0,0
3.694999999999993,1577083490929,1,0,0
4.2949999999999875,1577083491859,4,0,0
3.8249999999999886,1577083492789,4,0,0
8.025000000000006,1577083493729,4,0,0
22.044999999999987,1577083494659,4,0,0
17.61500000000001,1577083495589,4,0,0
-6.055000000000007,1577083496519,4,0,0
-10.914999999999992,1577083497449,4,0,0
-10.215000000000003,1577083498379,4,0,0
5.5449999999999875,1577083499309,4,0,0
4.5049999999999955,1577083500239,1,0,0
1.2150000000000034,1577083501169,1,0,0
1.5250000000000057,1577083502099,1,0,0
3.944999999999993,1577083503029,1,0,0
1.664999999999992,1577083503959,1,0,0
2.875,1577083504899,1,0,0
2.865000000000009,1577083505829,1,0,0
1.5149999999999864,1577083506779,5,0,0
0.3149999999999977,1577083507709,5,0,0
-7.875,1577083508639,5,0,0
-8.275000000000006,1577083509606,5,0,0
13.375,1577083510499,5,0,0
19.564999999999998,1577083511429,5,0,0
5.784999999999997,1577083512359,1,0,0
3.125,1577083513289,1,0,0
1.6850000000000023,1577083514255,1,0,0
3.2849999999999966,1577083515159,1,0,0
2.3149999999999977,1577083516089,1,0,0
2.055000000000007,1577083517029,1,0,0
3.3149999999999977,1577083517959,1,0,0
3.115000000000009,1577083518899,1,0,0
4.2050000000000125,1577083519829,1,0,0
3.4250000000000114,1577083520759,1,0,0
2.0649999999999977,1577083521688,1,0,0
4.115000000000009,1577083522655,1,0,0
3.164999999999992,1577083523548,1,0,0
3.5449999999999875,1577083524479,1,0,0
2.9350000000000023,1577083525408,4,0,0
4.7949999999999875,1577083526338,4,0,0
12.985000000000014,1577083527268,4,0,0
11.694999999999993,1577083528198,4,0,0
-2.1450000000000102,1577083529128,4,0,0
-6.974999999999994,1577083530059,4,0,0
-1.335000000000008,1577083530988,4,0,0
4.594999999999999,1577083531919,4,0,0
2.5049999999999955,1577083532848,1,0,0
2.5649999999999977,1577083533778,1,0,0
2.634999999999991,1577083534698,1,0,0
2.655000000000001,1577083535628,1,0,0
2.6750000000000114,1577083536558,1,0,0
2.664999999999992,1577083537488,1,0,0
2.655000000000001,1577083538428,5,0,0
4.405000000000001,1577083539368,5,0,0
-9.425000000000011,1577083540308,5,0,0
-12.724999999999994,1577083541248,5,0,0
15.335000000000008,1577083542178,5,0,0
14.925000000000011,1577083543108,5,0,0
8.155000000000001,1577083544038,5,0,0
4.694999999999993,1577083544968,1,0,0
3.4350000000000023,1577083545898,1,0,0
3.944999999999993,1577083546828,1,0,0
2.585000000000008,1577083547768,1,0,0
1.6850000000000023,1577083548698,1,0,0
2.2450000000000045,1577083549628,1,0,0
3.094999999999999,1577083550558,1,0,0
2.865000000000009,1577083551498,1,0,0
2.5449999999999875,1577083552438,1,0,0
2.7050000000000125,1577083553378,1,0,0
2.875,1577083554318,1,0,0
3.0449999999999875,1577083555268,1,0,0
3.3950000000000102,1577083556198,1,0,0
5.275000000000006,1577083557138,1,0,0
5.034999999999997,1577083558088,1,0,0
3.9550000000000125,1577083559028,1,0,0
2.7249999999999943,1577083559968,1,0,0
1.2949999999999875,1577083560908,1,0,0
2.2050000000000125,1577083561848,1,0,0
3.884999999999991,1577083562798,1,0,0
5.4950000000000045,1577083563738,1,0,0
5.574999999999989,1577083564677,1,0,0
5.305000000000007,1577083565618,1,0,0
2.2350000000000136,1577083566557,1,0,0
2.2350000000000136,1577083567487,1,0,0
2.3149999999999977,1577083568418,1,0,0
4.764999999999986,1577083569357,1,0,0
5.944999999999993,1577083570287,1,0,0
5.905000000000001,1577083571218,1,0,0
-1.7450000000000045,1577083572147,1,0,0
-0.09499999999999886,1577083573077,1,0,0
2.5049999999999955,1577083574007,1,0,0
2.5149999999999864,1577083574957,1,0,0
2.5250000000000057,1577083575887,1,0,0
2.444999999999993,1577083576818,1,0,0
4.034999999999997,1577083577757,1,0,0
2.9950000000000045,1577083578687,4,0,0
3.2050000000000125,1577083579627,4,0,0
3.2549999999999955,1577083580557,4,0,0
20.955000000000013,1577083581487,4,0,0
29.655,1577083582417,4,0,0
0.26499999999998636,1577083583347,4,0,0
-17.164999999999992,1577083584277,4,0,0
-12.175000000000011,1577083585207,4,0,0
0.8549999999999898,1577083586137,1,0,0
1.2549999999999955,1577083587067,1,0,0
4.194999999999993,1577083587997,1,0,0
-0.7549999999999955,1577083588927,1,0,0
-2.8149999999999977,1577083589857,1,0,0
4.0049999999999955,1577083590787,5,0,0
-7.055000000000007,1577083591717,5,0,0
-16.455000000000013,1577083592647,5,0,0
-3.0250000000000057,1577083593597,5,0,0
19.155,1577083594527,5,0,0
13.995000000000005,1577083595467,5,0,0
11.224999999999994,1577083596397,1,0,0
-2.5049999999999955,1577083597327,1,0,0
-6.085000000000008,1577083598267,1,0,0
-0.6750000000000114,1577083599197,1,0,0
3.865000000000009,1577083600127,1,0,0
4.0449999999999875,1577083601057,1,0,0
3.5749999999999886,1577083601987,1,0,0
1.7050000000000125,1577083602917,1,0,0
0.9850000000000136,1577083603847,1,0,0
4.425000000000011,1577083604777,1,0,0
4.60499999999999,1577083605707,1,0,0
8.324999999999989,1577083606637,1,0,0
8.544999999999987,1577083607567,1,0,0
10.435000000000002,1577083608487,1,0,0
11.685000000000002,1577083609417,1,0,0
8.64500000000001,1577083610347,1,0,0
-3.194999999999993,1577083611276,5,0,0
-1.5949999999999989,1577083612206,5,0,0
10.724999999999994,1577083613136,5,0,0
15.014999999999986,1577083614086,5,0,0
7.814999999999998,1577083615026,5,0,0
5.414999999999992,1577083615967,1,0,0
4.2450000000000045,1577083616896,1,0,0
5.2549999999999955,1577083617826,1,0,0
1.4650000000000034,1577083618757,1,0,0
1.9350000000000023,1577083619686,1,0,0
1.7350000000000136,1577083620617,1,0,0
0.8849999999999909,1577083621546,1,0,0
3.2750000000000057,1577083622476,1,0,0
0.9650000000000034,1577083623417,3,0,0
-1.2350000000000136,1577083624346,3,0,0
-8.215000000000003,1577083625276,3,0,0
-21.224999999999994,1577083626206,3,0,0
-27.655,1577083627136,3,0,0
-36.275000000000006,1577083628067,3,0,0
-35.745000000000005,1577083628996,3,0,0
-41.025000000000006,1577083629926,3,0,0
-40.264999999999986,1577083630856,3,0,0
-26.905,1577083631786,3,0,0
-30.86500000000001,1577083632716,3,0,0
-37.10499999999999,1577083633646,3,0,0
-38.995000000000005,1577083634576,3,0,0
-34.095,1577083635507,3,0,0
-35.19499999999999,1577083636436,3,0,0
-29.504999999999995,1577083637367,3,0,0
-21.944999999999993,1577083638296,3,0,0
-9.974999999999994,1577083639236,3,0,0
1.865000000000009,1577083640166,3,0,0
-2.414999999999992,1577083641096,3,0,0
-3.164999999999992,1577083642036,3,0,0
-9.435000000000002,1577083642966,1,0,0
-14.164999999999992,1577083643896,1,0,0
2.3249999999999886,1577083644826,1,0,0
3.694999999999993,1577083645756,1,0,0
1.365000000000009,1577083646686,1,0,0
1.7649999999999864,1577083647616,1,0,0
3.2450000000000045,1577083648546,1,0,0
4.14500000000001,1577083649476,1,0,0
5.514999999999986,1577083650416,1,0,0
4.564999999999998,1577083651346,1,0,0
2.615000000000009,1577083652276,1,0,0
3.2649999999999864,1577083653206,1,0,0
2.9350000000000023,1577083654146,1,0,0
2.9250000000000114,1577083655076,1,0,0
2.9350000000000023,1577083656006,1,0,0
4.35499999999999,1577083656946,1,0,0
4.465000000000003,1577083657885,1,0,0
4.175000000000011,1577083658816,1,0,0
2.555000000000007,1577083659746,1,0,0
-3.1049999999999898,1577083660675,1,0,0
-4.875,1577083661625,1,0,0
-7.14500000000001,1577083662566,1,0,0
-3.555000000000007,1577083663495,1,0,0
-7.585000000000008,1577083664435,1,0,0
-8.925000000000011,1577083665375,1,0,0
-1.1949999999999932,1577083666305,4,0,0
-1.3249999999999886,1577083667235,4,0,0
20.86500000000001,1577083668175,4,0,0
22.514999999999986,1577083669105,4,0,0
6.625,1577083670045,4,0,0
-18.735000000000014,1577083670985,4,0,0
-20.435000000000002,1577083671915,4,0,0
-4.925000000000011,1577083672845,4,0,0
26.724999999999994,1577083673775,4,0,0
7.4950000000000045,1577083674705,4,0,0
-32.465,1577083675635,4,0,0
-30.764999999999986,1577083676565,4,0,0
-15.504999999999995,1577083677495,1,0,0
-10.995000000000005,1577083678425,1,0,0
2.115000000000009,1577083679355,1,0,0
0.9650000000000034,1577083680285,1,0,0
6.425000000000011,1577083681215,2,0,0
19.36500000000001,1577083682145,2,0,0
25.985000000000014,1577083683075,2,0,0
41.474999999999994,1577083684005,2,0,0
58.64499999999998,1577083684955,2,0,0
67.065,1577083685885,2,0,0
105.815,1577083686815,2,0,0
-187.075,1577083687745,2,0,0
-165.185,1577083688675,2,0,0
-171.315,1577083689605,2,0,0
68.48500000000001,1577083690535,1,0,0
-14.264999999999986,1577083691465,1,0,0
-4.925000000000011,1577083692395,1,0,0
-1.8950000000000102,1577083693325,1,0,0
0.7050000000000125,1577083694265,1,0,0
1.414999999999992,1577083695195,1,0,0
4.2050000000000125,1577083696135,1,0,0
-0.3149999999999977,1577083697065,1,0,0
1.0349999999999966,1577083697995,1,0,0
5.784999999999997,1577083698945,1,0,0
3.7150000000000034,1577083699875,1,0,0
3.865000000000009,1577083700815,1,0,0
4.514999999999986,1577083701745,1,0,0
4.634999999999991,1577083702675,1,0,0
3.4250000000000114,1577083703605,1,0,0
6.324999999999989,1577083704535,1,0,0
11.175000000000011,1577083705465,1,0,0
6.175000000000011,1577083706395,1,0,0
5.724999999999994,1577083707325,1,0,0
10.985000000000014,1577083708255,5,0,0
1.5550000000000068,1577083709184,5,0,0
-7.655000000000001,1577083710115,5,0,0
-13.284999999999997,1577083711044,5,0,0
5.405000000000001,1577083711974,5,0,0
16.034999999999997,1577083712904,5,0,0
15.425000000000011,1577083713834,5,0,0
5.094999999999999,1577083714765,1,0,0
4.284999999999997,1577083715704,1,0,0
4.074999999999989,1577083716644,1,0,0
3.2249999999999943,1577083717584,1,0,0
2.2050000000000125,1577083718515,1,0,0
2.884999999999991,1577083719444,1,0,0
3.585000000000008,1577083720384,5,0,0
-0.914999999999992,1577083721314,5,0,0
-9.185000000000002,1577083722244,5,0,0
-11.224999999999994,1577083723174,5,0,0
5.414999999999992,1577083724104,5,0,0
19.845,1577083725044,5,0,0
10.495000000000005,1577083725974,5,0,0
4.9950000000000045,1577083726904,1,0,0
3.115000000000009,1577083727834,1,0,0
3.0749999999999886,1577083728764,1,0,0
1.4050000000000011,1577083729694,1,0,0
1.375,1577083730634,1,0,0
6.564999999999998,1577083731564,4,0,0
9.685000000000002,1577083732494,4,0,0
26.85499999999999,1577083733424,4,0,0
19.67500000000001,1577083734354,4,0,0
-10.754999999999995,1577083735294,4,0,0
-16.89500000000001,1577083736224,4,0,0
