accPre_data,Timestamp,Action,Bump,Traffic congestion
14.5225,1577086530268,1,0,0
14.5225,1577086530718,1,0,0
14.5225,1577086531209,1,0,0
14.5225,1577086531658,1,0,0
14.5225,1577086532148,1,0,0
14.5225,1577086532598,1,0,0
14.5225,1577086533089,1,0,0
14.5225,1577086533538,1,0,0
14.5225,1577086534029,1,0,0
14.5225,1577086534478,1,0,0
14.5225,1577086534968,1,0,0
14.5225,1577086535418,1,0,0
14.5225,1577086535909,1,0,0
14.5225,1577086536358,1,0,0
14.5225,1577086536849,1,0,0
14.5225,1577086537298,1,0,0
14.5225,1577086537788,1,0,0
14.5225,1577086538238,1,0,0
14.5225,1577086538728,1,0,0
14.5225,1577086539178,1,0,0
14.5225,1577086539669,1,0,0
14.5225,1577086540118,1,0,0
14.5225,1577086540608,1,0,0
14.5225,1577086541058,1,0,0
14.5225,1577086541548,1,0,0
14.5225,1577086541998,1,0,0
14.5225,1577086542498,1,0,0
14.5225,1577086542948,1,0,0
14.5225,1577086543438,1,0,0
14.5225,1577086543888,1,0,0
14.5225,1577086544378,1,0,0
14.5225,1577086544828,5,0,0
14.5225,1577086545318,5,0,0
14.5225,1577086545768,5,0,0
14.5225,1577086546258,5,0,0
14.5225,1577086546708,5,0,0
14.5225,1577086547198,5,0,0
14.5225,1577086547648,5,0,0
14.5225,1577086548138,5,0,0
14.5225,1577086548588,5,0,0
14.5225,1577086549078,5,0,0
14.5225,1577086549527,5,0,0
14.5225,1577086550027,5,0,0
14.5225,1577086550477,5,0,0
14.5225,1577086550968,5,0,0
14.5225,1577086551417,5,0,0
14.5225,1577086551908,1,0,0
14.5225,1577086552358,1,0,0
14.5225,1577086552848,1,0,0
14.5225,1577086553297,1,0,0
14.5225,1577086553787,1,0,0
14.5225,1577086554237,1,0,0
14.5225,1577086554737,1,0,0
14.5225,1577086555187,1,0,0
14.5225,1577086555677,1,0,0
14.5225,1577086556127,1,0,0
14.5225,1577086556617,1,0,0
14.5225,1577086557067,1,0,0
14.5225,1577086557557,1,0,0
14.5225,1577086558007,1,0,0
14.5225,1577086558497,1,0,0
14.5225,1577086558947,1,0,0
14.5225,1577086559437,1,0,0
14.5225,1577086559887,1,0,0
14.5225,1577086560377,1,0,0
14.5225,1577086560827,1,0,0
14.5225,1577086561317,1,0,0
14.5225,1577086561767,1,0,0
14.5225,1577086562257,1,0,0
14.5225,1577086562707,1,0,0
14.5225,1577086563197,1,0,0
14.5225,1577086563647,1,0,0
14.5225,1577086564137,1,0,0
14.5225,1577086564587,1,0,0
14.5225,1577086565077,0,0,0
14.5225,1577086565527,0,0,0
14.5225,1577086566017,0,0,0
14.5225,1577086566467,0,0,0
14.5225,1577086566957,0,0,0
14.5225,1577086567407,0,0,0
14.5225,1577086567897,1,0,0
14.5225,1577086568347,1,0,0
14.5225,1577086568837,1,0,0
14.5225,1577086569287,1,0,0
14.5225,1577086569787,1,0,0
14.5225,1577086570247,1,0,0
14.5225,1577086570747,1,0,0
14.5225,1577086571197,1,0,0
14.5225,1577086571687,1,0,0
14.5225,1577086572137,1,0,0
14.5225,1577086572627,1,0,0
14.5225,1577086573077,1,0,0
14.5225,1577086573567,1,0,0
14.5225,1577086574017,1,0,0
18.84,1577086574507,1,0,0
20.017500000000002,1577086574957,1,0,0
21.195,1577086575447,1,0,0
23.55,1577086575897,1,0,0
24.727500000000003,1577086576387,1,0,0
27.0825,1577086576837,1,0,0
27.475,1577086577327,1,0,0
27.475,1577086577777,1,0,0
30.2225,1577086578267,1,0,0
29.830000000000002,1577086578717,1,0,0
28.6525,1577086579207,1,0,0
27.8675,1577086579657,1,0,0
28.26,1577086580147,1,0,0
29.045,1577086580597,1,0,0
29.045,1577086581087,1,0,0
29.045,1577086581537,1,0,0
29.045,1577086582027,1,0,0
29.4375,1577086582477,1,0,0
29.4375,1577086582967,1,0,0
29.830000000000002,1577086583417,1,0,0
29.830000000000002,1577086583907,2,0,0
30.2225,1577086584357,2,0,0
29.830000000000002,1577086584847,2,0,0
29.830000000000002,1577086585307,2,0,0
29.045,1577086585797,2,0,0
16.485,1577086586247,2,0,0
19.2325,1577086586737,2,0,0
16.0925,1577086587187,2,0,0
14.5225,1577086587677,2,0,0
21.587500000000002,1577086588127,2,0,0
21.195,1577086588617,2,0,0
21.587500000000002,1577086589067,2,0,0
21.98,1577086589557,2,0,0
26.69,1577086590007,2,0,0
27.475,1577086590497,2,0,0
28.26,1577086590947,2,0,0
29.830000000000002,1577086591436,2,0,0
30.2225,1577086591887,2,0,0
31.0075,1577086592377,1,0,0
31.7925,1577086592826,1,0,0
32.5775,1577086593317,1,0,0
35.325,1577086593766,1,0,0
34.932500000000005,1577086594257,1,0,0
35.325,1577086594706,1,0,0
34.932500000000005,1577086595197,1,0,0
34.932500000000005,1577086595646,1,0,0
29.4375,1577086596136,1,0,0
30.615000000000002,1577086596596,1,0,0
33.755,1577086597086,1,0,0
33.755,1577086597537,1,0,0
33.362500000000004,1577086598026,1,0,0
33.755,1577086598476,1,0,0
32.97,1577086598966,1,0,0
32.97,1577086599416,1,0,0
22.372500000000002,1577086599906,1,0,0
23.55,1577086600356,1,0,0
29.4375,1577086600856,1,0,0
30.2225,1577086601317,1,0,0
30.2225,1577086601807,1,0,0
21.195,1577086602256,1,0,0
24.335,1577086602747,1,0,0
29.045,1577086603196,1,0,0
29.830000000000002,1577086603687,1,0,0
30.2225,1577086604136,1,0,0
30.2225,1577086604636,1,0,0
30.615000000000002,1577086605086,1,0,0
14.5225,1577086605576,1,0,0
15.307500000000001,1577086606026,1,0,0
22.372500000000002,1577086606526,1,0,0
23.942500000000003,1577086606966,1,0,0
26.69,1577086607456,1,0,0
27.8675,1577086607906,1,0,0
28.6525,1577086608396,1,0,0
29.4375,1577086608846,1,0,0
29.830000000000002,1577086609336,1,0,0
30.615000000000002,1577086609786,1,0,0
26.2975,1577086610276,1,0,0
25.12,1577086610726,1,0,0
28.6525,1577086611216,1,0,0
29.4375,1577086611666,1,0,0
29.830000000000002,1577086612156,1,0,0
29.830000000000002,1577086612606,1,0,0
29.045,1577086613096,1,0,0
14.5225,1577086613546,1,0,0
14.5225,1577086614036,1,0,0
16.0925,1577086614476,1,0,0
15.307500000000001,1577086614966,1,0,0
18.055,1577086615416,1,0,0
23.942500000000003,1577086615906,1,0,0
25.5125,1577086616366,1,0,0
25.12,1577086616856,1,0,0
15.307500000000001,1577086617306,1,0,0
20.41,1577086617796,1,0,0
21.195,1577086618246,1,0,0
20.802500000000002,1577086618736,1,0,0
14.5225,1577086619186,1,0,0
14.5225,1577086619676,1,0,0
14.5225,1577086620126,1,0,0
14.5225,1577086620616,-1,0,0
20.802500000000002,1577086621066,-1,0,0
27.8675,1577086621556,-1,0,0
28.6525,1577086622006,-1,0,0
29.045,1577086622506,-1,0,0
31.400000000000002,1577086622946,-1,0,0
34.1475,1577086623436,-1,0,0
35.7175,1577086623886,-1,0,0
35.7175,1577086624376,-1,0,0
35.325,1577086624826,-1,0,0
35.325,1577086625316,-1,0,0
35.325,1577086625766,-1,0,0
35.325,1577086626256,-1,0,0
35.325,1577086626706,-1,0,0
35.325,1577086627196,-1,0,0
35.325,1577086627646,-1,0,0
35.325,1577086628136,-1,0,0
19.2325,1577086628586,-1,0,0
20.017500000000002,1577086629076,-1,0,0
23.942500000000003,1577086629526,-1,0,0
23.55,1577086630016,-1,0,0
18.055,1577086630466,-1,0,0
19.2325,1577086630956,1,0,0
24.335,1577086631396,1,0,0
25.12,1577086631886,1,0,0
24.727500000000003,1577086632326,1,0,0
14.5225,1577086632826,1,0,0
14.5225,1577086633276,1,0,0
14.5225,1577086633765,1,0,0
14.5225,1577086634216,1,0,0
14.5225,1577086634705,1,0,0
24.335,1577086635156,1,0,0
29.045,1577086635645,1,0,0
30.2225,1577086636095,1,0,0
29.045,1577086636585,1,0,0
29.830000000000002,1577086637036,1,0,0
30.2225,1577086637525,1,0,0
30.2225,1577086637975,1,0,0
30.2225,1577086638465,1,0,0
14.5225,1577086638915,1,0,0
14.5225,1577086639405,1,0,0
14.5225,1577086639856,1,0,0
14.5225,1577086640345,1,0,0
14.5225,1577086640796,1,0,0
14.5225,1577086641285,1,0,0
14.5225,1577086641735,3,0,0
14.5225,1577086642225,3,0,0
14.5225,1577086642676,3,0,0
14.5225,1577086643165,3,0,0
14.5225,1577086643615,3,0,0
14.5225,1577086644105,3,0,0
26.2975,1577086644555,3,0,0
30.615000000000002,1577086645045,3,0,0
30.615000000000002,1577086645495,3,0,0
30.615000000000002,1577086645985,3,0,0
30.615000000000002,1577086646435,3,0,0
29.830000000000002,1577086646925,3,0,0
30.2225,1577086647366,3,0,0
30.2225,1577086647855,1,0,0
29.830000000000002,1577086648305,1,0,0
29.830000000000002,1577086648795,1,0,0
15.700000000000001,1577086649235,1,0,0
14.5225,1577086649725,1,0,0
19.625,1577086650175,1,0,0
27.0825,1577086650665,1,0,0
27.0825,1577086651115,1,0,0
25.5125,1577086651605,1,0,0
23.942500000000003,1577086652045,1,0,0
15.700000000000001,1577086652535,1,0,0
20.017500000000002,1577086652985,1,0,0
19.625,1577086653476,1,0,0
19.625,1577086653925,1,0,0
19.625,1577086654416,1,0,0
14.5225,1577086654845,1,0,0
14.5225,1577086655335,1,0,0
15.700000000000001,1577086655785,1,0,0
14.915000000000001,1577086656275,1,0,0
14.5225,1577086656725,1,0,0
14.5225,1577086657215,1,0,0
14.5225,1577086657665,1,0,0
14.5225,1577086658155,1,0,0
14.5225,1577086658595,1,0,0
14.5225,1577086659085,1,0,0
14.5225,1577086659525,1,0,0
14.5225,1577086660015,1,0,0
14.5225,1577086660455,1,0,0
14.5225,1577086660945,2,1,0
14.5225,1577086661395,2,1,0
14.5225,1577086661885,2,1,0
14.5225,1577086662335,2,1,0
14.5225,1577086662825,2,1,0
14.5225,1577086663275,2,1,0
14.5225,1577086663765,2,1,0
14.5225,1577086664215,2,1,0
27.0825,1577086664705,2,1,0
30.2225,1577086665155,2,1,0
32.5775,1577086665645,2,1,0
32.5775,1577086666095,2,1,0
32.5775,1577086666585,2,1,0
32.97,1577086667035,2,1,0
32.97,1577086667525,1,0,0
31.400000000000002,1577086667975,1,0,0
29.4375,1577086668465,1,0,0
22.765,1577086668915,1,0,0
21.195,1577086669405,1,0,0
22.765,1577086669855,1,0,0
26.2975,1577086670345,1,0,0
25.905,1577086670785,1,0,0
18.055,1577086671275,1,0,0
18.055,1577086671725,1,0,0
16.8775,1577086672215,1,0,0
18.055,1577086672665,1,0,0
23.942500000000003,1577086673165,1,0,0
27.475,1577086673615,1,0,0
23.157500000000002,1577086674105,1,0,0
21.587500000000002,1577086674545,1,0,0
21.98,1577086675035,-1,0,0
27.0825,1577086675475,-1,0,0
30.2225,1577086675964,-1,0,0
31.0075,1577086676405,-1,0,0
31.400000000000002,1577086676894,-1,0,0
29.4375,1577086677344,-1,0,0
27.0825,1577086677835,-1,0,0
27.0825,1577086678284,-1,0,0
27.475,1577086678774,-1,0,0
16.485,1577086679225,-1,0,0
14.5225,1577086679715,-1,0,0
14.5225,1577086680175,-1,0,0
18.84,1577086680674,-1,0,0
21.587500000000002,1577086681125,-1,0,0
25.905,1577086681615,-1,0,0
25.905,1577086682064,-1,0,0
25.905,1577086682554,-1,0,0
28.6525,1577086683005,1,0,0
30.615000000000002,1577086683505,1,0,0
31.400000000000002,1577086683955,1,0,0
31.7925,1577086684444,1,0,0
32.185,1577086684894,1,0,0
32.5775,1577086685384,1,0,0
31.0075,1577086685834,1,0,0
29.045,1577086686324,1,0,0
24.335,1577086686774,1,0,0
17.27,1577086687264,1,0,0
14.5225,1577086687714,-1,0,0
14.5225,1577086688204,-1,0,0
14.5225,1577086688654,-1,0,0
14.5225,1577086689144,-1,0,0
14.5225,1577086689594,-1,0,0
14.5225,1577086690084,-1,0,0
14.5225,1577086690534,-1,0,0
14.5225,1577086691024,-1,0,0
14.5225,1577086691474,-1,0,0
14.5225,1577086691964,-1,0,0
14.5225,1577086692414,-1,0,0
14.5225,1577086692904,-1,0,0
14.5225,1577086693344,-1,0,0
14.5225,1577086693834,-1,0,0
14.5225,1577086694284,-1,0,0
14.5225,1577086694774,-1,0,0
14.5225,1577086695224,-1,0,0
14.5225,1577086695714,-1,0,0
14.5225,1577086696164,-1,0,0
14.5225,1577086696654,-1,0,0
14.5225,1577086697104,-1,0,0
14.5225,1577086697594,-1,0,0
14.5225,1577086698034,-1,0,0
14.5225,1577086698524,-1,0,0
20.41,1577086698974,-1,0,0
26.2975,1577086699464,-1,0,0
30.615000000000002,1577086699914,-1,0,0
33.362500000000004,1577086700404,-1,0,0
32.185,1577086700854,-1,0,0
32.5775,1577086701354,-1,0,0
32.97,1577086701804,-1,0,0
33.755,1577086702304,-1,0,0
33.755,1577086702754,1,0,0
29.4375,1577086703244,1,0,0
29.045,1577086703694,1,0,0
28.6525,1577086704184,1,0,0
29.045,1577086704634,1,0,0
29.045,1577086705124,1,0,0
29.045,1577086705574,1,0,0
19.625,1577086706064,1,0,0
19.625,1577086706514,2,0,0
20.802500000000002,1577086707004,2,0,0
23.55,1577086707454,2,0,0
24.335,1577086707944,2,0,0
24.335,1577086708394,2,0,0
24.727500000000003,1577086708894,2,0,0
25.905,1577086709344,2,0,0
29.045,1577086709834,2,0,0
30.2225,1577086710284,2,0,0
30.615000000000002,1577086710774,2,0,0
31.0075,1577086711214,3,0,0
28.6525,1577086711704,3,0,0
29.045,1577086712154,3,0,0
27.475,1577086712644,3,0,0
22.765,1577086713094,3,0,0
29.4375,1577086713584,3,0,0
31.0075,1577086714034,3,0,0
30.2225,1577086714524,3,0,0
28.6525,1577086714974,3,0,0
29.045,1577086715464,3,0,0
30.2225,1577086715914,3,0,0
31.7925,1577086716404,3,0,0
32.97,1577086716854,1,0,0
33.362500000000004,1577086717344,1,0,0
33.362500000000004,1577086717794,1,0,0
33.362500000000004,1577086718284,1,0,0
33.755,1577086718734,1,0,0
33.755,1577086719224,1,0,0
33.755,1577086719664,1,0,0
33.755,1577086720153,1,0,0
33.755,1577086720594,1,0,0
33.755,1577086721084,1,0,0
34.1475,1577086721533,1,0,0
34.1475,1577086722024,1,0,0
34.1475,1577086722473,1,0,0
33.362500000000004,1577086722963,1,0,0
30.2225,1577086723383,1,0,0
22.372500000000002,1577086723873,1,0,0
22.765,1577086724323,1,0,0
25.12,1577086724813,1,0,0
27.8675,1577086725263,1,0,0
27.8675,1577086725753,1,0,0
27.8675,1577086726203,1,0,0
25.12,1577086726693,1,0,0
23.55,1577086727143,1,0,0
19.625,1577086727643,1,0,0
21.587500000000002,1577086728083,1,0,0
24.727500000000003,1577086728573,1,0,0
31.0075,1577086729013,1,0,0
32.97,1577086729504,1,0,0
32.97,1577086729953,1,0,0
32.97,1577086730443,1,0,0
32.97,1577086730893,1,0,0
32.97,1577086731383,1,0,0
32.97,1577086731833,1,0,0
32.97,1577086732323,1,0,0
32.97,1577086732763,1,0,0
32.185,1577086733263,1,0,0
32.185,1577086733713,1,0,0
31.7925,1577086734213,1,0,0
17.27,1577086734663,1,0,0
23.942500000000003,1577086735163,1,0,0
29.830000000000002,1577086735603,1,0,0
30.2225,1577086736093,1,0,0
29.830000000000002,1577086736533,1,0,0
29.045,1577086737023,1,0,0
26.69,1577086737463,1,0,0
26.69,1577086737963,1,0,0
26.69,1577086738403,1,0,0
26.2975,1577086738893,1,0,0
19.2325,1577086739333,1,0,0
15.700000000000001,1577086739823,1,0,0
19.625,1577086740273,1,0,0
20.41,1577086740763,1,0,0
20.41,1577086741213,1,0,0
21.98,1577086741713,1,0,0
23.157500000000002,1577086742163,1,0,0
23.55,1577086742653,1,0,0
23.55,1577086743103,1,0,0
23.942500000000003,1577086743593,1,0,0
23.942500000000003,1577086744033,1,0,0
23.942500000000003,1577086744524,1,0,0
23.942500000000003,1577086744973,1,0,0
24.335,1577086745463,1,0,0
25.12,1577086745913,1,0,0
25.905,1577086746403,1,0,0
28.26,1577086746853,1,0,0
29.830000000000002,1577086747343,1,0,0
31.0075,1577086747793,1,0,0
31.400000000000002,1577086748293,1,0,0
31.400000000000002,1577086748733,1,0,0
31.7925,1577086749233,1,0,0
32.185,1577086749683,1,0,0
32.185,1577086750183,1,0,0
32.5775,1577086750633,1,0,0
32.5775,1577086751123,1,0,0
32.5775,1577086751563,1,0,0
32.5775,1577086752053,1,0,0
32.5775,1577086752493,1,0,0
32.5775,1577086752983,1,0,0
32.97,1577086753423,4,0,0
32.97,1577086753923,4,0,0
32.97,1577086754363,4,0,0
32.5775,1577086754853,4,0,0
32.5775,1577086755303,4,0,0
32.5775,1577086755805,4,0,0
32.5775,1577086756253,4,0,0
32.5775,1577086756743,4,0,0
32.97,1577086757193,4,0,0
32.97,1577086757683,4,0,0
32.97,1577086758133,4,0,0
32.5775,1577086758623,1,0,0
32.5775,1577086759073,1,0,0
32.5775,1577086759563,1,0,0
31.0075,1577086760003,1,0,0
29.045,1577086760505,1,0,0
29.045,1577086760953,1,0,0
30.2225,1577086761444,1,0,0
30.2225,1577086761893,5,0,0
29.045,1577086762384,5,0,0
29.045,1577086762832,5,0,0
29.045,1577086763323,5,0,0
29.045,1577086763773,5,0,0
29.4375,1577086764272,5,0,0
29.045,1577086764724,5,0,0
29.4375,1577086765223,5,0,0
29.4375,1577086765672,5,0,0
29.4375,1577086766163,5,0,0
28.26,1577086766612,5,0,0
28.26,1577086767103,5,0,0
28.26,1577086767563,5,0,0
20.41,1577086768053,5,0,0
21.195,1577086768503,5,0,0
17.6625,1577086768992,5,0,0
18.84,1577086769432,1,0,0
23.55,1577086769923,1,0,0
23.55,1577086770372,1,0,0
24.335,1577086770863,1,0,0
24.335,1577086771312,1,0,0
23.942500000000003,1577086771804,1,0,0
21.587500000000002,1577086772252,1,0,0
21.587500000000002,1577086772742,1,0,0
21.98,1577086773192,1,0,0
21.98,1577086773683,1,0,0
21.98,1577086774142,1,0,0
21.98,1577086774632,1,0,0
23.157500000000002,1577086775072,1,0,0
23.157500000000002,1577086775562,1,0,0
23.157500000000002,1577086776002,1,0,0
26.69,1577086776493,1,0,0
27.0825,1577086776942,1,0,0
27.0825,1577086777432,1,0,0
27.0825,1577086777872,1,0,0
27.0825,1577086778362,1,0,0
27.0825,1577086778802,1,0,0
27.475,1577086779302,1,0,0
27.475,1577086779752,1,0,0
27.8675,1577086780242,1,0,0
27.8675,1577086780682,1,0,0
27.8675,1577086781182,1,0,0
27.8675,1577086781632,1,0,0
28.26,1577086782122,1,0,0
28.6525,1577086782572,1,0,0
28.6525,1577086783062,1,0,0
28.6525,1577086783502,1,0,0
28.26,1577086783992,2,0,0
22.372500000000002,1577086784433,2,0,0
14.5225,1577086784912,2,0,0
14.5225,1577086785352,2,0,0
14.5225,1577086785842,2,0,0
14.5225,1577086786292,2,0,0
14.5225,1577086786782,2,0,0
14.5225,1577086787232,2,0,0
14.5225,1577086787722,2,0,0
14.5225,1577086788172,2,0,0
27.475,1577086788672,2,0,0
31.400000000000002,1577086789112,2,0,0
31.7925,1577086789603,2,0,0
31.400000000000002,1577086790042,2,0,0
27.475,1577086790532,2,0,0
27.475,1577086790982,3,0,0
30.2225,1577086791472,3,0,0
32.97,1577086791922,3,0,0
34.54,1577086792412,3,0,0
34.54,1577086792862,3,0,0
34.54,1577086793352,3,0,0
34.54,1577086793802,3,0,0
34.1475,1577086794292,3,0,0
16.8775,1577086794742,3,0,0
14.5225,1577086795242,3,0,0
29.045,1577086795692,-1,0,0
30.2225,1577086796182,-1,0,0
30.615000000000002,1577086796622,-1,0,0
30.2225,1577086797112,-1,0,0
24.335,1577086797562,-1,0,0
20.017500000000002,1577086798052,-1,0,0
20.41,1577086798492,-1,0,0
22.372500000000002,1577086798982,-1,0,0
26.69,1577086799422,-1,0,0
14.5225,1577086799912,-1,0,0
14.5225,1577086800352,-1,0,0
14.5225,1577086800842,-1,0,0
14.5225,1577086801292,-1,0,0
14.5225,1577086801782,-1,0,0
14.5225,1577086802232,-1,0,0
18.4475,1577086802722,-1,0,0
31.400000000000002,1577086803172,-1,0,0
33.755,1577086803662,-1,0,0
33.362500000000004,1577086804112,-1,0,0
33.362500000000004,1577086804612,-1,0,0
33.362500000000004,1577086805052,-1,0,0
33.755,1577086805542,-1,0,0
33.755,1577086805992,-1,0,0
34.54,1577086806482,-1,0,0
34.932500000000005,1577086806932,2,0,0
34.932500000000005,1577086807422,2,0,0
34.54,1577086807871,2,0,0
34.1475,1577086808362,2,0,0
29.045,1577086808811,2,0,0
29.4375,1577086809302,2,0,0
29.4375,1577086809741,2,0,0
30.2225,1577086810241,2,0,0
31.7925,1577086810681,2,0,0
31.7925,1577086811191,2,0,0
31.7925,1577086811631,2,0,0
31.7925,1577086812121,2,0,0
31.7925,1577086812561,2,0,0
31.7925,1577086813052,2,0,0
31.7925,1577086813491,2,0,0
31.400000000000002,1577086813981,2,0,0
31.0075,1577086814421,2,0,0
28.6525,1577086814911,2,0,0
28.26,1577086815361,2,0,0
28.26,1577086815851,2,0,0
28.26,1577086816291,2,0,0
28.26,1577086816781,1,0,0
28.26,1577086817231,1,0,0
28.6525,1577086817721,1,0,0
28.6525,1577086818161,1,0,0
17.27,1577086818651,1,0,0
14.5225,1577086819091,1,0,0
14.5225,1577086819581,1,0,0
16.8775,1577086820021,1,0,0
25.12,1577086820511,1,0,0
27.0825,1577086820951,1,0,0
27.475,1577086821441,1,0,0
27.0825,1577086821891,1,0,0
27.475,1577086822381,1,0,0
27.475,1577086822831,1,0,0
27.8675,1577086823321,1,0,0
27.8675,1577086823771,1,0,0
27.8675,1577086824261,1,0,0
28.26,1577086824701,1,0,0
28.26,1577086825191,1,0,0
31.400000000000002,1577086825631,1,0,0
33.755,1577086826121,1,0,0
33.755,1577086826581,1,0,0
33.362500000000004,1577086827071,1,0,0
31.7925,1577086827511,1,0,0
31.7925,1577086828001,1,0,0
30.2225,1577086828441,1,0,0
29.4375,1577086828931,1,0,0
23.55,1577086829381,1,0,0
23.942500000000003,1577086829871,1,0,0
24.727500000000003,1577086830321,1,0,0
25.905,1577086830831,1,0,0
27.475,1577086831281,1,0,0
27.475,1577086831781,1,0,0
17.6625,1577086832231,1,0,0
14.5225,1577086832721,1,0,0
20.802500000000002,1577086833171,1,0,0
29.830000000000002,1577086833661,1,0,0
31.0075,1577086834101,1,0,0
31.0075,1577086834591,1,0,0
31.0075,1577086835031,1,0,0
31.7925,1577086835521,1,0,0
32.97,1577086835971,1,0,0
33.755,1577086836461,1,0,0
34.1475,1577086836911,1,0,0
34.54,1577086837401,1,0,0
34.932500000000005,1577086837851,1,0,0
35.7175,1577086838341,1,0,0
35.7175,1577086838791,1,0,0
35.325,1577086839291,1,0,0
34.932500000000005,1577086839741,1,0,0
28.6525,1577086840231,1,0,0
29.045,1577086840681,1,0,0
29.4375,1577086841171,1,0,0
29.830000000000002,1577086841631,1,0,0
29.4375,1577086842131,1,0,0
29.045,1577086842581,1,0,0
14.5225,1577086843071,1,0,0
14.5225,1577086843511,1,0,0
14.5225,1577086844001,1,0,0
14.5225,1577086844451,1,0,0
14.5225,1577086844941,1,0,0
14.5225,1577086845391,1,0,0
14.5225,1577086845881,1,0,0
14.5225,1577086846321,1,0,0
14.5225,1577086846811,1,0,0
14.5225,1577086847261,1,0,0
14.5225,1577086847751,1,0,0
14.5225,1577086848201,3,0,0
14.5225,1577086848701,3,0,0
14.5225,1577086849141,3,0,0
14.915000000000001,1577086849631,3,0,0
21.98,1577086850071,3,0,0
25.5125,1577086850561,3,0,0
25.905,1577086851001,3,0,0
26.2975,1577086851491,3,0,0
26.2975,1577086851941,3,0,0
26.2975,1577086852431,3,0,0
27.475,1577086852881,3,0,0
27.8675,1577086853381,3,0,0
27.8675,1577086853831,3,0,0
28.26,1577086854331,3,0,0
27.8675,1577086854781,3,0,0
27.8675,1577086855281,3,0,0
28.6525,1577086855730,3,0,0
32.5775,1577086856221,3,0,0
33.755,1577086856671,3,0,0
34.1475,1577086857171,3,0,0
34.54,1577086857611,3,0,0
34.54,1577086858101,3,0,0
34.54,1577086858541,3,0,0
34.54,1577086859031,3,0,0
34.932500000000005,1577086859471,3,0,0
34.932500000000005,1577086859960,3,0,0
34.932500000000005,1577086860411,3,0,0
34.932500000000005,1577086860900,5,0,0
34.932500000000005,1577086861340,5,0,0
34.932500000000005,1577086861830,5,0,0
35.325,1577086862280,5,0,0
35.325,1577086862771,5,0,0
35.325,1577086863220,5,0,0
35.7175,1577086863711,5,0,0
34.54,1577086864160,5,0,0
29.045,1577086864650,5,0,0
28.26,1577086865091,5,0,0
28.6525,1577086865591,5,0,0
29.830000000000002,1577086866030,5,0,0
