1619611518384,0.496,0,0,0,0,0.708
1619611518403,0.496,0,0,0,0,0.708
1619611518423,0.513,0,0,0,0,0.708
1619611518444,0.476,0,0,0,0,0.708
1619611518463,0.493,0,0,0,0,0.708
1619611518483,0.496,0,0,0,0,0.708
1619611518504,0.5,0,0,0,0,0.708
1619611518524,0.5,0,0,0,0,0.708
1619611518545,0.49,0,0,0,0,0.708
1619611518564,0.496,0,0,0,0,0.708
1619611518583,0.5,0,0,0,0,0.708
1619611518603,0.524,0,0,0,0,0.708
1619611518623,0.479,0,0,0,0,0.708
1619611518644,0.493,0,0,0,0,0.708
1619611518664,0.496,0,0,0,0,0.708
1619611518683,0.5,0,0,0,0,0.708
1619611518704,0.5,0,0,0,0,0.708
1619611518723,0.5,0,0,0,0,0.708
1619611518744,0.503,0,0,0,0,0.708
1619611518764,0.503,0,0,0,0,0.708
1619611518783,0.496,0,0,0,0,0.708
1619611518803,0.496,0,0,0,0,0.708
1619611518823,0.503,0,0,0,0,0.708
1619611518844,0.496,0,0,0,0,0.708
1619611518864,0.496,0,0,0,0,0.708
1619611518884,0.496,0,0,0,0,0.708
1619611518904,0.493,0,0,0,0,0.708
1619611518923,0.496,0,0,0,0,0.708
1619611518944,0.496,0,0,0,0,0.708
1619611518964,0.49,0,0,0,0,0.708
1619611518984,0.49,0,0,0,0,0.708
1619611519004,0.493,0,0,0,0,0.708
1619611519023,0.49,0,0,0,0,0.708
1619611519043,0.493,0,0,0,0,0.708
1619611519063,0.49,0,0,0,0,0.708
1619611519084,0.496,0,0,0,0,0.708
1619611519104,0.49,0,0,0,0,0.708
1619611519124,0.507,0,0,0,0,0.708
1619611519143,0.479,0,0,0,0,0.708
1619611519163,0.496,0,0,0,0,0.708
1619611519183,0.493,0,0,0,0,0.708
1619611519203,0.5,0,0,0,0,0.708
1619611519223,0.5,0,0,0,0,0.708
1619611519243,0.496,0,0,0,0,0.708
1619611519263,0.5,0,0,0,0,0.708
1619611519283,0.5,0,0,0,0,0.708
1619611519303,0.5,0,0,0,0,0.708
1619611519324,0.52,0,0,0,0,0.708
1619611519343,0.476,0,0,0,0,0.708
1619611519363,0.5,0,0,0,0,0.708
1619611519384,0.503,0,0,0,0,0.708
1619611519403,0.496,0,0,0,0,0.708
1619611519423,0.496,0,0,0,0,0.708
1619611519443,0.5,0,0,0,0,0.708
1619611519463,0.496,0,0,0,0,0.708
1619611519484,0.5,0,0,0,0,0.708
1619611519504,0.513,0,0,0,0,0.708
1619611519523,0.476,0,0,0,0,0.708
1619611519543,0.493,0,0,0,0,0.708
1619611519564,0.5,0,0,0,0,0.708
1619611519584,0.5,0,0,0,0,0.708
1619611519604,0.496,0,0,0,0,0.708
1619611519624,0.5,0,0,0,0,0.708
1619611519643,0.5,0,0,0,0,0.708
1619611519663,0.496,0,0,0,0,0.708
1619611519683,0.5,0,0,0,0,0.708
1619611519703,0.493,0,0,0,0,0.708
1619611519724,0.493,0,0,0,0,0.708
1619611519743,0.493,0,0,0,0,0.708
1619611519763,0.5,0,0,0,0,0.708
1619611519784,0.503,0,0,0,0,0.708
1619611519804,0.496,0,0,0,0,0.708
1619611519823,0.49,0,0,0,0,0.708
1619611519843,0.5,0,0,0,0,0.708
1619611519863,0.49,0,0,0,0,0.708
1619611519883,0.493,0,0,0,0,0.708
1619611519903,0.493,0,0,0,0,0.708
1619611519923,0.493,0,0,0,0,0.708
1619611519943,0.496,0,0,0,0,0.708
1619611519963,0.493,0,0,0,0,0.708
1619611519983,0.496,0,0,0,0,0.708
1619611520004,0.493,0,0,0,0,0.708
1619611520023,0.496,0,0,0,0,0.708
1619611520043,0.503,0,0,0,0,0.708
1619611520064,0.493,0,0,0,0,0.708
1619611520083,0.493,0,0,0,0,0.708
1619611520104,0.503,0,0,0,0,0.708
1619611520123,0.5,0,0,0,0,0.708
1619611520143,0.5,0,0,0,0,0.708
1619611520163,0.496,0,0,0,0,0.708
1619611520184,0.493,0,0,0,0,0.708
1619611520204,0.503,0,0,0,0,0.708
1619611520223,0.513,0,0,0,0,0.708
1619611520244,0.486,0,0,0,0,0.708
1619611520263,0.493,0,0,0,0,0.708
1619611520284,0.493,0,0,0,0,0.708
1619611520303,0.493,0,0,0,0,0.708
1619611520323,0.49,0,0,0,0,0.708
1619611520343,0.503,0,0,0,0,0.708
1619611520363,0.496,0,0,0,0,0.708
1619611520383,0.496,0,0,0,0,0.708
1619611520403,0.496,0,0,0,0,0.708
1619611520423,0.507,0,0,0,0,0.708
1619611520443,0.476,0,0,0,0,0.708
1619611520464,0.496,0,0,0,0,0.708
1619611520484,0.493,0,0,0,0,0.708
1619611520504,0.493,0,0,0,0,0.708
1619611520524,0.496,0,0,0,0,0.708
1619611520544,0.5,0,0,0,0,0.708
1619611520564,0.496,0,0,0,0,0.708
1619611520583,0.5,0,0,0,0,0.708
1619611520603,0.517,0,0,0,0,0.708
1619611520623,0.479,0,0,0,0,0.708
1619611520643,0.496,0,0,0,0,0.708
1619611520665,0.496,0,0,0,0,0.708
1619611520684,0.49,0,0,0,0,0.708
1619611520704,0.493,0,0,0,0,0.708
1619611520724,0.493,0,0,0,0,0.708
1619611520743,0.503,0,0,0,0,0.708
1619611520764,0.496,0,0,0,0,0.708
1619611520784,0.496,0,0,0,0,0.708
1619611520803,0.493,0,0,0,0,0.708
1619611520823,0.5,0,0,0,0,0.708
1619611520843,0.496,0,0,0,0,0.708
1619611520864,0.493,0,0,0,0,0.708
1619611520883,0.496,0,0,0,0,0.708
1619611520903,0.493,0,0,0,0,0.708
1619611520923,0.493,0,0,0,0,0.708
1619611520943,0.5,0,0,0,0,0.708
1619611520964,0.49,0,0,0,0,0.708
1619611520984,0.493,0,0,0,0,0.708
1619611521003,0.493,0,0,0,0,0.708
1619611521023,0.496,0,0,0,0,0.708
1619611521043,0.5,0,0,0,0,0.708
1619611521064,0.496,0,0,0,0,0.708
1619611521084,0.503,0,0,0,0,0.708
1619611521103,0.5,0,0,0,0,0.708
1619611521123,0.5,0,0,0,0,0.708
1619611521143,0.51,0,0,0,0,0.708
1619611521164,0.49,0,0,0,0,0.708
1619611521184,0.503,0,0,0,0,0.708
1619611521204,0.496,0,0,0,0,0.708
1619611521224,0.5,0,0,0,0,0.708
1619611521243,0.493,0,0,0,0,0.708
1619611521264,0.496,0,0,0,0,0.708
1619611521285,0.493,0,0,0,0,0.708
1619611521304,0.493,0,0,0,0,0.708
1619611521323,0.513,0,0,0,0,0.708
1619611521343,0.483,0,0,0,0,0.708
1619611521364,0.496,0,0,0,0,0.708
1619611521384,0.496,0,0,0,0,0.708
1619611521403,0.5,0,0,0,0,0.708
1619611521423,0.51,0,0,0,0,0.708
1619611521443,0.496,0,0,0,0,0.708
1619611521463,0.5,0,0,0,0,0.708
1619611521483,0.496,0,0,0,0,0.708
1619611521504,0.5,0,0,0,0,0.708
1619611521524,0.517,0,0,0,0,0.708
1619611521543,0.483,0,0,0,0,0.708
1619611521563,0.493,0,0,0,0,0.708
1619611521584,0.503,0,0,0,0,0.708
1619611521603,0.493,0,0,0,0,0.708
1619611521623,0.49,0,0,0,0,0.708
1619611521643,0.496,0,0,0,0,0.708
1619611521664,0.507,0,0,0,0,0.708
1619611521684,0.49,0,0,0,0,0.708
1619611521704,0.49,0,0,0,0,0.708
1619611521724,0.486,0,0,0,0,0.708
1619611521743,0.496,0,0,0,0,0.708
1619611521764,0.5,0,0,0,0,0.708
1619611521783,0.493,0,0,0,0,0.708
1619611521804,0.496,0,0,0,0,0.708
1619611521823,0.496,0,0,0,0,0.708
1619611521843,0.503,0,0,0,0,0.708
1619611521863,0.493,0,0,0,0,0.708
1619611521883,0.486,0,0,0,0,0.708
1619611521903,0.493,0,0,0,0,0.708
1619611521923,0.496,0,0,0,0,0.708
1619611521944,0.493,0,0,0,0,0.708
1619611521963,0.493,0,0,0,0,0.708
1619611521983,0.496,0,0,0,0,0.708
1619611522004,0.503,0,0,0,0,0.708
1619611522023,0.493,0,0,0,0,0.708
1619611522043,0.493,0,0,0,0,0.708
1619611522063,0.486,0,0,0,0,0.708
1619611522083,0.5,0,0,0,0,0.708
1619611522103,0.496,0,0,0,0,0.708
1619611522123,0.503,0,0,0,0,0.708
1619611522143,0.496,0,0,0,0,0.708
1619611522163,0.51,0,0,0,0,0.708
1619611522184,0.5,0,0,0,0,0.708
1619611522203,0.507,0,0,0,0,0.708
1619611522224,0.49,0,0,0,0,0.708
1619611522243,0.49,0,0,0,0,0.708
1619611522263,0.5,0,0,0,0,0.708
1619611522283,0.493,0,0,0,0,0.708
1619611522303,0.496,0,0,0,0,0.708
1619611522323,0.493,0,0,0,0,0.708
1619611522343,0.493,0,0,0,0,0.708
1619611522363,0.493,0,0,0,0,0.708
1619611522384,0.51,0,0,0,0,0.708
1619611522404,0.496,0,0,0,0,0.708
1619611522423,0.496,0,0,0,0,0.708
1619611522443,0.469,0,0,0,0,0.708
1619611522464,0.496,0,0,0,0,0.708
1619611522483,0.493,0,0,0,0,0.708
1619611522504,0.5,0,0,0,0,0.708
1619611522524,0.5,0,0,0,0,0.708
1619611522543,0.496,0,0,0,0,0.708
1619611522564,0.52,0,0,0,0,0.708
1619611522583,0.49,0,0,0,0,0.708
1619611522604,0.493,0,0,0,0,0.708
1619611522623,0.5,0,0,0,0,0.708
1619611522643,0.503,0,0,0,0,0.708
1619611522663,0.493,0,0,0,0,0.708
1619611522683,0.5,0,0,0,0,0.708
1619611522703,0.493,0,0,0,0,0.708
1619611522723,0.52,0,0,0,0,0.708
1619611522744,0.52,0,0,0,0,0.708
1619611522763,0.476,0,0,0,0,0.708
1619611522784,0.496,0,0,0,0,0.708
1619611522804,0.496,0,0,0,0,0.708
1619611522823,0.496,0,0,0,0,0.708
1619611522843,0.496,0,0,0,0,0.708
1619611522864,0.496,0,0,0,0,0.708
1619611522884,0.493,0,0,0,0,0.708
1619611522904,0.496,0,0,0,0,0.708
1619611522923,0.486,0,0,0,0,0.708
1619611522944,0.496,0,0,0,0,0.708
1619611522963,0.49,0,0,0,0,0.708
1619611522985,0.493,0,0,0,0,0.708
1619611523004,0.496,0,0,0,0,0.708
1619611523023,0.496,0,0,0,0,0.708
1619611523043,0.49,0,0,0,0,0.708
1619611523063,0.5,0,0,0,0,0.708
1619611523084,0.5,0,0,0,0,0.708
1619611523103,0.5,0,0,0,0,0.708
1619611523123,0.486,0,0,0,0,0.708
1619611523143,0.5,0,0,0,0,0.708
1619611523163,0.493,0,0,0,0,0.708
1619611523186,0.496,0,0,0,0,0.708
1619611523204,0.5,0,0,0,0,0.708
1619611523223,0.496,0,0,0,0,0.708
1619611523243,0.496,0,0,0,0,0.708
1619611523263,0.496,0,0,0,0,0.708
1619611523285,0.51,0,0,0,0,0.708
1619611523303,0.486,0,0,0,0,0.708
1619611523323,0.5,0,0,0,0,0.708
1619611523343,0.496,0,0,0,0,0.708
1619611523363,0.5,0,0,0,0,0.708
1619611523385,0.496,0,0,0,0,0.708
1619611523404,0.5,0,0,0,0,0.708
1619611523424,0.503,0,0,0,0,0.708
1619611523443,0.493,0,0,0,0,0.708
1619611523463,0.517,0,0,0,0,0.708
1619611523484,0.517,0,0,0,0,0.708
1619611523504,0.476,0,0,0,0,0.708
1619611523524,0.5,0,0,0,0,0.708
1619611523543,0.496,0,0,0,0,0.708
1619611523563,0.496,0,0,0,0,0.708
1619611523584,0.5,0,0,0,0,0.708
1619611523604,0.493,0,0,0,0,0.708
1619611523623,0.496,0,0,0,0,0.708
1619611523643,0.493,0,0,0,0,0.708
1619611523663,0.517,0,0,0,0,0.708
1619611523684,0.479,0,0,0,0,0.708
1619611523704,0.49,0,0,0,0,0.708
1619611523724,0.496,0,0,0,0,0.708
1619611523744,0.49,0,0,0,0,0.708
1619611523764,0.496,0,0,0,0,0.708
1619611523783,0.496,0,0,0,0,0.708
1619611523803,0.493,0,0,0,0,0.708
1619611523823,0.496,0,0,0,0,0.708
1619611523843,0.496,0,0,0,0,0.708
1619611523863,0.493,0,0,0,0,0.708
1619611523883,0.5,0,0,0,0,0.708
1619611523903,0.49,0,0,0,0,0.708
1619611523923,0.496,0,0,0,0,0.708
1619611523943,0.5,0,0,0,0,0.708
1619611523963,0.493,0,0,0,0,0.708
1619611523983,0.493,0,0,0,0,0.708
1619611524003,0.496,0,0,0,0,0.708
1619611524023,0.496,0,0,0,0,0.708
1619611524043,0.496,0,0,0,0,0.708
1619611524063,0.493,0,0,0,0,0.708
1619611524083,0.5,0,0,0,0,0.708
1619611524104,0.493,0,0,0,0,0.708
1619611524124,0.5,0,0,0,0,0.708
1619611524143,0.5,0,0,0,0,0.708
1619611524163,0.493,0,0,0,0,0.708
1619611524183,0.503,0,0,0,0,0.708
1619611524203,0.503,0,0,0,0,0.708
1619611524224,0.486,0,0,0,0,0.708
1619611524244,0.493,0,0,0,0,0.708
1619611524263,0.496,0,0,0,0,0.708
1619611524283,0.5,0,0,0,0,0.708
1619611524303,0.496,0,0,0,0,0.708
1619611524324,0.496,0,0,0,0,0.708
1619611524344,0.5,0,0,0,0,0.708
1619611524363,0.496,0,0,0,0,0.708
1619611524383,0.517,0,0,0,0,0.708
1619611524404,0.483,0,0,0,0,0.708
1619611524424,0.496,0,0,0,0,0.708
1619611524443,0.496,0,0,0,0,0.708
1619611524463,0.493,0,0,0,0,0.708
1619611524483,0.503,0,0,0,0,0.708
1619611524504,0.49,0,0,0,0,0.708
1619611524524,0.503,0,0,0,0,0.708
1619611524544,0.493,0,0,0,0,0.708
1619611524563,0.513,0,0,0,0,0.708
1619611524584,0.513,0,0,0,0,0.708
1619611524604,0.483,0,0,0,0,0.708
1619611524624,0.5,0,0,0,0,0.708
1619611524643,0.493,0,0,0,0,0.708
1619611524663,0.5,0,0,0,0,0.708
1619611524683,0.493,0,0,0,0,0.708
1619611524703,0.5,0,0,0,0,0.708
1619611524723,0.493,0,0,0,0,0.708
1619611524743,0.5,0,0,0,0,0.708
1619611524764,0.524,0,0,0,0,0.708
1619611524783,0.483,0,0,0,0,0.708
1619611524803,0.493,0,0,0,0,0.708
1619611524823,0.496,0,0,0,0,0.708
1619611524843,0.496,0,0,0,0,0.708
1619611524863,0.496,0,0,0,0,0.708
1619611524883,0.5,0,0,0,0,0.708
1619611524904,0.5,0,0,0,0,0.708
1619611524923,0.503,0,0,0,0,0.708
1619611524944,0.503,0,0,0,0,0.708
1619611524963,0.493,0,0,0,0,0.708
1619611524983,0.5,0,0,0,0,0.708
1619611525003,0.503,0,0,0,0,0.708
1619611525023,0.5,0,0,0,0,0.708
1619611525043,0.496,0,0,0,0,0.708
1619611525063,0.49,0,0,0,0,0.708
1619611525083,0.5,0,0,0,0,0.708
1619611525103,0.503,0,0,0,0,0.708
1619611525124,0.49,0,0,0,0,0.708
1619611525144,0.496,0,0,0,0,0.708
1619611525163,0.493,0,0,0,0,0.708
1619611525183,0.493,0,0,0,0,0.708
1619611525214,0.493,0,0,0,0,0.708
1619611525223,0.5,0,0,0,0,0.708
1619611525244,0.496,0,0,0,0,0.708
1619611525263,0.496,0,0,0,0,0.708
1619611525283,0.51,0,0,0,0,0.708
1619611525304,0.51,0,0,0,0,0.708
1619611525323,0.49,0,0,0,0,0.708
1619611525344,0.496,0,0,0,0,0.708
1619611525363,0.5,0,0,0,0,0.708
1619611525383,0.5,0,0,0,0,0.708
1619611525404,0.5,0,0,0,0,0.708
1619611525423,0.496,0,0,0,0,0.708
1619611525444,0.496,0,0,0,0,0.708
1619611525463,0.503,0,0,0,0,0.708
1619611525483,0.513,0,0,0,0,0.708
1619611525504,0.476,0,0,0,0,0.708
1619611525524,0.496,0,0,0,0,0.708
1619611525543,0.493,0,0,0,0,0.708
1619611525563,0.493,0,0,0,0,0.708
1619611525583,0.49,0,0,0,0,0.708
1619611525605,0.49,0,0,0,0,0.708
1619611525623,0.493,0,0,0,0,0.708
1619611525643,0.493,0,0,0,0,0.708
1619611525663,0.51,0,0,0,0,0.708
1619611525684,0.51,0,0,0,0,0.708
1619611525705,0.476,0,0,0,0,0.708
1619611525724,0.496,0,0,0,0,0.708
1619611525744,0.493,0,0,0,0,0.708
1619611525763,0.5,0,0,0,0,0.708
1619611525783,0.496,0,0,0,0,0.708
1619611525804,0.496,0,0,0,0,0.708
1619611525824,0.496,0,0,0,0,0.708
1619611525843,0.503,0,0,0,0,0.708
1619611525863,0.5,0,0,0,0,0.708
1619611525883,0.496,0,0,0,0,0.708
1619611525904,0.493,0,0,0,0,0.708
1619611525924,0.503,0,0,0,0,0.708
1619611525943,0.5,0,0,0,0,0.708
1619611525963,0.5,0,0,0,0,0.708
1619611525983,0.493,0,0,0,0,0.708
1619611526004,0.493,0,0,0,0,0.708
1619611526024,0.5,0,0,0,0,0.708
1619611526044,0.493,0,0,0,0,0.708
1619611526063,0.493,0,0,0,0,0.708
1619611526083,0.496,0,0,0,0,0.708
1619611526104,0.496,0,0,0,0,0.708
1619611526124,0.496,0,0,0,0,0.708
1619611526144,0.493,0,0,0,0,0.708
1619611526163,0.496,0,0,0,0,0.708
1619611526183,0.496,0,0,0,0,0.708
1619611526203,0.51,0,0,0,0,0.708
1619611526223,0.483,0,0,0,0,0.708
1619611526244,0.496,0,0,0,0,0.708
1619611526263,0.496,0,0,0,0,0.708
1619611526283,0.493,0,0,0,0,0.708
1619611526303,0.5,0,0,0,0,0.708
1619611526323,0.496,0,0,0,0,0.708
1619611526343,0.493,0,0,0,0,0.708
1619611526364,0.493,0,0,0,0,0.708
1619611526383,0.5,0,0,0,0,0.708
1619611526403,0.51,0,0,0,0,0.708
1619611526423,0.49,0,0,0,0,0.708
1619611526444,0.5,0,0,0,0,0.708
1619611526463,0.493,0,0,0,0,0.708
1619611526483,0.496,0,0,0,0,0.708
1619611526503,0.496,0,0,0,0,0.708
1619611526523,0.5,0,0,0,0,0.708
1619611526543,0.496,0,0,0,0,0.708
1619611526563,0.493,0,0,0,0,0.708
1619611526583,0.507,0,0,0,0,0.708
1619611526603,0.479,0,0,0,0,0.708
1619611526624,0.486,0,0,0,0,0.708
1619611526644,0.5,0,0,0,0,0.708
1619611526664,0.49,0,0,0,0,0.708
1619611526683,0.49,0,0,0,0,0.708
1619611526704,0.493,0,0,0,0,0.708
1619611526723,0.5,0,0,0,0,0.708
1619611526744,0.5,0,0,0,0,0.708
1619611526764,0.493,0,0,0,0,0.708
1619611526783,0.52,0,0,0,0,0.708
1619611526803,0.483,0,0,0,0,0.708
1619611526823,0.496,0,0,0,0,0.708
1619611526843,0.493,0,0,0,0,0.708
1619611526863,0.496,0,0,0,0,0.708
1619611526883,0.5,0,0,0,0,0.708
1619611526903,0.5,0,0,0,0,0.708
1619611526924,0.493,0,0,0,0,0.708
1619611526943,0.496,0,0,0,0,0.708
1619611526963,0.49,0,0,0,0,0.708
1619611526983,0.5,0,0,0,0,0.708
1619611527003,0.5,0,0,0,0,0.708
1619611527023,0.496,0,0,0,0,0.708
1619611527044,0.49,0,0,0,0,0.708
1619611527063,0.5,0,0,0,0,0.708
1619611527083,0.5,0,0,0,0,0.708
1619611527103,0.493,0,0,0,0,0.708
1619611527123,0.51,0,0,0,0,0.708
1619611527143,0.486,0,0,0,0,0.708
1619611527164,0.5,0,0,0,0,0.708
1619611527183,0.5,0,0,0,0,0.708
1619611527203,0.5,0,0,0,0,0.708
1619611527223,0.493,0,0,0,0,0.708
1619611527244,0.496,0,0,0,0,0.708
1619611527264,0.496,0,0,0,0,0.708
