1619611531047,-0.249535
1619611531148,-0.249535
1619611531249,-0.249535
1619611531349,-0.249535
1619611531450,-0.249535
1619611531551,-0.249535
1619611531652,-0.249535
1619611531753,-0.249535
1619611531853,-0.249535
1619611531954,-0.249535
1619611532055,-0.249535
1619611532156,-0.249535
1619611532257,-0.249535
1619611532357,-0.249535
1619611532458,-0.249535
1619611532559,-0.249535
1619611532660,-0.249535
1619611532761,-0.249535
1619611532862,-0.249535
1619611532963,-0.249535
1619611533063,-0.249535
1619611533164,-0.249535
1619611533265,-0.249535
1619611533366,-0.249535
1619611533467,-0.249535
1619611533568,-0.249535
1619611533669,-0.249535
1619611533770,-0.249535
1619611533871,-0.249535
1619611533971,-0.249535
1619611534072,-0.249535
1619611534173,-0.249535
1619611534274,-0.249535
1619611534375,-0.249535
1619611534476,-0.249535
1619611534576,-0.249535
1619611534677,-0.249535
1619611534778,-0.249535
1619611534879,-0.249535
1619611534980,-0.249535
1619611535080,-0.249535
1619611535181,-0.249535
1619611535282,-0.249535
1619611535383,-0.249535
1619611535484,-0.249535
1619611535585,-0.249535
1619611535686,-0.249535
1619611535786,-0.249535
1619611535887,-0.249535
1619611535988,-0.249535
1619611536089,-0.249535
1619611536190,-0.249535
1619611536291,-0.249535
1619611536392,-0.249535
1619611536493,-0.249535
1619611536593,-0.249535
1619611536694,-0.249535
1619611536795,-0.249535
1619611536896,-0.249535
1619611536997,-0.249535
1619611537097,-0.249535
1619611537198,-0.249535
1619611537299,-0.249535
1619611537400,-0.249535
1619611537501,-0.249535
1619611537602,-0.249535
1619611537702,-0.249535
1619611537803,-0.249535
1619611537904,-0.249535
1619611538005,-0.249535
1619611538109,-0.249535
1619611538211,-0.249535
1619611538312,-0.249535
1619611538413,-0.249535
1619611538514,-0.249535
1619611538615,-0.249535
1619611538716,-0.249535
1619611538818,-0.249535
1619611538919,-0.249535
1619611539020,-0.249535
1619611539121,-0.249535
1619611539221,-0.249535
1619611539323,-0.249535
1619611539423,-0.249535
1619611539524,-0.249535
1619611539625,-0.249535
1619611539726,-0.249535
1619611539827,-0.249535
1619611539928,-0.249535
1619611540028,-0.249535
1619611540129,-0.249535
1619611540230,-0.249535
1619611540331,-0.249535
1619611540432,-0.249535
1619611540532,-0.249535
1619611540633,-0.249535
1619611540734,-0.249535
1619611540835,-0.249535
1619611540936,-0.249535
1619611541037,-0.249535
1619611541137,-0.249535
1619611541238,-0.249535
1619611541339,-0.249535
1619611541440,-0.249535
1619611541541,-0.249535
1619611541641,-0.249535
1619611541742,-0.249535
1619611541843,-0.249535
1619611541944,-0.249535
1619611542045,-0.249535
1619611542146,-0.249535
1619611542246,-0.249535
1619611542347,-0.249535
1619611542448,-0.249535
1619611542549,-0.249535
1619611542650,-0.249535
1619611542750,-0.249535
1619611542851,-0.249535
1619611542952,-0.249535
1619611543053,-0.249535
1619611543154,-0.249535
1619611543254,-0.249535
1619611543355,-0.249535
1619611543456,-0.249535
1619611543557,-0.249535
1619611543658,-0.249535
1619611543758,-0.249535
1619611543859,-0.249535
1619611543960,-0.249535
1619611544061,-0.249535
1619611544162,-0.249535
1619611544263,-0.249535
1619611544364,-0.249535
1619611544464,-0.249535
1619611544565,-0.249535
1619611544666,-0.249535
1619611544767,-0.249535
1619611544868,-0.249535
